element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
153,336,337,335,367.5,24.0,38.40889750192654,31.01495006410734,0.8515989113810282,1.6003707292469391
154,422,560,578,7.968547154589556e-17,1.2435475002285016e-08,1.4901161193847656e-08,1.3677813871175021e-08,0.9783603796520377,1.1982784084330973
155,498,500,495,3.749842361250155e-22,2.2775207984349382e-11,3.576350125700949e-11,3.0876359214139954e-11,0.877723773888024,1.5702820927732195
156,438,488,494,7.527343574232552e-23,1.2088284621331547e-11,1.4551915228366852e-11,1.3301040957870318e-11,0.9769940826422413,1.2038031601843546
157,540,533,526,9.003519238649145e-19,1.1628398607449947e-09,1.9125658426339745e-09,1.5414905795506218e-09,0.8418441365763244,1.6447370847853926
158,511,506,510,5.2100617116506005e-21,1.0438013541577953e-10,1.142321362759935e-10,1.0991786645355678e-10,0.9944837249961072,1.0943857834727873
159,561,568,576,2.3058897473320552e-17,6.349353946882066e-09,8.03679740632597e-09,7.403518111756725e-09,0.9616617866086146,1.2657661666936282
160,430,510,436,1.443926477272565e-20,1.3564369137399746e-10,2.3283064365386963e-10,1.9512009288159454e-10,0.8360980966117967,1.7164870794610552
161,480,474,483,2.0433946069474012e-23,5.2897985934268225e-12,8.888682309312515e-12,7.318619071461519e-12,0.8453070926891172,1.6803441855721533
162,508,518,509,1.1552249338550731e-20,1.2988616726841478e-10,1.89565191377259e-10,1.6954055113432468e-10,0.9034386242633652,1.4594717464063376
163,489,484,494,8.419147672141285e-23,1.0579597186853645e-11,1.7490046605991835e-11,1.477654796464326e-11,0.854999921226407,1.6531864396241107
164,258,981,268,82.18751934346149,9.111742086056239,18.855774959659055,15.4560274057422,0.7326971366723374,2.0693929636698316
165,432,91,532,5.293955920339377e-23,9.313225746154785e-10,3.290381302721884e-09,2.1935875354063772e-09,2.125113186901305e-05,3.533020021640092
166,564,573,565,1.2305734782432533e-17,4.623930358252636e-09,6.4853389375457035e-09,5.5035302534193264e-09,0.9205525579444811,1.4025598214235402
167,436,510,506,4.4855968978961986e-21,8.594914783668726e-11,1.3564369137399746e-10,1.0865765820882142e-10,0.8472111195003376,1.5781854129808854
168,440,483,474,1.2339854528671925e-23,4.814271806080718e-12,6.212598218836865e-12,5.438889539448135e-12,0.9525094728354154,1.2904543966524646
169,438,91,488,8.271806125530277e-25,1.4551915228366852e-11,4.2007440376607424e-11,2.8004987430070407e-11,0.00209907288083201,2.886729321699181
170,475,463,467,7.392926724692685e-24,2.999803382853943e-12,5.5975616901213075e-12,4.512831255547623e-12,0.7910833911004274,1.8659761910115313
171,518,521,515,2.44390415043564e-20,2.1160117472292627e-10,3.184027824242908e-10,2.5370618706876905e-10,0.8484200954023419,1.5047306936798064
172,437,498,487,3.3583532869652924e-22,2.6780249195158992e-11,2.9103830456733704e-11,2.7898229884181894e-11,0.995333202862215,1.0867647363787316
173,458,459,466,1.8611563782443123e-24,1.3511526417465476e-12,2.967313579606113e-12,2.3615287893590735e-12,0.7053101909930529,2.196134979812835
174,337,338,1112,255.40702952749285,22.86813027524746,25.344654995513554,24.354952972615212,0.992474921567117,1.108295898722717
175,428,572,594,2.444198272597009e-16,2.0688947309758563e-08,2.9802322387695312e-08,2.4751321971065455e-08,0.9003196456374005,1.440494866243782
176,426,617,607,3.1296396400139883e-15,7.168762064421826e-08,1.0056780934216012e-07,8.741511787289455e-08,0.9285515454771089,1.4028615880735205
177,574,576,580,5.4692438634656567e-17,9.029109240952103e-09,1.2978639663633258e-08,1.162917867687291e-08,0.9111754133122556,1.4374219335798715
178,1113,1038,50,182.93002451921862,18.730244785918433,22.20050445771596,20.70242818858226,0.9808426960504705,1.1852757244478993
179,37,1100,1038,403.342749798583,26.617450858528233,37.57251384245923,31.605226840026575,0.9137781785968657,1.4115744607609932
180,91,402,884,2.842170943040401e-14,0.5,1.2411613907041215,0.827440927136081,8.415729002256949e-14,2.482322781408243
181,41,1039,1105,322.43147416332374,25.184414422657742,30.348630428223505,27.546406099998638,0.9754729228077227,1.2050560286571388
182,525,91,519,2.117582368135751e-22,3.725290298461914e-09,7.885489595447394e-09,5.2569930638762135e-09,1.5713474106769987e-05,2.116744995337177
183,44,1103,1099,240.38260742458976,20.416028681425725,28.424128093161784,24.27139907409445,0.9254902192121638,1.392245697569074
184,91,406,779,2.220446049250313e-16,0.00390625,0.008838609295878541,0.0058924061972523605,1.3069379486967133e-11,2.2626839797449065
185,1105,38,39,272.8933527479984,23.648011598772854,28.703534154103966,25.450515250958915,0.9650553967277987,1.2137821412263454
186,39,40,41,285.94509029957806,23.82937282365664,33.94198945215954,27.257120758605385,0.862880665492456,1.4243761136031068
187,538,530,531,2.270971639000287e-19,6.75771654957595e-10,8.076551656168318e-10,7.310440637910249e-10,0.9756422899755869,1.1951598734449917
188,491,497,499,5.338223007808035e-22,2.743836008937062e-11,4.5058584525262145e-11,3.723084419933036e-11,0.8562301433825678,1.64217483765429
189,1100,1104,49,419.28797234179285,29.72351670158361,34.79544641106452,31.414285589414394,0.9755490455209955,1.1706369323792256
190,57,1064,1037,198.21855080234832,18.212262671710135,25.03610077857322,21.92891270159406,0.9364646350966516,1.374683707887809
191,62,1003,61,206.07920470237934,17.941532176118052,29.5014097055631,23.47409115871805,0.8299564159544855,1.6443082684338621
192,919,918,114,1.076821592000897,1.409527758280928,2.0,1.6473576551990419,0.8950238938429238,1.4189149438526965
193,91,114,918,1.1368683772161603e-13,2.0,11.258838609295879,7.505892406197252,3.6382949299025805e-15,5.629419304647939
194,915,91,907,1.1368683772161603e-13,2.0,7.2588386092958785,4.839225739530586,9.338254119740747e-15,3.6294193046479393
195,979,1003,63,198.0179927456012,19.905255953775555,29.088948177819223,22.977895720704506,0.8365455748391775,1.4613702152522052
196,818,815,828,0.00013831550491386231,0.01735437664991126,0.018673276884192295,0.017899635819189436,0.9959871221376869,1.07599813354793
197,46,47,48,395.8003332473112,24.0,40.20850345510862,32.40237932495916,0.8356158719410617,1.675354310629526
198,91,404,844,3.552713678800501e-15,0.0625,0.25883860929587854,0.17255907286391903,2.248821792752094e-13,4.141417748734057
199,1038,1113,36,233.08215281552123,22.13303020596293,25.924075997751878,23.419203553810252,0.975857607902408,1.1712845352177577
200,436,506,501,2.240005098793599e-21,5.820766091346741e-11,8.594914783668726e-11,7.455561818708741e-11,0.9077029350576424,1.4765951163105637
201,476,486,478,3.2773800598145936e-23,6.711616829586919e-12,1.0602783366870462e-11,9.138902935425039e-12,0.8749317134974038,1.5797658948779758
202,495,488,487,1.3565762045869654e-22,1.4551915228366852e-11,2.059740715139178e-11,1.8224895034617613e-11,0.9239247465882111,1.4154430415619874
203,1115,267,981,299.33832694067723,22.482516419419234,30.908836049137236,26.95726048871172,0.9358676395484319,1.374794327846672
204,267,268,981,199.62830712643563,18.855774959659055,24.0,21.779430459692765,0.9624647396056152,1.2728196030842935
205,262,1114,261,337.3485529567098,23.999999999999993,33.790610007535896,28.796438957369663,0.921728634686269,1.4079420836473295
206,261,1115,260,290.60172050641256,24.000000000000032,28.56063563395642,26.115638169699395,0.9789490317251207,1.1900264847481825
207,447,455,453,9.693522803355793e-26,3.410605131648481e-13,6.12222357532858e-13,5.109914248929608e-13,0.8118988160479113,1.7950549357115013
208,489,497,482,2.5022859764582644e-22,1.949762411494641e-11,2.9743234047471364e-11,2.5098248786437744e-11,0.8919605842496134,1.5254799185851016
