time_ms,average_normalized_signal
1430.0,0.3167483733787586
1435.0,0.3155552014972206
1440.0,0.3143668768616594
1445.0,0.3131833776495936
1450.0,0.3120046821526787
1455.0,0.3108307687759589
1460.0,0.3096616160371298
1465.0,0.3084972025658045
1470.0,0.3073375071027883
1475.0,0.3061825084993582
1480.0,0.3050321857165485
1485.0,0.3038865178244451
1490.0,0.3027454840014824
1495.0,0.3016090635337476
1500.0,0.3004772358142931
