element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
20,2820,2819,1875,87.60008455935423,13.31594538063665,15.622334180600493,14.325272796274895,0.9813832742599685,1.1732050360703397
21,2798,2820,1877,60.59756911007772,11.266968145200751,12.709297729378736,11.878493670986087,0.9892182940031123,1.1280139932580138
22,2798,1892,2820,69.14225064583817,12.31056752416218,12.911127168141272,12.64366414056073,0.9984535161296167,1.0487840745603616
23,1897,1895,1896,44.484373127498344,7.735592270806102,13.09194976709213,10.807903726869391,0.8427361878536763,1.692430173252637
24,3003,760,761,54.79336832316011,8.0,16.2224961486318,12.646076814244678,0.7367095033346093,2.027812018578975
25,2244,2798,1878,72.18547741464025,11.350105107339965,15.06744482082323,13.183920740829562,0.9465428164725305,1.3275158845074755
26,2977,2980,2329,67.44698160433778,10.750837743629683,15.526198850329529,12.975565552755818,0.9044417442358064,1.4441850226536481
27,1828,1829,1832,20.41666666666667,5.170254227961588,8.806087945080737,7.325447391014109,0.8405746208751774,1.7032214581356484
28,1830,1831,1829,17.418247559551787,5.170254227961587,7.648946001373663,6.577671771206692,0.907082828117832,1.4794139058011697
29,1904,2281,1903,46.09851074894197,7.421212899207263,13.49081635423602,11.17405932919886,0.8063266775739982,1.8178721642222546
30,1831,1832,1829,20.416666666666668,5.170254227961587,8.806087945080737,7.325447391014109,0.8405746208751774,1.7032214581356486
31,2048,2813,2281,97.78574723842651,12.932173250003311,17.586144300501015,15.383349832403411,0.9398152040131255,1.3598754022643884
32,1620,1621,1624,35.93209502917765,7.999999999999972,13.67676745632407,10.317603465536939,0.73849195831433,1.7095959320405147
33,2658,2522,1619,59.85773435579393,10.205920285447142,13.142275424489354,11.944785255031903,0.9582289555860619,1.2877109615709255
34,2522,2411,1617,70.05473651846754,11.707569728301634,13.754893860208323,12.801462291565864,0.982979058309901,1.1748718290319067
35,2658,1620,1624,68.0170035615395,11.384490093096352,13.67676745632407,12.637559564324766,0.9780333050470325,1.2013509032449134
36,1625,1626,2521,35.730199726210294,7.999999999999989,12.413322007163481,9.789115230381237,0.8299532273491833,1.5516652508954372
37,2658,1624,1625,46.142498058097594,7.591992013883684,12.851421143553878,11.023692432409524,0.8363118297547039,1.6927600977519646
38,2411,1616,1617,54.182575332262296,8.0,14.661354080140553,12.138749313449628,0.8018497535646404,1.8326692600175691
39,2519,2411,2053,83.98107911760987,12.836550269469994,14.756109347568392,13.997886251713432,0.9863189331909,1.149538547179908
40,1638,1639,2519,32.28678944176581,7.999999999999989,10.761536843027088,8.960445731733264,0.9102619451901206,1.3451921053783877
41,1624,1621,1623,31.95015596473082,7.999999999999974,9.27604294028677,8.637395431412715,0.9854391629574928,1.15950536753585
42,1621,1622,1623,13.304678031208297,3.3263055502764343,8.636143353951402,6.654149634742621,0.6159651743555581,2.5963169117863183
43,1637,2520,1629,109.88695741294148,14.591473407256304,20.445622601897266,16.7061085995233,0.8869275653496335,1.4012034310208665
44,2520,2519,2053,78.40122742690708,12.836550269469994,14.214261562214986,13.491765242693447,0.992944954218763,1.1073272229550406
45,2520,2521,1628,81.89950111963611,12.649017297109513,14.727184981787778,13.832860701485345,0.9845351591424326,1.1642947934898593
46,2816,2817,1871,47.58742139942359,9.707828864705165,11.958729867133961,10.626366039290408,0.9652940248157602,1.2318645120138465
47,1901,2813,2814,70.08980154583699,11.325794796041318,14.052746895006539,12.869187217982118,0.969718240459972,1.2407735746650086
48,1630,2636,1629,40.58458589518436,7.999999999999986,16.067197511100094,11.716556651956635,0.6318952916306265,2.0083996888875153
49,2636,1637,1629,121.66076654515948,15.322340773605545,20.445622601897266,17.27838696220097,0.9252848699965809,1.3343667853359031
50,2224,2411,1640,109.96108000656032,15.677554498178056,16.188960564851104,15.93973266889237,0.9993132572775794,1.032620270382889
51,2519,1640,2411,83.48425238237444,12.002151486065316,16.188960564851104,14.197370396339442,0.9427454201608575,1.3488382131859225
52,2520,1637,1638,48.819458457379476,7.400995054819188,15.081229789416323,11.891743902761197,0.7412900786086553,2.037730018424498
53,1632,1633,2636,38.06814921323845,7.936717720700475,10.822531012056196,9.596202890471046,0.9395709097247965,1.3636028636660429
54,1636,1634,1635,20.083672322373275,5.660499582500941,10.533438990035119,7.867029134683342,0.7032419367637243,1.8608673733672814
55,2636,1633,1634,38.5950413861562,8.0,14.435204779346787,10.821521572667749,0.716945510926784,1.8044005974183484
56,2636,1631,1632,38.94932351276126,7.7388077212448,10.822531012056196,9.769284119823759,0.9225478691743519,1.3984752434597734
57,2224,1641,1642,45.73707281895069,7.396312439602323,12.963223051706095,11.072001581596476,0.8166071352192953,1.7526602827507225
58,2814,2815,2970,104.8179847261026,14.691681295938064,16.32294358550415,15.602019078912575,0.9925469865422245,1.111033057191153
59,2033,2243,2047,72.67891772515053,10.746626671201415,15.029328805845282,13.312433672588194,0.9291768165788069,1.3985159497650144
60,2243,2033,2034,46.5138656120594,7.999999999999972,15.029328805845282,11.585638334499274,0.7539651258453862,1.8786661007306669
61,2035,2039,2243,85.78215956331732,13.31134221979627,15.374091094749623,14.161573034053731,0.9840083361210189,1.1549617492280897
62,2243,2042,2047,102.56738959594901,14.16134554071789,17.97817985208012,15.681666983539698,0.9526442803954536,1.2695248343731003
63,2039,2040,2243,44.19282123782137,7.999999999999994,13.799285787615306,10.950245872583436,0.8131002053889064,1.7249107234519145
64,2036,2037,2038,31.750463187346877,8.0,9.295232592957092,8.613292260547867,0.9846085835260006,1.1619040741196365
65,2038,2039,2036,36.13178780656159,7.999999999999989,13.619175464602096,10.30480268585306,0.7452837845077687,1.7023969330752642
66,2036,2039,2035,54.377880185316485,8.000000000000014,15.374091094749623,12.331088853117244,0.7754351735530519,1.9217613868436996
67,2043,2047,2042,63.07460923787548,8.0,17.97817985208012,13.919871911151368,0.6868068986807803,2.247272481510015
68,1879,1880,2244,36.37799743038177,7.662091992297641,10.325711676741545,9.381641163682332,0.9386919848815318,1.3476360877840572
69,1880,1881,2244,39.49286965762643,8.0,14.329055673139315,10.828725165049041,0.73455776202994,1.7911319591424144
70,1936,1882,1883,47.44373485104323,7.995845942899068,14.623681834888366,11.49978069469691,0.7846445170659337,1.8289099038826944
71,1882,1936,1881,47.46558432724177,7.999999999999986,14.003513436733153,11.294442581012143,0.8196110591953835,1.7504391795916472
72,1881,1935,2244,82.54876806345472,12.912384112589198,14.329055673139315,13.853157558533283,0.9910876755755307,1.1097141742529875
73,1936,1935,1881,42.265510175022094,6.122010380010693,14.31803288987134,11.481185568871728,0.6676586491677822,2.3387795840108216
74,2043,2046,2047,39.48845654270864,7.335457069369368,15.781435881373984,11.558224238672343,0.6268466841725286,2.1513909402145432
75,2054,2659,1970,69.45230436410652,11.097638158680333,14.31525294878831,12.866574181064914,0.9585700108524039,1.2899368986536317
76,2054,1970,1971,56.73935296412928,7.999999999999994,15.429838997513817,12.58169731543404,0.7753388708124221,1.9287298746892287
77,1972,1973,2289,61.39918881421936,11.615280179683632,12.381012319530203,11.92187206127496,0.9968712089144053,1.0659245517973746
78,1943,1944,1945,39.008724095457865,8.0,14.451169113526984,10.853598051398654,0.7206158985660985,1.806396139190873
79,1937,1938,1942,42.1282575411479,7.424883350079823,14.87527724319803,11.285980119517179,0.7119116608411736,2.00343581735033
80,1942,1938,1939,40.8333333333333,7.999999999999986,11.557779765273686,10.029063132232574,0.917169566971862,1.4447224706592134
81,1940,1941,1939,39.09853302194164,7.859273561601899,11.5577797652737,9.853821188429205,0.9082110406561279,1.4705913561453843
82,1558,3023,1557,30.368220109788666,7.753911989200996,9.173155804847827,8.43592059036487,0.9808454308798982,1.1830358427621355
83,1943,1945,1937,29.910257452670578,4.143623681009408,15.210259122286017,11.268350638940802,0.45309012373313373,3.670762668916092
84,2209,3070,3071,75.69844349109579,12.239425224866915,14.738306139986104,13.349801579780374,0.9750215736821332,1.2041665249150915
85,606,2999,605,44.53557657895677,7.4383871473724215,12.727408667407826,10.847198288556038,0.8328494834447873,1.7110441302996346
86,1936,1934,1935,20.033197262770262,6.122010380010693,8.297514742483003,7.014464498299918,0.9240407829596246,1.3553578363041767
87,1936,1933,1934,17.58948874909244,4.873526898450704,8.297514742483003,6.810539167708492,0.8386108336696455,1.7025687793209443
88,2799,1934,1889,78.00846337217993,12.616127756814656,15.181479622834035,13.579228650083214,0.9701463687104238,1.2033390843425544
89,1888,1934,1933,43.18146620808603,7.260575862191771,15.312604633754367,11.568076277757854,0.688769681015892,2.1090069058423015
90,3003,767,758,57.86487620774559,8.405527166222273,16.10279059321463,12.758906322043766,0.7716707140482688,1.9157383320256123
91,1933,1887,1888,54.826315609235145,7.444239640056045,15.312604633754367,12.614389139550516,0.7340201151578032,2.056973629833212
92,3048,3050,3051,80.17820225474662,11.846775012095705,15.464602148706561,13.844842272340797,0.9547830951377934,1.305384978858551
93,1887,1933,1886,44.48578318276002,7.396730982221851,15.086323144841137,11.544112479268433,0.7169030246929248,2.039593325903204
94,2214,3072,3071,66.09024563216738,11.694612573092217,12.99086359881059,12.388361685582254,0.9926713077132707,1.110841724564769
95,60,3024,59,51.14489356942668,8.000000000000014,14.676589360125085,11.829164061433497,0.7989290523992834,1.8345736700156323
96,1886,1933,1885,40.83333333333319,7.999999999999986,12.149283310742305,10.151625579043802,0.8901586750131731,1.5186604138427908
97,1884,1885,1933,40.83333333333318,7.999999999999986,13.88543937999037,10.730344268793155,0.7793204041304914,1.7356799224987993
98,458,3027,452,124.67249217686246,15.521227227908849,21.81490112557309,17.80633255422337,0.8854888349264833,1.4054881618089794
99,2516,3073,333,60.33604160934184,11.165039599739966,13.23209268627531,11.922470218964287,0.9743391655175478,1.185136207361368
100,2776,3073,2198,75.21115434355876,12.32152328706148,14.438941541064708,13.270159617788329,0.982043784868971,1.171847117005953
101,701,691,3002,114.19191726345093,14.752088323983573,18.928284157256233,16.545384030162364,0.9526230312924655,1.2830918403927332
102,2638,2637,1733,66.52916324671381,11.60205677752067,14.264505892470252,12.583944556568952,0.9615808867500636,1.2294807865539976
103,2133,3049,3048,72.06688788755133,11.223266601777128,16.889605479861046,13.652595477713191,0.8665105478886275,1.504874300783935
104,694,695,3002,49.318147932586854,8.000000000000055,16.38082875546571,12.340323065308732,0.6943362887501316,2.0476035944331996
105,59,3026,58,37.51098029963064,7.999999999999972,13.304095778830682,10.26376686750743,0.7851328353285635,1.6630119723538412
106,1759,3071,3070,62.426220628456825,10.667510981041529,13.682425619899448,12.196453941935964,0.9593917053513046,1.2826258762907368
107,1890,1891,2799,44.8400051709572,7.401566809658918,13.285322130508794,10.986511259554826,0.8134590959363436,1.7949337582377392
108,3053,3098,2139,100.77753839780159,14.40658730961604,17.541307975778405,15.48396894435801,0.9622301352522891,1.217589398432342
109,2918,2978,2856,119.93064525060731,14.490837185607196,19.888920959119076,17.097018199294318,0.9319814815559839,1.3725170398625033
110,1737,2245,2421,54.27916955249137,10.155906923405373,12.396348124201126,11.307731914111812,0.9739632179914369,1.2206047394578239
111,2766,2953,2767,65.02422542021404,11.393864786914802,17.351907443486404,13.427337867286525,0.798769630342648,1.5229167422992478
112,1720,1721,2421,41.36235041525511,8.0,11.485288363005823,10.084235571660749,0.9189275415604776,1.435661045375728
113,1738,2422,2245,65.14676958289354,10.272397325462174,14.128256485953873,12.571724487840912,0.9356224039176388,1.3753611779534838
114,1722,1736,2421,100.81673083200067,13.364098865105564,20.53728199272706,16.333272037634405,0.8432253072143115,1.536750229104567
115,1720,2421,2245,60.63279569968054,11.370940694728935,12.815751421127606,11.890660159620788,0.9873610325486634,1.127061671077787
116,2710,2707,2709,63.33090801148454,10.70389594992927,13.667655970785994,12.273268377464236,0.9615025595609693,1.2768861015391604
117,572,2649,570,74.20921219344221,12.672224366159874,13.478085181655127,13.103660405162794,0.9974569163806989,1.063592688403406
118,2422,1740,1741,43.8305830797392,8.0,12.437397352168754,10.532507499879001,0.8847151369417829,1.5546746690210942
119,2422,1720,2245,79.4462999853986,12.815751421127606,14.73455270654989,13.621607926594729,0.9853088914612881,1.149722105428716
120,1736,1722,1723,73.43618083182474,7.393838411503512,20.53728199272706,15.971474893503512,0.580945055031283,2.777621155579308
121,2637,1731,1732,48.638795611233306,7.665915577925658,14.175833113928949,11.534224483228629,0.7974680512932497,1.8492028733983044
122,1728,1731,2637,87.2394367170224,12.800622676417504,16.282422001310408,14.419625930552286,0.959495487501989,1.27200234026954
123,2956,2955,2202,68.2486020968512,11.95339746020982,13.741306198932236,12.633329501971666,0.9836979658668877,1.1495732694134837
124,1730,1728,1729,40.20732341913097,8.000000000000028,14.137330574668146,10.791620581688568,0.7555907215798205,1.767166321833512
125,1724,2638,1735,56.244647864502404,10.226405463802173,15.039276494320186,12.088535830661234,0.8625740412127046,1.470631743240952
126,1288,2576,1287,52.14892737171171,7.999999999999943,15.705510885694016,12.254910046995507,0.7508180634476916,1.963188860711766
127,1723,1724,1735,57.747053796901426,8.000000000000004,18.91051160876147,13.98326270102722,0.6176152771455565,2.363813951095183
128,2598,2618,2915,56.08419145158478,9.20225844454799,13.22088082024712,11.759261424781329,0.9148783079356625,1.43669957759989
129,1728,2637,1727,50.432783927236095,7.881579230738261,15.176794973117552,11.952998960091106,0.7657257520272394,1.9256032996442967
130,1377,2622,2171,85.11347647070002,12.65817547850112,15.973224602250188,14.22424729601603,0.9626972864430775,1.2618899642669206
131,1726,1727,1725,27.442129216290787,6.954515808112498,11.427894524369922,8.794136777494147,0.7825281265427384,1.6432336685523372
132,2694,2621,2147,79.58993822406795,12.977720963452988,14.339666180331076,13.593322492846518,0.9930251196000988,1.1049448682641203
133,1725,2637,2638,73.56330965622851,11.60205677752067,15.85487890728785,13.43611300426275,0.9247348168146695,1.3665576036489624
134,1735,1736,1723,72.04873664297453,7.632490702387918,19.983304276279963,15.508768862476451,0.612330061141546,2.6181891410660927
135,2766,2765,2752,74.46428227997376,12.313634604535968,15.691158932106484,13.439778368194887,0.938884122956661,1.2742914205304043
136,2328,2977,2629,54.674236758364515,11.009521456386521,11.563378086528166,11.244163449734456,0.9982514028886802,1.0503070576078817
137,993,3047,992,36.391912254274224,8.000000000000064,15.885406108171724,11.425805145938535,0.5941711195548787,1.9856757635214497
138,3098,290,291,39.555614499277,8.0,11.369934791224937,9.847761103642739,0.9234325757458375,1.421241848903117
139,2929,1515,1516,32.189007252560494,8.000000000000025,10.606715925158499,8.909163571716183,0.919828956447625,1.325839490644808
140,2702,2706,2155,55.61817806284383,10.545610835137358,13.065294447036361,11.511201152966374,0.9604126570151053,1.2389319738126088
141,1879,2244,1878,39.959310471411285,8.000000000000023,11.350105107339965,9.891938928027178,0.9245304879848626,1.4187631384174917
142,2224,1614,1615,50.29679363481917,8.0,13.9162274151621,11.551479715157209,0.8298332233572091,1.7395284268952624
143,1601,1602,1603,39.15499636811042,8.000000000000025,14.41095654218606,10.844344273659402,0.7250748458759192,1.801369567773252
144,1600,1601,1604,84.1365030469799,11.336546989742898,16.210078653651916,14.384538034016813,0.9181755386402239,1.4298955994553282
145,1600,1604,1599,53.711694227723115,7.999999999999989,15.60698845865563,12.34499673188193,0.7627253121913727,1.9508735573319564
146,1606,1609,1605,29.266678751272647,7.536930277329746,10.289541723512986,8.54415300478083,0.9067680201702557,1.365216519842673
147,1607,1608,1606,40.83333333333334,8.0,12.216037485127396,10.168526402880127,0.8865437143016088,1.5270046856409245
148,2091,3028,3030,84.60857769105728,12.748314011561966,15.620410247827477,14.129637302995798,0.9719823240724785,1.2252922412846663
149,3098,3053,2138,113.95461687358126,14.547409197310262,17.541307975778405,16.370391414142915,0.9757901684362635,1.2058028847515816
150,1278,1221,1222,31.084277229753862,7.8973425805439765,12.201372678566885,9.366238419703647,0.7824335288035628,1.544997263842446
151,2674,2985,2083,92.093164323753,13.667194254670234,15.116867411780893,14.629129609191216,0.9916350251887361,1.1060695509332714
152,2863,1224,1225,41.26987546184723,7.999999999999984,12.93677713223298,10.418699420770585,0.8463142720546828,1.6170971415291258
153,1222,1223,1276,55.07254209784253,7.400065595817181,17.21557609165065,13.184139795354392,0.6644449493966412,2.3264085795917264
154,1225,2364,2863,62.119877026254166,10.06305301367118,13.814871738451949,12.27156729478537,0.9366739675544329,1.3728310602839644
155,2475,2363,2364,71.68572545313911,12.233870525541448,13.34857155364738,12.892492435086625,0.9946355850857033,1.0911159739494298
156,1222,1276,1277,52.797538958950746,7.648946001373667,14.936777698595346,12.175791964019416,0.7684976071590942,1.9527890111804769
157,1270,1267,1268,54.764021278743826,8.000000000000025,16.47008071384863,12.736581937126198,0.7240188786221609,2.0587600892310727
158,2944,3078,2093,88.84065461091632,13.475505206863758,15.284773238689924,14.380945419573393,0.9894459197971609,1.134263465751519
159,1266,1270,1271,56.788530105425124,7.727168060055681,15.774749950100357,12.778593465321501,0.7443169685721933,2.0414658808374213
160,3031,1644,1645,42.44911407266403,7.999999999999974,12.678921366900722,10.448071709935272,0.8688124529249875,1.5848651708625954
161,1271,1264,1265,58.83922573953055,7.999999999999954,17.017089488412594,13.245798374248723,0.7148386199593854,2.1271361860515867
162,1270,1268,1269,41.99175661361532,7.999999999999943,13.73966509752994,10.757701362521681,0.7998406425987701,1.7174581371912547
163,926,902,903,31.084277229753464,7.771497956700929,11.094602872393493,8.955366943031464,0.8701819399706774,1.4276015942109637
164,1255,1256,1257,28.288300640282298,7.132691748438689,11.389560527830618,8.840750758756437,0.8012640830329655,1.5968109837809459
165,1257,1253,1254,49.49230676636242,7.4975505214092735,14.96364909514168,11.890421625420913,0.7542239809028479,1.9958050369134483
166,2139,3062,3056,74.0069349955348,12.060444713486326,14.717809281979711,13.222283882035091,0.9707505441204688,1.2203371958184797
167,1264,1272,1263,64.46249742280638,7.8470395653046205,20.193220307358917,14.97498286698481,0.5919785642616947,2.5733552302504568
168,2152,1273,1274,46.211317786147646,7.597820691966769,13.797309946875485,11.202646552168813,0.805953814383785,1.8159562466989358
169,3052,368,369,37.766660465734816,8.000000000000146,12.869431339605999,10.113484353227852,0.8194069832048155,1.6086789174507206
170,1226,2475,1225,25.146533895293253,6.779383192880241,10.446360857433227,8.22218387480937,0.8278382107734326,1.5409013711459876
171,1261,2639,1260,46.33410186890926,7.695245828346716,15.346317631348768,11.740073357204777,0.7245570672476447,1.9942595693068124
172,2972,3076,2089,111.3035795154216,14.7645880272338,19.37374628571425,16.479217216694856,0.9319916486655794,1.3121765571771251
173,1244,2639,1243,46.35875552828854,7.699429102014527,14.3877177990684,11.376844809430532,0.7808383617695716,1.8686733273904563
174,2640,3080,2639,103.69752218185761,14.688243235277305,17.611331001884327,15.673385445195558,0.9674636001990891,1.1990086710701067
175,1274,1275,2152,48.73242919479357,7.999999999999994,14.125613176961094,11.446140731541758,0.8181243325363459,1.765701647120138
176,1258,2285,1252,71.84973771747897,8.07848450472728,18.397007752050797,14.860805361024878,0.6804378066155378,2.277284525493047
177,1258,1259,2285,29.634557470675976,7.411963964582354,11.714353755600198,9.068267408303278,0.7975685065657717,1.580465556980116
178,1259,1244,2285,54.09696154382871,10.908811013503627,11.714353755600198,11.195948085691663,0.9955965374888756,1.0738433126304434
179,1258,1253,1257,44.6672776003887,6.045923246105913,17.00085399064163,12.67014211062974,0.5631809076927302,2.811953327656222
180,2563,2114,2601,85.85333034549814,12.405650301079397,16.58151521463718,14.403431824256247,0.9424300983667908,1.3366099166276229
181,2286,1250,2055,100.5269521621735,14.433180642489551,16.642425759706004,15.329777243137153,0.9841246460762978,1.1530671008656748
182,1250,1251,2055,55.31920328184937,7.821908916884591,14.913725327215904,12.404961779058596,0.7770147943612405,1.906660571695321
183,2934,2933,2930,94.04230920207539,14.282899193743308,15.188790112763497,14.750993512476134,0.9974848026507788,1.0634248626089176
184,2553,2616,2049,92.5759623369662,13.754808031733049,15.60014549550619,14.680030222440605,0.9894672586494148,1.1341594487917137
185,2285,1245,2055,100.078202938009,12.745234871802152,19.73898790261911,16.069447158575525,0.867443713607095,1.5487347311496078
186,1244,1259,2639,73.01516824780968,10.908811013503627,14.524277886314055,13.273602232962027,0.9420829898556508,1.3314263001105227
187,1271,1272,1264,55.71138546315751,7.578493272660214,16.884688728290897,13.061162545094911,0.6902188202111986,2.227974363875632
188,2089,3077,2975,62.28160265201507,10.572664863993266,13.262417073327423,12.146923261700765,0.9662393327192903,1.2544062678553727
189,2475,2364,1225,61.60076749438931,10.446360857433227,13.814871738451949,12.165034373808874,0.9491552179549995,1.3224578326357375
190,1530,1531,1535,72.58087113067263,7.466321965950925,20.745988959825166,15.885282411973952,0.5818780672673942,2.778608939506524
191,1535,1536,1529,81.66666666666684,8.0,20.86832474910374,16.53810456964295,0.6084671319401961,2.6085405936379673
192,1529,1530,1535,81.66666666666683,7.999999999999986,20.86832474910374,16.538104569642964,0.6084671319401947,2.6085405936379717
193,1528,1529,1536,81.66666666666674,8.0,20.86832474910368,16.53810456964293,0.608467131940197,2.60854059363796
194,2246,1536,1537,39.13546991999698,8.000000000000057,15.03355605342119,11.132008284441392,0.6823006786556668,1.8791945066776354
195,2894,2984,509,69.26461928911029,9.62530375478861,15.325355136955805,13.329518745110159,0.8667537226629112,1.5921944415864702
196,363,3048,3049,41.21847599774361,8.0184325928578,11.223266601777128,10.035836500481686,0.9262045202847079,1.399683351054662
197,1689,1690,3008,34.992721841278126,8.0,10.604844065857307,9.193331996498323,0.9432744371474486,1.3256055082321634
198,1536,2246,1528,95.39559870234879,12.783182238462057,20.86832474910368,16.228354346995644,0.8012079800430145,1.6324827699252409
199,2898,2900,2896,58.270102707004405,9.72695043777626,14.433398051490105,12.086180875520169,0.8985189340167246,1.4838564402914565
200,2697,2927,2612,92.49838815926205,13.093072024271542,16.122281572808753,14.772021946026884,0.9718824478809761,1.2313597254274438
201,2989,2900,2181,90.355476242321,13.333469994471807,15.864614743825426,14.558213399146942,0.9795990582766227,1.1898339104826468
202,2056,3010,1541,111.14334802541426,15.015828232028753,17.676865914330413,16.145011586425642,0.9799632057714601,1.1772155116043261
203,1538,1539,2246,40.582312979441134,7.908143712347392,11.218439881381476,9.97728224645695,0.9214037131853033,1.418593324735051
204,3010,3011,1540,70.5738878966813,11.363288415840387,16.12141896654712,13.317844138708287,0.8979867152134845,1.4187283096743295
205,2394,2955,2141,79.26885398861478,13.211041067844002,14.192919976575306,13.553528406716604,0.9954361097155995,1.0743225990812504
206,1544,2056,1543,49.31704835303867,7.999999999999964,13.548998460389242,11.3687354439349,0.843111881644171,1.693624807548663
207,2960,1776,1777,33.57717882543176,7.999999999999964,11.74188058158889,9.379602319341936,0.8540619940009915,1.4677350726986178
208,2360,1231,2361,53.85082139471271,9.542527580012122,12.789090289695764,11.385541801216261,0.9458437011394171,1.3402204167042626
209,54,2880,53,41.82369158855228,8.000000000000114,14.657191732799681,11.11901330309766,0.7367106174848422,1.8321489665999342
210,2934,2068,2933,93.19617182446905,14.010830280869925,15.305634588535398,14.699252033442306,0.9948072495214174,1.0924145308813975
211,1228,1229,2360,33.83527004609002,7.627223114485649,10.820253129721186,9.14492890894572,0.9156074461291794,1.4186359789542964
212,2986,2984,2893,59.88924582050342,10.686127876220635,12.871803539162656,11.861357800555822,0.9774328081355929,1.2045339236306265
213,2661,2934,1467,63.67637667792508,10.922679359804617,13.000711533196526,12.226114106561106,0.9781617174914575,1.190249306506154
214,2847,2906,2696,73.1238751058077,10.881036497235602,15.660799843347567,13.42660874320402,0.917136610578,1.4392746359527693
215,436,437,2936,39.1166638228274,7.804556816843486,12.339868009014378,10.062301217922405,0.8629877015245864,1.5811106637577372
216,2190,2430,2881,50.92162972679508,9.639451288368043,13.2001216356101,11.181641969611638,0.9241122743678234,1.3693851694171357
217,2799,2244,1935,102.26105869946582,12.912384112589198,17.902428621935595,15.766597456976962,0.9334690074185037,1.3864541564002304
218,2056,1525,1526,67.25355626821555,7.999999999999972,18.39572902372736,14.405885463462546,0.6798363635961027,2.299466127965928
219,1230,2360,1229,26.80461919605393,7.163611988349161,8.987310482630324,7.982481862883013,0.9628411401767989,1.2545780672162605
220,2287,2056,1544,65.17039782722614,11.461023979141027,13.548998460389242,12.365914475374957,0.9793302165389027,1.182180447842035
221,1233,2474,1232,38.49172741916679,8.000000000000064,13.761682123459847,10.519514109807552,0.7633292453403641,1.7202102654324671
222,2433,1545,2057,71.37667754377145,9.420033178327992,16.70271938879799,13.82176794533502,0.81993450887746,1.7731062165709526
223,2823,2825,2827,65.1681084208198,11.989495369181572,12.844453910059569,12.287403111623988,0.9957893548182081,1.0713089679383527
224,1545,2433,2287,57.81243242465537,7.6283735889119155,16.70271938879799,13.166874742020724,0.7060550649653827,2.1895518348860006
225,2833,2828,2079,88.42588393218347,12.615088476166548,16.302907452250757,14.526588498266344,0.9573987337789533,1.2923339763372677
226,2540,2854,2332,56.598393229300875,11.031354464641542,12.04879945419213,11.457848035341684,0.9942195442102619,1.0922321001298412
227,1545,1546,2057,59.42835361395987,8.0,15.431487073315571,12.92467944739822,0.7659773259997052,1.9289358841644464
228,2287,1525,2056,75.55036966158754,11.461023979141027,16.821927366660308,13.835228093547057,0.8884119526065813,1.4677508220274282
229,2358,1524,2057,83.67867569960598,11.808923299951333,18.52814358830456,14.83657888251058,0.8480641375489311,1.5689951672715934
