time_ms,signal,normalized_signal
590.0,133165.2760715504,0.6086979470772202
595.0,132629.98286237943,0.6062511239479559
600.0,132097.1233853976,0.6038154253988446
605.0,131566.68397613682,0.601390788969657
610.0,131038.65107936751,0.5989771526994929
615.0,130513.01124771635,0.5965744551204621
620.0,129989.75114031175,0.5941826352514938
625.0,129468.8575214552,0.5918016325922627
630.0,128950.3172593174,0.5894313871172293
635.0,128434.11732465966,0.5870718392697954
640.0,127920.24478957908,0.5847229299565685
645.0,127408.68682627703,0.5823846005417317
650.0,126899.43070585055,0.5800567928415205
655.0,126392.46379710585,0.5777394491187983
660.0,125887.77356539335,0.5754325120777316
665.0,125385.34757146394,0.5731359248585624
670.0,124885.17347034546,0.5708496310324719
675.0,124387.23901023979,0.5685735745965399
680.0,123891.53203143869,0.5663076999687882
685.0,123398.04046525917,0.5640519519833148
690.0,122906.75233299736,0.5618062758855122
695.0,122417.65574490043,0.5595706173273675
700.0,121930.73889915619,0.5573449223628439
705.0,121445.99008089995,0.5551291374433418
710.0,120963.39766123822,0.5529232094132351
715.0,120482.9500962891,0.5507270855054858
720.0,120004.63592623828,0.548540713337328
725.0,119528.44377441121,0.5463640409060277
730.0,119054.36234636031,0.5441970165847102
735.0,118582.38042896742,0.5420395891182568
740.0,118112.4868895605,0.5398917076192679
745.0,117644.6706750451,0.5377533215640926
750.0,117178.92081104963,0.5356243807889223
755.0,116715.22640108416,0.5335048354859447
760.0,116253.57662571313,0.5313946361995631
765.0,115793.96074174042,0.5292937338226704
770.0,115336.36808140788,0.527202079592987
775.0,114880.78805160595,0.5251196250894511
780.0,114427.210133097,0.5230463222286692
785.0,113975.6238797501,0.5209821232614185
790.0,113526.0189177881,0.5189269807692048
795.0,113078.38494504578,0.5168808476608721
800.0,112632.71173023968,0.5148436771692642
805.0,112188.98911224846,0.5128154228479359
810.0,111747.20699940457,0.5107960385679152
815.0,111307.35536879611,0.5087854785145115
820.0,110869.42426557915,0.5067836971841728
825.0,110433.40380230057,0.5047906493813903
830.0,109999.28415823025,0.5028062902156457
835.0,109567.05557870331,0.5008305750984046
840.0,109136.7083744721,0.49886345974015445
845.0,108708.23292106712,0.4969049001474836
850.0,108281.61965816756,0.4949548526202037
855.0,107856.85908898042,0.4930132737485116
860.0,107433.94177962889,0.49108012041019405
865.0,107012.85835854901,0.48915534976786945
870.0,106593.59951589513,0.4872389192662703
875.0,106176.15600295327,0.48533078662956186
880.0,105760.51863156325,0.4834309098587005
885.0,105346.67827354814,0.48153924722882585
890.0,104934.62586015249,0.4796557572866927
895.0,104524.35238148701,0.47778039884813306
900.0,104115.848885982,0.47591313099555743
905.0,103709.10647984773,0.4740539130754883
910.0,103304.11632654189,0.4722027046961259
915.0,102900.86964624448,0.4703594657249481
920.0,102499.3577153399,0.46852415628634253
925.0,102099.57186590537,0.46669673675926876
930.0,101701.50348520678,0.4648771677749534
935.0,101305.14401520073,0.4630654102146141
940.0,100910.48495204312,0.4612614252072134
945.0,100517.51784560455,0.45946517412724336
950.0,100126.23429899165,0.4576766185925378
955.0,99736.62596807473,0.45589572046211313
960.0,99348.6845610214,0.4541224418340364
965.0,98962.40183783634,0.45235674504332196
970.0,98577.76960990694,0.450598592659854
975.0,98194.77973955446,0.4488479474863355
980.0,97813.42413959121,0.4471047725562636
985.0,97433.69477288306,0.4453690311319301
990.0,97055.58365191743,0.44364068670244705
995.0,96679.08283837681,0.44191970298179645
1000.0,96304.18444271755,0.44020604390690576
1005.0,95930.88062375365,0.438499673635745
1010.0,95559.16358824591,0.4368005565454487
1015.0,95189.02559049612,0.43510865723046127
1020.0,94820.45893194582,0.43342394050070254
1025.0,94453.4559607805,0.4317463713797589
1030.0,94088.00907153812,0.43007591510309356
1035.0,93724.11070472258,0.42841253711627997
1040.0,93361.7533464217,0.4267562030732554
1045.0,93000.92952792977,0.42510687883459586
1050.0,92641.63182537479,0.4234645304658119
1055.0,92283.8528593498,0.4218291242356637
1060.0,91927.58529454857,0.4202006266144956
1065.0,91572.821839406,0.4185790042725926
1070.0,91219.55524574213,0.416964224078553
1075.0,90867.77830841063,0.4153562530976815
1080.0,90517.48386495141,0.4137550585904015
1085.0,90168.66479524689,0.412160608010684
1090.0,89821.31402118261,0.41057286900449586
1095.0,89475.42450631144,0.4089918094082653
1100.0,89130.98925552171,0.4074173972473647
1105.0,88788.00131470924,0.4058496007346115
1110.0,88446.4537704527,0.4042883882687843
1115.0,88106.33974969306,0.4027337284331577
1120.0,87767.65241941641,0.4011855899940522
1125.0,87430.38498634,0.39964394189939945
1130.0,87094.53069660271,0.39810875327732714
1135.0,86760.08283545775,0.39657999343475436
1140.0,86427.03472696952,0.39505763185600606
1145.0,86095.3797337138,0.3935416382014425
1150.0,85765.11125648062,0.39203198230610137
1155.0,85436.2227339811,0.3905286341783571
1160.0,85108.70764255698,0.38903156399859373
1165.0,84782.55949589337,0.38754074211789175
1170.0,84457.77184473479,0.38605613905673014
1175.0,84134.33827660399,0.38457772550370073
1180.0,83812.25241552397,0.38310547231423814
1185.0,83491.50792174277,0.3816393505093614
1190.0,83172.09849146148,0.38017933127443065
1195.0,82854.01785656466,0.3787253859579152
1200.0,82537.25978435409,0.3772774860701763
1205.0,82221.81807728478,0.37583560328226057
1210.0,81907.68657270442,0.3743997094247086
1215.0,81594.85914259467,0.37296977648637314
1220.0,81283.32969331603,0.3715457766132522
1225.0,80973.09216535454,0.37012768210733155
1230.0,80664.14053307168,0.36871546542544154
1235.0,80356.4688044565,0.36730909917812393
1240.0,80050.07102088034,0.3659085561285108
1245.0,79744.94125685404,0.3645138091912149
1250.0,79441.07361978789,0.3631248314312319
1255.0,79138.46224975334,0.36174159606285194
1260.0,78837.10131924789,0.36036407644858415
1265.0,78536.98503296154,0.3589922460980896
1270.0,78238.10762754644,0.3576260786671282
1275.0,77940.46337138803,0.35626554795651255
1280.0,77644.04656437883,0.35491062791107414
1285.0,77348.8515376946,0.3535612926186399
1290.0,77054.87265357222,0.352217516309017
1295.0,76762.10430509028,0.35087927335298996
1300.0,76470.54091595148,0.3495465382613261
1305.0,76180.17694026716,0.3482192856837903
1310.0,75891.00686234396,0.34689749040817025
1315.0,75603.02519647298,0.34558112735931246
1320.0,75316.2264867199,0.34427017159816264
1325.0,75030.60530671822,0.3429645983208214
1330.0,74746.15625946388,0.34166438285760437
1335.0,74462.87397711202,0.34036950067211424
1340.0,74180.75312077558,0.33907992736031944
1345.0,73899.78838032582,0.3377956386496426
1350.0,73619.9744741949,0.3365166103980582
1355.0,73341.30614917989,0.33524281859319655
1360.0,73063.7781802492,0.333974239351459
1365.0,72787.38537035022,0.33271084891713876
1370.0,72512.12255021915,0.33145262366155154
1375.0,72237.98457819266,0.33019954008217467
1380.0,71964.96634002058,0.32895157480179116
1385.0,71693.06274868142,0.3277087045676459
1390.0,71422.2687441986,0.32647090625060604
1395.0,71152.57929345884,0.32523815684433083
1400.0,70883.98939003218,0.32401043346444885
1405.0,70616.49405399355,0.3227877133477425
1410.0,70350.08833174592,0.32156997385133934
1415.0,70084.76729584509,0.3203571924519116
1420.0,69820.5260448262,0.3191493467448829
1425.0,69557.35970303148,0.31794641444364097
1430.0,69295.26342043983,0.31674837337875866
1435.0,69034.23237249766,0.31555520149722066
1440.0,68774.2617599517,0.31436687686165943
1445.0,68515.34680868243,0.31318337764959364
1450.0,68257.4827695401,0.3120046821526787
1455.0,68000.66491818115,0.31083076877595894
1460.0,67744.88855490678,0.3096616160371298
1465.0,67490.14900450248,0.3084972025658045
1470.0,67236.44161607938,0.30733750710278834
1475.0,66983.76176291647,0.3061825084993582
1480.0,66732.10484230457,0.30503218571654855
1485.0,66481.46627539166,0.30388651782444515
1490.0,66231.84150702928,0.3027454840014824
1495.0,65983.22600562024,0.3016090635337476
1500.0,65735.61526296815,0.30047723581429314
