time_ms,average_normalized_signal,slice_0032_normalized_signal
590.0,0.627626882242044,0.627626882242044
595.0,0.6252227219271039,0.6252227219271039
600.0,0.6228286267987339,0.6228286267987339
605.0,0.6204445474176916,0.6204445474176916
610.0,0.6180704346694348,0.6180704346694348
615.0,0.6157062397607785,0.6157062397607785
620.0,0.6133519142166091,0.6133519142166091
625.0,0.6110074098766529,0.6110074098766529
630.0,0.6086726788923024,0.6086726788923024
635.0,0.6063476737234924,0.6063476737234924
640.0,0.604032347135631,0.604032347135631
645.0,0.6017266521965788,0.6017266521965788
650.0,0.5994305422736798,0.5994305422736798
655.0,0.5971439710308369,0.5971439710308369
660.0,0.5948668924256384,0.5948668924256384
665.0,0.5925992607065258,0.5925992607065258
670.0,0.59034103041001,0.59034103041001
675.0,0.5880921563579274,0.5880921563579274
680.0,0.5858525936547428,0.5858525936547428
685.0,0.5836222976848883,0.5836222976848883
690.0,0.5814012241101473,0.5814012241101473
695.0,0.5791893288670754,0.5791893288670754
700.0,0.5769865681644611,0.5769865681644611
705.0,0.5747928984808237,0.5747928984808237
710.0,0.5726082765619472,0.5726082765619472
715.0,0.5704326594184521,0.5704326594184521
720.0,0.568266004323401,0.568266004323401
725.0,0.5661082688099387,0.5661082688099387
730.0,0.5639594106689668,0.5639594106689668
735.0,0.5618193879468502,0.5618193879468502
740.0,0.559688158943157,0.559688158943157
745.0,0.5575656822084282,0.5575656822084282
750.0,0.5554519165419806,0.5554519165419806
755.0,0.5533468209897378,0.5533468209897378
760.0,0.551250354842092,0.551250354842092
765.0,0.5491624776317945,0.5491624776317945
770.0,0.547083149131874,0.547083149131874
775.0,0.5450123293535845,0.5450123293535845
780.0,0.5429499785443777,0.5429499785443777
785.0,0.5408960571859044,0.5408960571859044
790.0,0.5388505259920413,0.5388505259920413
795.0,0.5368133459069433,0.5368133459069433
800.0,0.5347844781031209,0.5347844781031209
805.0,0.532763883979543,0.532763883979543
810.0,0.5307515251597619,0.5307515251597619
815.0,0.5287473634900657,0.5287473634900657
820.0,0.5267513610376497,0.5267513610376497
825.0,0.5247634800888133,0.5247634800888133
830.0,0.5227836831471799,0.5227836831471799
835.0,0.5208119329319352,0.5208119329319352
840.0,0.5188481923760914,0.5188481923760914
845.0,0.5168924246247701,0.5168924246247701
850.0,0.5149445930335059,0.5149445930335059
855.0,0.513004661166572,0.513004661166572
860.0,0.511072592795324,0.511072592795324
865.0,0.5091483518965655,0.5091483518965655
870.0,0.5072319026509308,0.5072319026509308
875.0,0.5053232094412882,0.5053232094412882
880.0,0.5034222368511614,0.5034222368511614
885.0,0.5015289496631695,0.5015289496631695
890.0,0.4996433128574848,0.4996433128574848
895.0,0.4977652916103084,0.4977652916103084
900.0,0.4958948512923634,0.4958948512923634
905.0,0.4940319574674047,0.4940319574674047
910.0,0.4921765758907468,0.4921765758907468
915.0,0.4903286725078067,0.4903286725078067
920.0,0.4884882134526646,0.4884882134526646
925.0,0.4866551650466386,0.4866551650466386
930.0,0.4848294937968781,0.4848294937968781
935.0,0.48301116639497,0.48301116639497
940.0,0.4812001497155612,0.4812001497155612
945.0,0.4793964108149969,0.4793964108149969
950.0,0.4775999169299716,0.4775999169299716
955.0,0.4758106354761975,0.4758106354761975
960.0,0.4740285340470847,0.4740285340470847
965.0,0.4722535804124365,0.4722535804124365
970.0,0.4704857425171585,0.4704857425171585
975.0,0.4687249884799829,0.4687249884799829
980.0,0.466971286592202,0.466971286592202
985.0,0.46522460531642,0.46522460531642
990.0,0.4634849132853144,0.4634849132853144
995.0,0.4617521793004121,0.4617521793004121
1000.0,0.4600263723308768,0.4600263723308768
1005.0,0.4583074615123095,0.4583074615123095
1010.0,0.4565954161455625,0.4565954161455625
1015.0,0.454890205695562,0.454890205695562
1020.0,0.4531917997901477,0.4531917997901477
1025.0,0.4515001682189187,0.4515001682189187
1030.0,0.4498152809320954,0.4498152809320954
1035.0,0.448137108039391,0.448137108039391
1040.0,0.4464656198088927,0.4464656198088927
1045.0,0.4448007866659579,0.4448007866659579
1050.0,0.4431425791921167,0.4431425791921167
1055.0,0.4414909681239894,0.4414909681239894
1060.0,0.4398459243522119,0.4398459243522119
1065.0,0.4382074189203716,0.4382074189203716
1070.0,0.4365754230239566,0.4365754230239566
1075.0,0.4349499080093104,0.4349499080093104
1080.0,0.4333308453726014,0.4333308453726014
1085.0,0.4317182067587979,0.4317182067587979
1090.0,0.430111963960657,0.430111963960657
1095.0,0.4285120889177203,0.4285120889177203
1100.0,0.4269185537153201,0.4269185537153201
1105.0,0.4253313305835952,0.4253313305835952
1110.0,0.4237503918965145,0.4237503918965145
1115.0,0.4221757101709129,0.4221757101709129
1120.0,0.4206072580655326,0.4206072580655326
1125.0,0.4190450083800763,0.4190450083800763
1130.0,0.4174889340542658,0.4174889340542658
1135.0,0.4159390081669135,0.4159390081669135
1140.0,0.414395203934999,0.414395203934999
1145.0,0.412857494712756,0.412857494712756
1150.0,0.4113258539907664,0.4113258539907664
1155.0,0.4098002553950635,0.4098002553950635
1160.0,0.4082806726862432,0.4082806726862432
1165.0,0.4067670797585824,0.4067670797585824
1170.0,0.4052594506391671,0.4052594506391671
1175.0,0.4037577594870257,0.4037577594870257
1180.0,0.4022619805922731,0.4022619805922731
1185.0,0.4007720883752596,0.4007720883752596
1190.0,0.3992880573857296,0.3992880573857296
1195.0,0.3978098623019857,0.3978098623019857
1200.0,0.3963374779300625,0.3963374779300625
1205.0,0.394870879202905,0.394870879202905
1210.0,0.3934100411795568,0.3934100411795568
1215.0,0.3919549390443534,0.3919549390443534
1220.0,0.3905055481061235,0.3905055481061235
1225.0,0.3890618437973969,0.3890618437973969
1230.0,0.3876238016736196,0.3876238016736196
1235.0,0.3861913974123748,0.3861913974123748
1240.0,0.3847646068126121,0.3847646068126121
1245.0,0.3833434057938814,0.3833434057938814
1250.0,0.3819277703955749,0.3819277703955749
1255.0,0.3805176767761747,0.3805176767761747
1260.0,0.3791131012125074,0.3791131012125074
1265.0,0.3777140200990035,0.3777140200990035
1270.0,0.3763204099469658,0.3763204099469658
1275.0,0.374932247383841,0.374932247383841
1280.0,0.3735495091524993,0.3735495091524993
1285.0,0.3721721721105192,0.3721721721105192
1290.0,0.3708002132294781,0.3708002132294781
1295.0,0.3694336095942501,0.3694336095942501
1300.0,0.3680723384023077,0.3680723384023077
1305.0,0.3667163769630301,0.3667163769630301
1310.0,0.3653657026970187,0.3653657026970187
1315.0,0.3640202931354147,0.3640202931354147
1320.0,0.3626801259192259,0.3626801259192259
1325.0,0.3613451787986573,0.3613451787986573
1330.0,0.360015429632446,0.360015429632446
1335.0,0.3586908563872047,0.3586908563872047
1340.0,0.357371437136767,0.357371437136767
1345.0,0.3560571500615402,0.3560571500615402
1350.0,0.3547479734478626,0.3547479734478626
1355.0,0.3534438856873658,0.3534438856873658
1360.0,0.3521448652763426,0.3521448652763426
1365.0,0.3508508908151192,0.3508508908151192
1370.0,0.3495619410074332,0.3495619410074332
1375.0,0.3482779946598157,0.3482779946598157
1380.0,0.3469990306809791,0.3469990306809791
1385.0,0.3457250280812093,0.3457250280812093
1390.0,0.344455965971762,0.344455965971762
1395.0,0.3431918235642653,0.3431918235642653
1400.0,0.3419325801701259,0.3419325801701259
1405.0,0.3406782151999398,0.3406782151999398
1410.0,0.339428708162908,0.339428708162908
1415.0,0.3381840386662567,0.3381840386662567
1420.0,0.3369441864146621,0.3369441864146621
1425.0,0.335709131209679,0.335709131209679
1430.0,0.3344788529491747,0.3344788529491747
1435.0,0.3332533316267664,0.3332533316267664
1440.0,0.3320325473312636,0.3320325473312636
1445.0,0.3308164802461141,0.3308164802461141
1450.0,0.3296051106488548,0.3296051106488548
1455.0,0.3283984189105665,0.3283984189105665
1460.0,0.3271963854953325,0.3271963854953325
1465.0,0.3259989909597017,0.3259989909597017
1470.0,0.3248062159521555,0.3248062159521555
1475.0,0.3236180412125789,0.3236180412125789
1480.0,0.3224344475717353,0.3224344475717353
1485.0,0.3212554159507457,0.3212554159507457
1490.0,0.3200809273605709,0.3200809273605709
1495.0,0.318910962901499,0.318910962901499
1500.0,0.3177455037626349,0.3177455037626349
