element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
45,267,866,266,108.24525244156492,15.375704247562563,16.084673067451163,15.820125771671258,0.9984238643624118,1.0461096811224755
46,774,912,1040,144.23730484558658,15.339257464703921,22.498474298123888,18.96007674660468,0.9050933660320143,1.4667251234222733
47,1032,977,528,175.68789331830263,18.399928148988565,21.532488450551753,20.271885458648313,0.9829496644275993,1.1702485072875344
48,927,791,790,230.70757370877828,22.27874173214881,24.71436872695628,23.164516503183204,0.9906885818752028,1.1093251595664757
49,978,913,530,160.10567254282012,16.925825553909657,22.59500133466239,19.661293228205167,0.9433731481969447,1.3349423496476496
50,754,901,1020,194.674594004597,16.47745522594141,26.086764953109356,22.269318147819458,0.8759311202071195,1.5831792346210996
51,983,767,402,137.39191805515094,15.596976371057849,22.073933180337054,18.479287582029176,0.9098540424409549,1.4152700276765189
52,902,921,778,207.6102952457053,18.54228691936185,28.65219708164124,23.199204028400903,0.8630206799302833,1.5452353426654521
53,885,886,722,173.4310924246974,17.895733017991212,21.411315776232282,20.197603156959275,0.9754669453636683,1.1964481004889116
54,827,907,591,205.00458032017647,19.848968216515566,23.936118310873436,21.94983467586722,0.9769945016625929,1.2059124711055313
55,707,711,714,76.47070286633979,10.486185074687794,15.52944041627021,13.828093822882359,0.897361034849003,1.4809428124395916
56,869,1010,1037,204.6896276024448,19.544571047008766,23.84082740278188,21.954653531754968,0.9742180878932462,1.2198184009994244
57,774,510,912,154.09655291561137,16.189830858800136,24.67568167100465,19.96933700226367,0.8654327473440819,1.524146971405322
58,511,1022,912,74.24955237748853,12.214309568567119,13.830503129336568,13.146386217542137,0.9894885688219026,1.1323196822298198
59,302,303,798,122.83442829188967,15.148582152161984,19.8251297457684,17.20595027187842,0.9460606042890486,1.3087119009972155
60,773,519,520,128.066334840414,15.826737327449864,23.92699404813122,18.67890984083063,0.8154131929388533,1.5118083754781402
61,696,752,900,88.04957123533981,13.211755622174675,15.952715492705352,14.405197029496662,0.9737446763749746,1.2074637125387209
62,612,611,613,30.28780162968512,4.329029844274149,16.000000000000004,11.578706010662259,0.4350777624241506,3.695978215803392
63,672,675,669,13.61335026132948,4.349543787716232,6.752792753902367,5.873406320327557,0.8814458556381664,1.5525289739519974
64,965,869,1037,249.1916130115907,23.107118350304603,25.15688201750609,24.034942590197527,0.9949616290972132,1.0887070224909488
65,692,678,670,21.313445337253448,6.578319171518386,7.270699323173545,7.037371892157984,0.9917653827334013,1.1052518331206704
66,925,1001,878,192.58119259323175,18.923699398675215,25.925524708649927,21.801122509113515,0.9184488060714558,1.3700029873897113
67,705,691,702,30.420124121836253,7.2357245571600775,9.473111116952644,8.531395552356686,0.9534565192739153,1.3092138931102029
68,512,772,1022,119.6114854943264,15.18401217161296,20.139203930873283,17.09922718624702,0.9297309001286274,1.32634271517012
69,791,983,926,186.36349398039567,17.79426240679223,24.612670832771585,21.304050269905122,0.9323200327101802,1.383180166174053
70,550,902,916,342.43475287064246,25.217863597291466,32.03705831728518,28.543585616540756,0.9614816090885887,1.2704112778501242
71,1020,1043,714,300.99010772992443,23.488239890454988,29.755156932850856,26.73497295249703,0.9636459527443864,1.2668108411538568
72,313,715,312,57.67988722410488,11.2512834164681,12.064544413678346,11.558842799644884,0.9960316384295447,1.0722816204256223
73,715,313,314,65.8039044580897,11.103053325650848,14.795825902230643,12.654474547186611,0.9347107540983449,1.3325907269173032
74,716,715,314,67.88138736413642,11.103053325650848,14.706325336099558,12.794514458867122,0.9450082762557701,1.324529830197631
75,882,922,1042,115.02006940040097,14.5400372899639,18.465581394345037,16.534496886708514,0.9625581867959387,1.269981708168706
76,545,546,777,150.96555418406354,15.477615442489597,24.797789564698075,19.927909014127117,0.8468565946256945,1.6021711908297234
77,914,541,542,160.74503908756333,15.999999999999943,21.887684495189145,19.757582638210195,0.933983628922616,1.3679802809493264
78,697,315,316,99.74446367164455,13.771609085737225,16.078114840944416,15.28324130889388,0.9813777799241913,1.1674826623997017
79,933,75,1002,152.8576824051039,17.797486830873165,20.480130467915025,18.89855749226779,0.984766802247952,1.1507315983731083
80,780,540,1023,139.06984617283914,16.01041632455809,20.890833730580816,18.274692365062077,0.9502124958227434,1.3048276389001041
81,1033,985,795,187.86972151200337,19.356211545994498,24.25050045196431,21.20275930566648,0.9550835256663792,1.2528536585963599
82,777,546,547,250.49477566010017,21.03271847014148,27.6984842507286,24.509664095189382,0.951201775139491,1.3169236439906706
83,918,537,538,87.4902840065381,12.90163261567209,15.826593318465067,14.365629157138121,0.9723429928870831,1.2267124471704394
84,1019,1044,241,122.46752711712828,13.963581001351288,19.40745726116842,17.26744533934992,0.9310207447273414,1.3898624757711018
85,862,967,165,181.76142038555838,19.139205817639038,21.65893597083344,20.567325891873246,0.9896973323198067,1.1316528061405857
86,871,966,1031,158.59795560823736,16.897663764506543,20.620155563289998,19.356192937071295,0.9697660873839604,1.2202962403952273
87,1023,541,914,151.34549692879804,17.629243990234755,21.3850634194415,18.954809468411295,0.9648621471382449,1.213044837957157
88,882,1042,1043,167.5914750509357,18.168712175110638,25.339845976930743,20.658046515462143,0.8841903513819782,1.3946968685895007
89,774,509,510,193.52996369501915,16.0,26.630693986206353,22.43545855240367,0.851806931716481,1.664418374137897
90,785,415,416,109.63512802441828,15.233106028411479,16.539024234833487,15.938983685388557,0.9954802574305326,1.0857289514027095
91,683,685,677,22.363349361435322,5.298438880212183,9.758783724290652,7.83609170861322,0.7956644402148567,1.841822458448336
92,1023,540,541,117.75657543019709,16.000000000000057,17.629243990234755,16.5465534382643,0.9911529840577253,1.1018277493896682
93,768,206,207,146.7973305839498,15.410803256233004,22.1165311340306,19.01038379686634,0.9187097677046384,1.4351316259316604
94,539,540,780,140.01098225968462,16.0,20.890833730580816,18.32825160098962,0.9511751830191314,1.305677108161301
95,780,538,539,127.34392134688177,15.366792049077276,18.450695446321948,17.30380285592909,0.9760034091107859,1.2006862191793537
96,548,915,777,141.99725225994052,15.403875688620394,22.204233969153023,18.763981198622126,0.9114250162766488,1.4414706024637935
97,929,792,885,315.2397808102595,25.81640637258434,28.097420239394026,27.03008200977062,0.995231569474526,1.0883552045892801
98,445,443,444,80.13278905108096,12.24402076002139,16.59502948496606,14.028928996599843,0.9240407829596222,1.3553578363041805
99,830,947,948,236.45827380784863,22.387360028367418,24.19705325924687,23.40430697835537,0.9958865152792223,1.0808354905887232
100,311,717,310,78.20961961625459,12.337653966297294,14.911983230331069,13.566157980669894,0.9755083824854689,1.2086563029783504
101,909,769,927,146.25849593141464,17.325852320217212,20.416493052279456,18.536355025558677,0.977872423371822,1.1783831857123608
102,982,821,339,197.53707149497728,17.122536595471686,26.136433972427636,22.278513503890082,0.8932400803892123,1.52643469772696
103,27,28,973,99.01082163638593,13.905443041722798,16.354450015497925,15.220118212437763,0.9827558137085697,1.1761185865439143
104,697,309,310,97.49045300360729,13.44450349505208,17.760657680193617,15.351642625135105,0.9424070187335224,1.321034851657407
105,985,792,929,323.55382361312445,26.00800054924636,29.09265248199855,27.425690816192798,0.9912841477089505,1.1186039629194628
106,1021,923,910,186.6319484187537,16.393445104680517,25.21833574211843,21.682681623286214,0.8893071191225244,1.5383182473901296
107,384,930,797,126.60929009314997,17.025643733495876,17.238708542619236,17.100309284983304,0.9998681946274247,1.0125143467382782
108,1015,1038,947,119.17111696290004,14.654774785236208,19.145179003513505,16.896426685133502,0.9527921711463444,1.3064123662139868
109,919,448,449,136.13998475443097,15.999999999999948,20.331798314944134,18.01117941864526,0.9597773631408778,1.2707373946840124
110,1021,514,515,122.13612686165627,16.00000000000001,17.654324829454882,16.83540125449046,0.9935689199366219,1.1033953018409295
111,987,986,890,122.97690279252569,15.201476800045976,19.262020651113932,17.108589616888768,0.9611510037548905,1.2671150904927655
112,461,446,447,117.1861456934943,14.929636033627029,20.749396150823436,17.145472309588296,0.9003720097523682,1.3898125918199324
113,1040,772,977,183.5455781188725,19.64316888607449,22.879945154505023,20.76349989064183,0.9781135759346059,1.1647787221706962
114,1041,914,776,259.9185859164436,22.787960506090855,25.702976951148578,24.5975293990857,0.98937485303157,1.1279191459138516
115,1010,230,231,126.98883754985712,16.00000000000005,18.924665516081898,17.263102720321083,0.9791280716507056,1.1827915947551149
116,812,889,804,331.8443279266437,24.796568497117065,33.31763919808156,28.444789665993785,0.9323618084255723,1.3436391088531134
117,1026,755,1043,246.11998973260646,21.23632149918823,26.689740207805205,24.149517364644975,0.966278905546244,1.2567967672190985
118,520,521,783,154.78098088574683,16.00000000000003,23.90513469889475,19.78392338913435,0.8894575240555257,1.4940709186809191
119,522,523,783,142.0573415458562,16.000000000000114,25.708488912124068,19.884543178614393,0.7943811924628525,1.606780557007743
120,783,523,524,273.8313229093131,22.835104801385185,27.55937122345311,25.367654978987456,0.9769665837692934,1.2068861283168426
121,330,907,329,167.2557535819027,15.597152876989659,23.000688856783245,20.41630846683748,0.901513053965345,1.4746722711627682
122,783,525,923,271.8860508285469,23.021112423691797,28.11896318870003,25.334766523765683,0.9715322241779756,1.2214424164734048
123,945,991,946,221.0056551570982,20.688618753454882,24.271257695657436,22.736796874121453,0.982970261773049,1.1731695568900302
124,1034,981,938,270.2691659877703,22.517248250378305,29.040371157748936,25.4481865917377,0.9530312944461834,1.2896944970734174
125,515,516,773,151.04242496944752,15.999999999999998,22.01648857810996,19.15564354852133,0.9351296693855357,1.3760305361318728
126,898,1039,1018,212.3002651757561,19.062321530203132,25.00612303612955,22.54510083814877,0.9525828098002901,1.3118088999028168
127,1032,1040,977,165.82205457200806,18.399928148988565,20.905445544909416,19.649514193324155,0.9891513118026797,1.1361699554277107
128,421,414,718,119.11163298981988,14.346847743055896,23.78305718325139,18.316467922532038,0.7826819228628921,1.6577200517627833
129,913,1020,774,365.6266219768195,28.281782491162204,30.269646193374836,29.096346733674988,0.9965280845348282,1.0702877798750423
130,924,420,718,94.12746739479394,12.875305786935147,17.387535834351507,15.09645142932006,0.939815531873545,1.3504561462140199
131,419,784,418,140.8009869592912,15.06402411250802,21.890162024947415,18.6685126835194,0.9124835408979142,1.453141727698875
132,868,994,1036,265.21074597183355,23.406898794817675,26.745570607098347,24.870022269987846,0.9871339813596057,1.1426362305210573
133,804,889,1002,345.63779338726897,26.33462567625293,33.31763919808156,28.846170517873347,0.9478322994082465,1.2651647153703618
134,924,415,785,128.3457220816533,16.539024234833487,18.551343625036125,17.289886836030885,0.9888448809240127,1.1216709862462388
135,422,1012,421,136.94230067829517,16.0,24.547990702290903,19.246643392562603,0.8220338943212491,1.5342494188931814
136,407,999,822,169.89409430412076,18.115189804885112,24.616062153399003,20.537967497193176,0.9119800364671372,1.3588630546261682
137,829,945,946,183.32278348060646,19.352270939089184,23.250514173252043,20.812869856932753,0.9706094278221649,1.2014359579003666
138,565,950,564,161.76671653913053,15.999999999999968,23.44773522177935,20.028629144273015,0.9099015527406392,1.4654834513612123
139,36,816,35,135.86647628939195,15.003871207704076,22.119694773166845,18.460143913378335,0.8984455472731917,1.4742658389262224
140,419,420,924,129.2749197031976,15.999999999999943,18.786270850378617,17.391268894910024,0.9828724804905237,1.1741419281486678
141,543,779,917,132.4022043030709,15.880113645765704,20.282801725733623,17.797324476488054,0.9551221926379494,1.27724537608343
142,424,787,423,160.92626152976936,16.0,22.596706648668448,19.835369996937057,0.926164314079585,1.412294165541778
143,884,390,391,106.37412506163462,15.07247133441959,16.001791826019424,15.69142105347965,0.9969493170490722,1.061656809356647
144,508,901,754,127.93806745611691,16.47745522594141,18.024077449640338,17.224124045015607,0.9945796329304781,1.0938629298329994
145,883,769,395,198.7026877593615,20.537580474392605,22.163219967476145,21.45334945958304,0.9960416353137443,1.0791543821391463
146,12,13,803,86.41553372711087,10.802360153752241,19.383846880951683,15.395402344901308,0.799952935904602,1.7944085000923276
147,993,958,849,111.77991969221502,14.35061392727032,18.72127375561007,16.38256875878114,0.950391177097954,1.3045625678797081
148,760,60,815,225.07611873591097,20.23479301064915,24.862780207009955,23.048571213086444,0.9710167891300332,1.228714333471323
149,308,799,306,139.78956201238265,14.102211906406122,21.715113947016455,18.77459107831975,0.8877635469863775,1.5398374447310685
150,616,771,615,188.57230732478646,20.03435125056024,22.920502246938874,21.00824619625548,0.9826572098027491,1.144060117559231
151,661,741,763,135.2828049917763,16.07330554991658,19.452633232915673,17.835972364649702,0.9762100960351318,1.2102447236198177
152,396,756,883,150.24278104879707,17.932928342491053,20.167392587011133,18.716641907572313,0.9874875899562898,1.1246011918324372
153,359,727,358,147.67175295041147,13.816169272859872,24.034647845802493,19.80464892498276,0.8294153486828831,1.7396028791436087
154,391,392,786,165.38892461557592,15.728400601321557,22.875739695017426,20.228211586797972,0.9106823232924368,1.4544224981842924
155,1032,774,1040,230.51183888454943,20.905445544909416,27.51205292718361,23.638657590072302,0.9393581290724271,1.3160232757575903
156,417,785,416,149.90488461970028,16.044820792920703,20.338220268433517,18.90501816582373,0.9576763470043854,1.2675878734281125
157,786,392,393,160.43478707869872,16.0,22.080494464054937,19.747882640868074,0.9329354883892531,1.3800309040034335
158,361,848,959,217.03080325481662,21.531580658459923,24.347616969539953,22.507763481576138,0.986065376182697,1.1307863252470314
159,423,787,1012,193.72063733430815,20.333198308595918,22.372342709954676,21.20498145356444,0.9933184456028744,1.100286456189074
160,1012,787,413,226.85833266539493,20.333198308595918,24.948853035492352,23.136136420339525,0.9714179701750983,1.2270009202116103
161,406,821,982,176.3908288814004,17.122536595471686,23.10880248332932,20.62785900595494,0.9429437383402538,1.349613262876062
162,65,729,64,103.17739157755675,14.494956604032486,16.00000000000009,15.481660967322897,0.9921261453322394,1.1038322112360723
163,400,401,720,70.05623293834935,12.536484647764363,12.934674821749043,12.722756870746828,0.9993368716282351,1.0317625064100955
164,922,533,782,124.1236230464526,14.936449897888997,20.765000009723913,17.50231205910771,0.9180603615170256,1.3902232559732068
165,702,691,684,30.00904892613665,7.414099033705744,8.921944985001684,8.40713166722159,0.9737230508295389,1.2033754802088585
166,702,552,705,34.99067693866728,8.393146542965715,9.473111116952644,9.02325040902345,0.9899280261746716,1.1286721932541552
167,716,314,315,90.76305823542407,13.14700346390186,16.0,14.617776266667141,0.9747414447440675,1.2170073617103472
168,400,720,399,78.92801612186659,12.475422118529645,15.999999999999968,13.803365646759552,0.9445322066780856,1.2825217333716745
169,787,424,788,252.7465655333001,22.596706648668448,25.941218112374564,24.275644526443113,0.9873503522287927,1.1480088012694185
170,684,690,702,24.39476394987015,7.183870589676196,7.990564506623574,7.529511376668505,0.9917025570442476,1.1122923787222256
171,563,1015,562,106.51228891893027,14.957963690860176,16.173542022404177,15.710501904421461,0.9954333671388793,1.08126629778402
172,427,1001,980,100.61934359284751,14.113544345119115,16.059283876712538,15.312538148777262,0.9879397673969584,1.1378632811159386
173,412,787,788,247.72344385373296,21.034225722415524,27.98181052433737,24.43501502167973,0.9454118927028388,1.3302990513464927
174,424,425,788,184.8859524296562,14.885900043808835,25.941218112374564,22.24965872444894,0.8177109370900771,1.7426704489503626
175,1001,428,686,106.09272964294671,14.935049719850394,17.48253506530076,15.79896819911631,0.9760411939026741,1.170570931683238
176,1004,138,877,157.61425699503184,17.41902943378896,21.400909321807468,19.294641678252983,0.9707754209589671,1.228593671257858
177,701,713,682,29.38802295709214,6.977134729053875,10.319203746458637,8.593875492354469,0.8962862342130271,1.4790030789412545
178,673,614,687,22.543018366428754,7.003082110484574,7.353209625022329,7.2202136766698715,0.9981864678885648,1.0499962029594891
179,870,964,868,179.25939783705581,18.74013748380169,21.98988842741528,20.475725149230914,0.983236425146472,1.1734112648011554
180,824,974,999,73.28725212131688,12.368843422343598,13.751454846359465,13.046580889294274,0.9924789324340355,1.1117817872541147
181,710,695,704,82.09152377639016,12.412229567427412,16.159915806009757,14.054917262040249,0.947966137214149,1.3019349761639236
182,171,708,170,56.897226304551545,10.126071963607632,16.00000000000005,12.478199719450425,0.8104014005181794,1.5800796258907588
183,757,767,769,123.04355819987208,14.648759445087471,21.782879099295002,17.749672328357445,0.877114003357879,1.487011864789683
184,694,678,692,27.41276339588977,7.270699323173545,8.39491960728002,8.004446561589667,0.9839345423840709,1.1546234047285249
185,722,884,786,150.82828129726323,16.473655666988044,21.99544582123547,19.0919712315655,0.9423667740025524,1.335189120488458
186,344,722,786,183.1824364702422,17.229387753499427,24.224172529723376,21.149668701486092,0.9280880728144156,1.405979880208062
187,786,789,343,237.29745129417347,22.621791467183225,24.968610086638773,23.483966310173255,0.9916878847006763,1.1037415017665604
188,393,394,789,123.67505498359012,15.188968316513158,18.035166428437204,17.042464768082244,0.9775780908022789,1.1873858745777826
189,507,754,711,91.51960908357444,13.101297078785766,16.575662354095844,14.753463419908991,0.9620579660033015,1.2651924656327298
190,789,790,341,183.25826039768847,19.04544370644583,24.038565096210405,20.959953950272876,0.9528638835804768,1.262168814059957
191,983,404,926,149.6466569901503,17.084275327926846,22.40335647477093,19.09396473649667,0.933686120017184,1.311343679772547
192,404,405,926,121.8111043937682,15.999999999999948,17.318789114078523,16.80102148066844,0.9954225362422533,1.0824243196299113
193,399,757,721,82.44090841128977,13.124307945741746,15.466091525511645,13.935592475811326,0.9744886335710965,1.178431014378149
194,684,675,672,19.28175884688941,6.416505896227385,6.874621894680234,6.681306848269995,0.9966855709850351,1.0713964899061654
195,505,614,664,15.557404005025735,4.510299818346218,7.868055378410364,6.4383797576697015,0.8267734118382022,1.7444639370549266
196,585,586,589,117.06671500509078,15.07386055465954,20.579083447026,17.088306009561677,0.9067680201702554,1.3652165198426705
197,340,341,790,133.66806498361447,15.197453090501833,19.282293184402562,17.841729993783407,0.9591725684514449,1.268784517351377
198,763,656,657,133.61215209498178,16.0,19.113341226282596,17.703620276425845,0.9793295070000604,1.1945838266426623
199,345,722,344,103.02773793617682,12.390903666547679,18.40396214506924,16.00808452170545,0.9045802003185213,1.4852800603038587
200,240,965,239,125.25806125170891,14.84242579841448,18.96953792384726,17.262547123279465,0.9607505911634344,1.2780618331185225
201,226,870,225,117.63894927646967,15.765509022122558,17.813218916327617,16.559343895751894,0.9878515480670418,1.1298854284585205
202,801,804,1002,244.52607437508652,21.0741477078939,26.886246679285552,24.115861579101686,0.961629268854019,1.2757928364151387
203,834,647,648,158.69579563934934,16.000000000000057,23.368737650738893,19.846068421049413,0.9094812496220692,1.4605461031711757
204,920,919,449,139.3283817791423,17.509340182271867,18.668464803881836,17.959848309048468,0.9967526915124407,1.0662003598961187
205,98,817,97,102.69040043604232,14.828831644525037,16.59433225660366,15.465309974030417,0.9888944733689596,1.1190586456439044
206,92,93,937,137.17501027410023,15.999999999999943,20.52811705462661,18.103668643084156,0.9564645074428255,1.2830073159141677
207,285,960,850,97.53784276277973,13.109060691313351,17.049513842824375,15.26360816507713,0.955950476545237,1.3005900456408859
208,913,529,530,170.70456572934654,16.0,22.99434273406899,20.52978135624379,0.9130701538517926,1.4371464208793119
209,322,940,321,142.80677095122198,15.999999999999847,20.28435883838073,18.412189440945287,0.9637194409660423,1.2677724273988078
210,388,792,387,172.5438148289165,14.945176379972926,24.48331621777196,21.166805094798914,0.8525012421721028,1.6382085828428552
211,910,923,911,237.39005223064254,21.311780419410557,25.21833574211843,23.582179045018904,0.9809703433650993,1.1833049724531612
212,387,792,928,187.80960549204076,18.522296207558384,24.48331621777196,21.28207845581699,0.9450504849622825,1.321829428890197
213,398,756,719,84.92030213793508,12.435600075132987,16.368968076263307,14.294033156597854,0.947775590166876,1.3162990106923536
214,700,881,744,126.14034806192716,16.481669778345335,17.933595041685653,17.10141171472705,0.9947972233914278,1.0880933353760036
215,885,389,886,183.60086959028774,18.363711610506527,22.85435107553415,20.834607787565,0.9690646184051073,1.2445387708255216
216,344,786,343,175.23018730793618,16.00000000000009,24.224172529723376,20.948654665635562,0.8962570496512626,1.5140107831077025
217,786,393,789,185.94543182992285,17.903259559296373,24.968610086638773,21.34500770149481,0.9255879127750128,1.3946404566130348
218,450,451,723,85.29931285767687,11.837664512553449,15.835923672975722,14.33991115947954,0.943423754209227,1.3377574314749547
219,920,450,723,105.23062836848564,14.445325873981911,16.738225936332178,15.673158494429936,0.985731783018814,1.1587295490841163
220,723,451,456,168.68599879480635,15.346145292909446,25.987802265555388,21.12278811342693,0.8369399621157262,1.6934416929808964
221,78,804,77,178.2881598939863,15.54570756371567,24.803041365466736,21.36177971811576,0.8696959295834983,1.5954913125574335
222,1036,869,965,260.1557080668006,23.298105214138502,25.219980406910715,24.5583225461851,0.9948633203395202,1.0824906220959942
223,415,924,718,91.3874497717828,12.875305786935147,16.77929264822304,14.794743832151424,0.953138112656892,1.3032150789963648
224,200,931,199,115.89822191787827,15.209048763840459,19.533974229411548,16.758101614942884,0.9401184010865064,1.2843652836365156
225,1013,760,815,195.57797972915452,18.85164899477523,24.862780207009955,21.69802971050602,0.9471364000224939,1.3188650082494493
226,724,456,451,168.45736820369825,15.941925471702392,25.987802265555388,21.026480863785903,0.8476821855526273,1.6301545451134407
227,366,849,365,104.7011595553069,13.457426034366357,18.353348883201914,15.936924972522718,0.9372608550574268,1.3638082673709513
228,724,452,453,85.46281564617948,11.35257898926574,16.20991109007713,14.513217174292217,0.9152771885069603,1.4278615551060396
229,454,724,453,81.34309532537041,11.314431802963842,16.20991109007713,14.134785228061666,0.920562763921289,1.4326756634682183
230,931,200,201,112.60189728646102,15.531281851576642,16.9445660912997,16.158615980958768,0.9946321587129862,1.0909959817373083
231,646,647,834,158.69579563934835,15.999999999999973,27.919830732778383,21.363099448395882,0.7622950463770246,1.7449894207986518
232,767,720,401,94.66336270143155,12.697111142727081,19.855083192192282,15.822977519068536,0.843045160057688,1.5637480816701597
233,782,535,921,177.30505029515908,18.552731219795305,22.136818395489215,20.393476224212648,0.9794969431842703,1.1931838031410587
234,687,693,695,36.57608880828816,8.802905031188448,9.941045964095116,9.234206944562471,0.9876576380901748,1.1292915155706287
235,520,783,923,306.668078015345,23.90513469889475,28.496012351356804,26.840036746317196,0.9772345929940848,1.1920456717892627
236,771,617,770,212.2956696540379,19.14032090864238,25.389141311150027,22.576195863612583,0.9494356523029062,1.3264741710618935
237,421,718,420,109.44569527947488,15.02651266667352,16.81949884128882,15.948670502654112,0.9915918987270362,1.1193215095470466
238,512,513,772,157.43680432679704,15.999999999999986,22.90618104430835,19.681794991727205,0.9194739562728627,1.4316363152692733
