time_ms,signal,normalized_signal
675.0,92967.75603637639,0.5880921563579274
680.0,92613.71778443427,0.5858525936547428
685.0,92261.14445154295,0.5836222976848883
690.0,91910.02902855525,0.5814012241101473
695.0,91560.36454976093,0.5791893288670754
700.0,91212.14409248531,0.5769865681644611
705.0,90865.36077669376,0.5747928984808237
710.0,90520.00776460188,0.5726082765619472
715.0,90176.07826029147,0.5704326594184521
720.0,89833.56550933227,0.568266004323401
725.0,89492.46279840868,0.5661082688099387
730.0,89152.76345495228,0.5639594106689668
735.0,88814.46084677914,0.5618193879468502
740.0,88477.54838173276,0.559688158943157
745.0,88142.0195073312,0.5575656822084282
750.0,87807.86771042003,0.5554519165419806
755.0,87475.08651682925,0.5533468209897378
760.0,87143.66949103535,0.551250354842092
765.0,86813.6102358279,0.5491624776317945
770.0,86484.90239198031,0.547083149131874
775.0,86157.53963792557,0.5450123293535845
780.0,85831.51568943565,0.5429499785443777
785.0,85506.82429930559,0.5408960571859044
790.0,85183.4592570415,0.5388505259920413
795.0,84861.41438855274,0.5368133459069433
800.0,84540.68355584798,0.5347844781031209
805.0,84221.2606567352,0.532763883979543
810.0,83903.13962452543,0.5307515251597619
815.0,83586.31442774051,0.5287473634900657
820.0,83270.77906982412,0.5267513610376497
825.0,82956.52758885674,0.5247634800888133
830.0,82643.55405727417,0.5227836831471799
835.0,82331.85258158916,0.5208119329319352
840.0,82021.4173021169,0.5188481923760914
845.0,81712.24239270359,0.5168924246247701
850.0,81404.32206045826,0.5149445930335059
855.0,81097.65054548818,0.513004661166572
860.0,80792.22212063693,0.511072592795324
865.0,80488.03109122602,0.5091483518965655
870.0,80185.0717947993,0.5072319026509308
875.0,79883.33860087053,0.5053232094412882
880.0,79582.82591067374,0.5034222368511614
885.0,79283.52815691676,0.5015289496631695
890.0,78985.43980353732,0.49964331285748487
895.0,78688.55534546207,0.49776529161030847
900.0,78392.86930836845,0.49589485129236344
905.0,78098.37624844907,0.49403195746740475
910.0,77805.07075217897,0.49217657589074687
915.0,77512.94743608528,0.49032867250780676
920.0,77222.00094651968,0.4884882134526646
925.0,76932.22595943318,0.48665516504663864
930.0,76643.6171801536,0.4848294937968781
935.0,76356.16934316533,0.48301116639497
940.0,76069.87721189158,0.4812001497155612
945.0,75784.73557847909,0.47939641081499695
950.0,75500.73926358481,0.4775999169299716
955.0,75217.88311616557,0.47581063547619756
960.0,74936.16201326923,0.4740285340470847
965.0,74655.5708598286,0.4722535804124365
970.0,74376.1045884573,0.4704857425171585
975.0,74097.75815924803,0.46872498847998295
980.0,73820.52655957249,0.46697128659220205
985.0,73544.40480388395,0.46522460531642007
990.0,73269.38793352152,0.46348491328531444
995.0,72995.4710165166,0.4617521793004121
1000.0,72722.64914740126,0.4600263723308768
1005.0,72450.9174470186,0.45830746151230956
1010.0,72180.27106233519,0.45659541614556254
1015.0,71910.70516625505,0.45489020569556204
1020.0,71642.21495743614,0.4531917997901477
1025.0,71374.79566010796,0.4515001682189187
1030.0,71108.4425238916,0.44981528093209544
1035.0,70843.15082362133,0.448137108039391
1040.0,70578.9158591678,0.44646561980889277
1045.0,70315.73295526348,0.44480078666595796
1050.0,70053.59746132918,0.4431425791921167
1055.0,69792.50475130299,0.4414909681239894
1060.0,69532.4502234703,0.4398459243522119
1065.0,69273.42930029564,0.4382074189203716
1070.0,69015.43742825655,0.4365754230239566
1075.0,68758.4700776784,0.4349499080093104
1080.0,68502.52274257135,0.43333084537260147
1085.0,68247.59094046842,0.43171820675879796
1090.0,67993.67021226563,0.430111963960657
1095.0,67740.75612206325,0.42851208891772036
1100.0,67488.84425700863,0.42691855371532017
1105.0,67237.93022714068,0.4253313305835952
1110.0,66988.00966523553,0.42375039189651453
1115.0,66739.07822665403,0.4221757101709129
1120.0,66491.13158919032,0.4206072580655326
1125.0,66244.16545292202,0.41904500838007636
1130.0,65998.17554006154,0.4174889340542658
1135.0,65753.1575948092,0.4159390081669135
1140.0,65509.107383207345,0.41439520393499907
1145.0,65266.02069299588,0.41285749471275607
1150.0,65023.893333469176,0.41132585399076643
1155.0,64782.72113533426,0.40980025539506354
1160.0,64542.49995057028,0.40828067268624324
1165.0,64303.2256522892,0.40676707975858245
1170.0,64064.89413459788,0.40525945063916713
1175.0,63827.50131246119,0.40375775948702575
1180.0,63591.043121566545,0.4022619805922731
1185.0,63355.515518189524,0.4007720883752596
1190.0,63120.91447906075,0.3992880573857296
1195.0,62887.23600123384,0.39780986230198573
1200.0,62654.476101954686,0.3963374779300625
1205.0,62422.630818531696,0.394870879202905
1210.0,62191.696208207395,0.3934100411795568
1215.0,61961.66834803089,0.3919549390443534
1220.0,61732.543334731636,0.3905055481061235
1225.0,61504.31728459423,0.3890618437973969
1230.0,61276.98633333429,0.3876238016736196
1235.0,61050.546635975326,0.38619139741237485
1240.0,60824.99436672689,0.3847646068126121
1245.0,60600.325718863496,0.38334340579388143
1250.0,60376.53690460474,0.38192777039557496
1255.0,60153.62415499639,0.3805176767761747
1260.0,59931.58371979255,0.3791131012125074
1265.0,59710.411867338575,0.3777140200990035
1270.0,59490.10488445543,0.3763204099469658
1275.0,59270.659076324526,0.37493224738384107
1280.0,59052.07076637382,0.37354950915249935
1285.0,58834.336296164794,0.3721721721105192
1290.0,58617.45202528033,0.37080021322947815
1295.0,58401.414331213586,0.36943360959425015
1300.0,58186.21960925775,0.3680723384023077
1305.0,57971.86427239663,0.36671637696303017
1310.0,57758.344751196375,0.3653657026970187
1315.0,57545.65749369777,0.3640202931354147
1320.0,57333.79896530966,0.36268012591922594
1325.0,57122.76564870314,0.3613451787986573
1330.0,56912.55404370655,0.360015429632446
1335.0,56703.16066720155,0.35869085638720477
1340.0,56494.582053019614,0.357371437136767
1345.0,56286.814751839906,0.35605715006154026
1350.0,56079.85533108743,0.3547479734478626
1355.0,55873.7003748324,0.3534438856873658
1360.0,55668.34648369025,0.3521448652763426
1365.0,55463.790274722385,0.3508508908151192
1370.0,55260.02838133785,0.3495619410074332
1375.0,55057.05745319567,0.3482779946598157
1380.0,54854.8741561081,0.34699903068097915
1385.0,54653.47517194442,0.3457250280812093
1390.0,54452.857198535676,0.34445596597176203
1395.0,54253.0169495801,0.34319182356426536
1400.0,54053.9511545493,0.34193258017012595
1405.0,53855.656558595074,0.3406782151999398
1410.0,53658.12992245711,0.33942870816290804
1415.0,53461.368022371214,0.33818403866625674
1420.0,53265.36764997848,0.3369441864146621
1425.0,53070.12561223492,0.33570913120967905
1430.0,52875.638731321975,0.33447885294917473
1435.0,52681.903844557586,0.33325333162676646
1440.0,52488.91780430801,0.3320325473312636
1445.0,52296.67747790034,0.33081648024611415
1450.0,52105.17974753553,0.3296051106488548
1455.0,51914.421510202366,0.32839841891056654
1460.0,51724.39967759177,0.3271963854953325
1465.0,51535.111176012004,0.32599899095970175
1470.0,51346.552946304284,0.32480621595215553
1475.0,51158.721943759316,0.3236180412125789
1480.0,50971.615138034154,0.32243444757173534
1485.0,50785.22951306992,0.3212554159507457
1490.0,50599.56206700995,0.3200809273605709
1495.0,50414.609812118746,0.318910962901499
1500.0,50230.369774701314,0.31774550376263494
