time_ms,signal,normalized_signal
0.0,105224.06164992882,1.0
5.0,104804.68712240829,0.9960144617025357
10.0,104387.43632920455,0.992049106377326
15.0,103972.27961137555,0.9881036521597328
20.0,103559.18958630048,0.9841778388182046
25.0,103148.14075176581,0.9802714239916968
30.0,102739.10921937694,0.9763841806561403
35.0,102332.07250154743,0.9725158951000886
40.0,101927.00933710243,0.9686663652673341
45.0,101523.89954663404,0.9648353993822736
50.0,101122.72391120542,0.9610228147971689
55.0,100723.46406964055,0.9572284370160378
60.0,100326.10243080162,0.9534520988609785
65.0,99930.6220980979,0.9496936397547385
70.0,99537.00680408566,0.9459529050991826
75.0,99145.24085347576,0.9422297457336635
80.0,98755.30907320784,0.9385240174605506
85.0,98367.19676851072,0.9348355806276488
90.0,97980.88968406945,0.9311642997591486
95.0,97596.37396957508,0.9275100432282268
100.0,97213.63614905729,0.9238726829655987
105.0,96832.6630934962,0.920252094199233
110.0,96453.44199629182,0.9166481552212261
115.0,96075.96035123023,0.9130607471784019
120.0,95700.20593264198,0.9094897538837471
125.0,95326.16677748843,0.9059350616461679
130.0,94953.83116915137,0.9023965591164348
135.0,94583.18762272957,0.8988741371474473
140.0,94214.22487167269,0.8953676886672092
145.0,93846.93185560484,0.891877108563109
150.0,93481.29770920883,0.8884022935762818
155.0,93117.31175205814,0.8849431422049763
160.0,92754.96347929692,0.8814995546159823
165.0,92394.2425530816,0.8780714325632962
170.0,92035.13879470614,0.8746586793132824
175.0,91677.64217734373,0.8712611995756937
180.0,91321.74281934396,0.8678788994399718
185.0,90967.43097803263,0.8645116863163224
190.0,90614.69704396618,0.8611594688811129
195.0,90263.53153559858,0.8578221570261886
200.0,89913.92509432306,0.8544996618117514
205.0,89565.86847985482,0.8511918954224802
210.0,89219.35256592443,0.8478987711266018
215.0,88874.36833625498,0.8446202032376603
220.0,88530.90688079881,0.841356107078753
225.0,88188.95939221141,0.8381063989490191
230.0,87848.51716254359,0.8348709960922044
235.0,87509.57158013339,0.8316498166671233
240.0,87172.11412668222,0.8284427797198721
245.0,86836.13637450036,0.8252498051576506
250.0,86501.6299839089,0.8220708137240721
255.0,86168.586700786,0.8189057269758442
260.0,85836.99835424672,0.8157544672607189
265.0,85506.85685444648,0.8126169576966176
270.0,85178.15419049922,0.8094931221518462
275.0,84850.88242850186,0.806382885226321
280.0,84525.03370965809,0.8032861722337371
285.0,84200.60024849353,0.8002029091846076
290.0,83877.57433115745,0.7971330227701222
295.0,83555.94831380394,0.7940764403467642
300.0,83235.71462104819,0.7910330899216387
305.0,82916.86574449227,0.7880029001384624
310.0,82599.39424131646,0.784985800264177
315.0,82283.29273293194,0.7819817201761438
320.0,81968.55390369057,0.7789905903498834
325.0,81655.17049964884,0.7760123418473277
330.0,81343.13532738248,0.7730469063055552
335.0,81032.44125284844,0.7700942159259755
340.0,80723.08120029197,0.767154203463943
345.0,80415.04815119579,0.7642268022187698
350.0,80108.33514326924,0.7613119460241197
355.0,79802.93526947493,0.758409569238757
360.0,79498.8416770909,0.7555196067376352
365.0,79196.04756680649,0.7526419939033029
370.0,78894.5461918499,0.7497766666176137
375.0,78594.33085714588,0.7469235612537206
380.0,78295.39491850181,0.7440826146683417
385.0,77997.73178182126,0.7412537641942852
390.0,77701.3349023426,0.7384369476332143
395.0,77406.19778390264,0.7356321032486489
400.0,77112.31397822297,0.7328391697591835
405.0,76819.67708421857,0.7300580863319158
410.0,76528.28074732755,0.7272887925760783
415.0,76238.11865886049,0.724531228536853
420.0,75949.18455536941,0.7217853346893761
425.0,75661.47221803428,0.7190510519329061
430.0,75374.97547206748,0.7163283215851655
435.0,75089.68818613442,0.7136170853768332
440.0,74805.60427179014,0.7109172854461919
445.0,74522.71768293121,0.7082288643339175
450.0,74241.02241526176,0.7055517649780058
455.0,73960.51250577375,0.7028859307088321
460.0,73681.18203224028,0.7002313052443374
465.0,73403.02511272178,0.6975878326853336
470.0,73126.03590508431,0.6949554575109274
475.0,72850.20860652965,0.692334124574053
480.0,72575.53745313652,0.6897237790971132
485.0,72302.01671941292,0.6871243666677244
490.0,72029.64071785829,0.6845358332345558
495.0,71758.40379853625,0.681958125103269
500.0,71488.3003486566,0.6793911889325455
505.0,71219.32479216656,0.6768349717302016
510.0,70951.47158935115,0.6742894208493913
515.0,70684.73523644182,0.6717544839848866
520.0,70419.11026523363,0.6692301091694388
525.0,70154.59124271023,0.666716244770216
530.0,69891.17277067657,0.6642128394853103
535.0,69628.84948539907,0.6617198423403206
540.0,69367.61605725292,0.6592372026849986
545.0,69107.4671903762,0.6567648701899634
550.0,68848.39762233109,0.6543027948434802
555.0,68590.40212377081,0.6518509269482966
560.0,68333.47549811375,0.6494092171185447
565.0,68077.61258122281,0.6469776162766938
570.0,67822.8082410911,0.6445560756505637
575.0,67569.05737753317,0.6421445467703906
580.0,67316.35492188176,0.6397429814659441
585.0,67064.69583668988,0.6373513318636969
590.0,66814.07511543795,0.6349695503840415
595.0,66564.48778224624,0.6325975897385565
600.0,66315.92889159179,0.6302354029273175
605.0,66068.39352803036,0.627882943236254
610.0,65821.87680592292,0.6255401642345503
615.0,65576.37386916637,0.6232070197720859
620.0,65331.879890928896,0.6208834639769211
625.0,65088.39007338932,0.6185694512528195
630.0,64845.899647480626,0.6162649362768111
635.0,64604.4038726375,0.6139698739967923
640.0,64363.89803654763,0.6116842196291629
645.0,64124.377454906935,0.6094079286564996
650.0,63885.83747117825,0.6071409568252631
655.0,63648.27345635385,0.6048832601435407
660.0,63411.68080872121,0.6026347948788204
665.0,63176.054953632374,0.6003955175557996
670.0,62941.39134327647,0.5981653849542221
675.0,62707.68545645552,0.5959443541067485
680.0,62474.932798363385,0.5937323822968551
685.0,62243.12890036789,0.5915294270567629
690.0,62012.26931979568,0.5893354461653936
695.0,61782.349639720385,0.587150397646356
700.0,61553.36546875324,0.5849742397659564
705.0,61325.31244083687,0.5828069310312387
710.0,61098.18621504145,0.580648430188047
715.0,60871.98247536389,0.5784986962191178
720.0,60646.69693052934,0.5763576883421927
725.0,60422.32531379543,0.5742253660081588
730.0,60198.86338275881,0.5721016888992094
735.0,59976.30691916442,0.5699866169270325
740.0,59754.65172871682,0.5678801102310161
745.0,59533.89364089412,0.565782129176482
750.0,59314.02850876414,0.5636926343529362
755.0,59095.052208802575,0.5616115865723432
760.0,58876.960640713754,0.559538946867421
765.0,58659.74972725326,0.5574746764899561
770.0,58443.415414052695,0.5554187369091377
775.0,58227.95366944664,0.5533710898099136
780.0,58013.36048430153,0.5513316970913636
785.0,57799.63187184652,0.5493005208650926
790.0,57586.76386750634,0.5472775234536416
795.0,57374.75252873607,0.5452626673889174
800.0,57163.59393485769,0.5432559154106399
805.0,56953.28418689854,0.5412572304648067
810.0,56743.81940743174,0.5392665757021757
815.0,56535.195740417985,0.5372839144767629
820.0,56327.4093510495,0.5353092103443586
825.0,56120.4564255955,0.5333424270610586
830.0,55914.33317124926,0.5313835285818116
835.0,55709.035815977004,0.5294324790589824
840.0,55504.56060836836,0.5274892428409307
845.0,55300.90381748831,0.5255537844706047
850.0,55098.06173273081,0.5236260686841495
855.0,54896.030663673926,0.5217060604095305
860.0,54694.8069399365,0.5197937247651712
865.0,54494.38691103616,0.5178890270586036
870.0,54294.76694624909,0.5159919327851361
875.0,54095.94343447086,0.5141024076265303
880.0,53897.912784079046,0.5122204174496956
885.0,53700.67142279691,0.5103459283053938
890.0,53504.21579755871,0.5084789064269589
895.0,53308.54237437623,0.5066193182290287
900.0,53113.6476382066,0.504767130306289
905.0,52919.5280928216,0.5029223094322305
910.0,52726.18026067797,0.5010848225579176
915.0,52533.600682789314,0.4992546368107703
920.0,52341.785918599024,0.49743171949335635
925.0,52150.732545854444,0.49561603808219584
930.0,51960.437160482354,0.49380756022657774
935.0,51770.89637646562,0.4920062537473875
940.0,51582.10682572094,0.4902120866359452
945.0,51394.06515797779,0.4884250270528553
950.0,51206.76804065855,0.48664504332686714
955.0,51020.21215875975,0.48487210395374686
960.0,50834.39421473433,0.4831061775951577
965.0,50649.31092837512,0.4813472330775532
970.0,50464.95903669931,0.4795952393910794
975.0,50281.33529383406,0.47785016568848704
980.0,50098.436470903056,0.476111981284054
985.0,49916.259355914204,0.47438065565251797
990.0,49734.80075364827,0.47265615842801784
995.0,49554.057485548576,0.4709384594030457
1000.0,49374.02638961163,0.46922752852740723
1005.0,49194.70432027884,0.46752333590719286
1010.0,49016.08814832904,0.4658258518037562
1015.0,48838.17476077216,0.46413504663270333
1020.0,48660.96106074359,0.4624508909628895
1025.0,48484.44396739981,0.4607733555154266
1030.0,48308.62041581457,0.45910241116269673
1035.0,48133.48735687625,0.4574380289273771
1040.0,47959.041757185936,0.4557801799814708
1045.0,47785.28059895656,0.45412883564534867
1050.0,47612.20087991277,0.45248396738679764
1055.0,47439.79961319162,0.4508455468200767
1060.0,47268.07382724426,0.4492135457049831
1065.0,47097.020565738465,0.4475879359459256
1070.0,46926.636887461755,0.44596868959100383
1075.0,46756.919866225646,0.44435577883109856
1080.0,46587.866590770485,0.44274917599896696
1085.0,46419.4741646712,0.4411488535683473
1090.0,46251.7397062438,0.4395547841530701
1095.0,46084.66034845272,0.43796694050617746
1100.0,45918.23323881868,0.43638529551904764
1105.0,45752.45553932778,0.43480982222053133
1110.0,45587.324426340885,0.4332404937760899
1115.0,45422.83709050398,0.43167728348694384
1120.0,45258.99073665926,0.43012016478922793
1125.0,45095.78258375688,0.4285691112531521
1130.0,44933.20986476747,0.42702409658217055
1135.0,44771.26982659535,0.4254850946121565
1140.0,44609.959729992384,0.4239520793105838
1145.0,44449.276849472684,0.42242502477571636
1150.0,44289.21847322788,0.4209039052358025
1155.0,44129.781903043,0.4193886950482761
1160.0,43970.964454213245,0.4178793686989652
1165.0,43812.763455461216,0.4163759008013055
1170.0,43655.17624885495,0.41487826609556167
1175.0,43498.20018972648,0.41338643944805287
1180.0,43341.832646591094,0.41190039585038596
1185.0,43186.07100106728,0.41042011041869425
1190.0,43030.91264779723,0.4089455583928825
1195.0,42876.354994367975,0.40747671513587674
1200.0,42722.39546123317,0.40601355613288165
1205.0,42569.03148163544,0.40455605699064207
1210.0,42416.26050152938,0.40310419343671167
1215.0,42264.079979505106,0.4016579413187259
1220.0,42112.48738671246,0.4002172766036821
1225.0,41961.480206785694,0.39878217537722355
1230.0,41811.05593576886,0.39735261384293036
1235.0,41661.21208204163,0.39592856832161466
1240.0,41511.946166245834,0.3945100152506223
1245.0,41363.255721212394,0.39309693118313854
1250.0,41215.13829188901,0.39168929278750086
1255.0,41067.59143526819,0.39028707684651487
1260.0,40920.612720315934,0.3888902602567767
1265.0,40774.19972790101,0.3874988200280006
1270.0,40628.35005072456,0.3861127332823504
1275.0,40483.06129325052,0.3847319772537777
1280.0,40338.33107163624,0.38335652928736313
1285.0,40194.15701366395,0.38198636683866444
1290.0,40050.53675867243,0.3806214674730675
1295.0,39907.467957489425,0.37926180886514393
1300.0,39764.94827236444,0.3779073687980124
1305.0,39622.975376901995,0.37655812516270415
1310.0,39481.54695599552,0.3752140559575352
1315.0,39340.66070576164,0.3738751392874812
1320.0,39200.31433347486,0.3725413533635572
1325.0,39060.50555750294,0.37121267650220346
1330.0,38921.23210724252,0.36988908712467333
1335.0,38782.49172305541,0.36857056375642816
1340.0,38644.282156205154,0.3672570850265339
1345.0,38506.60116879418,0.36594862966706465
