element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,283,284,285,193.62360345457253,17.65398552691662,30.366228836376333,23.403050560700027,0.7771555143412975,1.720077814161434
1,281,282,341,239.89380731262168,22.093336350108782,26.07235431768497,23.731744837610773,0.9786779580890099,1.1801003662154719
2,341,285,286,248.6792230685914,22.946838004121027,26.040055403415845,24.091176762587235,0.9862562296783027,1.1347992868882113
3,283,285,341,329.06531170784496,26.040055403415845,30.366228836376333,27.768309588541076,0.981108789764477,1.1661353390359144
4,254,312,253,261.0548645099849,23.120364604013123,27.10663462044866,24.742333074820593,0.9801228370120341,1.172413804224507
5,163,182,162,368.5523191215891,23.869701806791955,36.18195697305269,30.445470350101377,0.8935387800150663,1.515811017075939
6,162,183,161,263.28830901998367,22.490949449340942,30.988473726652565,25.66481845166288,0.9034363924246489,1.3778197223932949
7,254,255,312,252.17441821781725,23.120364604013123,26.47617233173078,24.290473638494177,0.9830392964646703,1.1451451041189538
8,166,320,165,269.1842377673403,23.608956688264932,27.92928657027239,25.179414419512426,0.9746712280127242,1.18299537497796
9,319,179,180,214.2195690032043,20.86088353016201,23.999999999999993,22.355558041492632,0.9866268425811896,1.150478596234874
10,342,169,170,390.14096244764244,24.0,35.62098393386088,31.15898309783205,0.9036786294134171,1.48420766391087
11,179,319,178,151.45507133275046,17.008887029894513,20.86088353016201,18.90305136884677,0.9721238394182297,1.226469638695189
12,163,164,394,220.84699085538924,21.59366090998026,24.000000000000014,22.652307507596067,0.9920067344808804,1.1114372917149764
13,169,342,368,451.6577600115103,30.10835562545548,33.85596535963528,32.41743952062285,0.9899857008560387,1.1244707542583738
14,320,334,165,525.2067844318849,27.92928657027239,42.32719830626381,36.2723544753884,0.8965603166217528,1.51551305113953
15,167,320,166,195.09914420458904,17.245403558693674,24.945834014824115,21.93339808726091,0.9151063088519944,1.446520745653907
16,307,324,74,261.21826180206403,21.732790369858062,27.776653369537083,24.929131232926206,0.9611976948926814,1.2780988035508527
17,341,282,283,251.07574404812672,22.093336350108782,26.898644525831052,24.33066029197995,0.9730659034309724,1.2175003403548244
18,223,224,350,226.16489986307303,20.067772667320742,26.54298588092585,23.316305262635215,0.9485453044248013,1.322667259638118
19,202,398,201,353.38118680339255,23.156524312951856,35.45596843040224,29.852934103751764,0.8899581870391333,1.531143791323255
20,176,170,171,396.8676964409117,24.0,38.79577493192281,32.025494953900555,0.8622839096333712,1.6164906221634503
21,171,172,175,367.5,24.0,36.18195697305274,30.39014356656843,0.8948117050311674,1.5075815405438642
22,357,10,400,543.9535636254966,33.07443362354338,42.35609867395301,36.31265984565278,0.939640197591614,1.2806295991657635
23,172,173,174,367.5,24.0,36.18195697305274,30.39014356656843,0.8948117050311674,1.5075815405438642
24,167,168,320,258.35528394937444,23.999999999999993,24.945834014824115,24.435720900718962,0.9989780728870941,1.0394097506176718
25,164,334,394,290.7464005397021,22.363261612807932,38.379090768641795,29.132591644048087,0.7506200404831602,1.71616696317058
26,299,321,298,250.899628501939,22.012009827926484,28.352421063830132,24.578842042488073,0.9474777568294801,1.2880432675375064
27,399,192,193,346.97983219512577,24.000000000000004,36.14277210852559,29.71677034092868,0.8825912849513016,1.5059488378552328
28,295,298,321,388.4605640096211,27.695194565459797,36.64811245538213,30.898576028224024,0.9235976458696887,1.3232661127821796
29,321,299,292,230.34273456203584,22.012009827926484,23.745580695351975,23.10203567580894,0.9956001807030588,1.078755682964766
30,292,293,321,180.9862144311815,18.45103502016143,23.548516504148356,20.784646856870612,0.95771306792125,1.2762707608769324
31,397,398,369,694.1713642755756,39.23518639140517,40.9886609116703,40.058500827817994,0.9987032495586697,1.044691377346158
32,393,344,395,326.3593743891569,21.429136948004366,38.01838739216794,29.97853728412473,0.7978055818688521,1.7741445903498452
33,196,390,387,318.88042355149304,23.815069849937785,34.97247256426114,28.53329676898765,0.8804906070108283,1.4685017841487666
34,259,365,374,249.7164990036493,21.95526525169168,25.485058266652132,24.15993145022745,0.9838439802977742,1.1607720505534989
35,258,264,257,280.1550484868327,22.221446494541922,33.365049679079505,26.93468702580427,0.8653673101446,1.501479648828203
36,258,259,374,282.6824629645628,24.0,27.544906405400777,25.676654890684304,0.9870333735556374,1.1477044335583657
37,296,297,298,367.4999999999999,24.0,36.64811245538213,30.50557920864036,0.8865437143016095,1.5270046856409223
