time_ms,average_normalized_signal,slice_0124_normalized_signal
510.0,0.6742894208493913,0.6742894208493913
515.0,0.6717544839848866,0.6717544839848866
520.0,0.6692301091694388,0.6692301091694388
525.0,0.666716244770216,0.666716244770216
530.0,0.6642128394853103,0.6642128394853103
535.0,0.6617198423403206,0.6617198423403206
540.0,0.6592372026849986,0.6592372026849986
545.0,0.6567648701899634,0.6567648701899634
550.0,0.6543027948434802,0.6543027948434802
555.0,0.6518509269482966,0.6518509269482966
560.0,0.6494092171185447,0.6494092171185447
565.0,0.6469776162766938,0.6469776162766938
570.0,0.6445560756505637,0.6445560756505637
575.0,0.6421445467703906,0.6421445467703906
580.0,0.6397429814659441,0.6397429814659441
585.0,0.6373513318636969,0.6373513318636969
590.0,0.6349695503840415,0.6349695503840415
595.0,0.6325975897385565,0.6325975897385565
600.0,0.6302354029273175,0.6302354029273175
605.0,0.627882943236254,0.627882943236254
610.0,0.6255401642345503,0.6255401642345503
615.0,0.6232070197720859,0.6232070197720859
620.0,0.6208834639769211,0.6208834639769211
625.0,0.6185694512528195,0.6185694512528195
630.0,0.6162649362768111,0.6162649362768111
635.0,0.6139698739967923,0.6139698739967923
640.0,0.6116842196291629,0.6116842196291629
645.0,0.6094079286564996,0.6094079286564996
650.0,0.6071409568252631,0.6071409568252631
655.0,0.6048832601435407,0.6048832601435407
660.0,0.6026347948788204,0.6026347948788204
665.0,0.6003955175557996,0.6003955175557996
670.0,0.5981653849542221,0.5981653849542221
675.0,0.5959443541067485,0.5959443541067485
680.0,0.5937323822968551,0.5937323822968551
685.0,0.5915294270567629,0.5915294270567629
690.0,0.5893354461653936,0.5893354461653936
695.0,0.587150397646356,0.587150397646356
700.0,0.5849742397659564,0.5849742397659564
705.0,0.5828069310312387,0.5828069310312387
710.0,0.580648430188047,0.580648430188047
715.0,0.5784986962191178,0.5784986962191178
720.0,0.5763576883421927,0.5763576883421927
725.0,0.5742253660081588,0.5742253660081588
730.0,0.5721016888992094,0.5721016888992094
735.0,0.5699866169270325,0.5699866169270325
740.0,0.5678801102310161,0.5678801102310161
745.0,0.565782129176482,0.565782129176482
750.0,0.5636926343529362,0.5636926343529362
755.0,0.5616115865723432,0.5616115865723432
760.0,0.559538946867421,0.559538946867421
765.0,0.5574746764899561,0.5574746764899561
770.0,0.5554187369091377,0.5554187369091377
775.0,0.5533710898099136,0.5533710898099136
780.0,0.5513316970913636,0.5513316970913636
785.0,0.5493005208650926,0.5493005208650926
790.0,0.5472775234536416,0.5472775234536416
795.0,0.5452626673889174,0.5452626673889174
800.0,0.5432559154106399,0.5432559154106399
805.0,0.5412572304648067,0.5412572304648067
810.0,0.5392665757021757,0.5392665757021757
815.0,0.5372839144767629,0.5372839144767629
820.0,0.5353092103443586,0.5353092103443586
825.0,0.5333424270610586,0.5333424270610586
830.0,0.5313835285818116,0.5313835285818116
835.0,0.5294324790589824,0.5294324790589824
840.0,0.5274892428409307,0.5274892428409307
845.0,0.5255537844706047,0.5255537844706047
850.0,0.5236260686841495,0.5236260686841495
855.0,0.5217060604095305,0.5217060604095305
860.0,0.5197937247651712,0.5197937247651712
865.0,0.5178890270586036,0.5178890270586036
870.0,0.5159919327851361,0.5159919327851361
875.0,0.5141024076265303,0.5141024076265303
880.0,0.5122204174496956,0.5122204174496956
885.0,0.5103459283053938,0.5103459283053938
890.0,0.5084789064269589,0.5084789064269589
895.0,0.5066193182290287,0.5066193182290287
900.0,0.504767130306289,0.504767130306289
905.0,0.5029223094322305,0.5029223094322305
910.0,0.5010848225579176,0.5010848225579176
915.0,0.4992546368107703,0.4992546368107703
920.0,0.4974317194933563,0.4974317194933563
925.0,0.4956160380821958,0.4956160380821958
930.0,0.4938075602265777,0.4938075602265777
935.0,0.4920062537473875,0.4920062537473875
940.0,0.4902120866359452,0.4902120866359452
945.0,0.4884250270528553,0.4884250270528553
950.0,0.4866450433268671,0.4866450433268671
955.0,0.4848721039537468,0.4848721039537468
960.0,0.4831061775951577,0.4831061775951577
965.0,0.4813472330775532,0.4813472330775532
970.0,0.4795952393910794,0.4795952393910794
975.0,0.477850165688487,0.477850165688487
980.0,0.476111981284054,0.476111981284054
985.0,0.4743806556525179,0.4743806556525179
990.0,0.4726561584280178,0.4726561584280178
995.0,0.4709384594030457,0.4709384594030457
1000.0,0.4692275285274072,0.4692275285274072
1005.0,0.4675233359071928,0.4675233359071928
1010.0,0.4658258518037562,0.4658258518037562
1015.0,0.4641350466327033,0.4641350466327033
1020.0,0.4624508909628895,0.4624508909628895
1025.0,0.4607733555154266,0.4607733555154266
1030.0,0.4591024111626967,0.4591024111626967
1035.0,0.4574380289273771,0.4574380289273771
1040.0,0.4557801799814708,0.4557801799814708
1045.0,0.4541288356453486,0.4541288356453486
1050.0,0.4524839673867976,0.4524839673867976
1055.0,0.4508455468200767,0.4508455468200767
1060.0,0.4492135457049831,0.4492135457049831
1065.0,0.4475879359459256,0.4475879359459256
1070.0,0.4459686895910038,0.4459686895910038
1075.0,0.4443557788310985,0.4443557788310985
1080.0,0.4427491759989669,0.4427491759989669
1085.0,0.4411488535683473,0.4411488535683473
1090.0,0.4395547841530701,0.4395547841530701
1095.0,0.4379669405061774,0.4379669405061774
1100.0,0.4363852955190476,0.4363852955190476
1105.0,0.4348098222205313,0.4348098222205313
1110.0,0.4332404937760899,0.4332404937760899
1115.0,0.4316772834869438,0.4316772834869438
1120.0,0.4301201647892279,0.4301201647892279
1125.0,0.4285691112531521,0.4285691112531521
1130.0,0.4270240965821705,0.4270240965821705
1135.0,0.4254850946121565,0.4254850946121565
1140.0,0.4239520793105838,0.4239520793105838
1145.0,0.4224250247757163,0.4224250247757163
1150.0,0.4209039052358025,0.4209039052358025
1155.0,0.4193886950482761,0.4193886950482761
1160.0,0.4178793686989652,0.4178793686989652
1165.0,0.4163759008013055,0.4163759008013055
1170.0,0.4148782660955616,0.4148782660955616
1175.0,0.4133864394480528,0.4133864394480528
1180.0,0.4119003958503859,0.4119003958503859
1185.0,0.4104201104186942,0.4104201104186942
1190.0,0.4089455583928825,0.4089455583928825
1195.0,0.4074767151358767,0.4074767151358767
1200.0,0.4060135561328816,0.4060135561328816
1205.0,0.404556056990642,0.404556056990642
1210.0,0.4031041934367116,0.4031041934367116
1215.0,0.4016579413187259,0.4016579413187259
1220.0,0.4002172766036821,0.4002172766036821
1225.0,0.3987821753772235,0.3987821753772235
1230.0,0.3973526138429303,0.3973526138429303
1235.0,0.3959285683216146,0.3959285683216146
1240.0,0.3945100152506223,0.3945100152506223
1245.0,0.3930969311831385,0.3930969311831385
1250.0,0.3916892927875008,0.3916892927875008
1255.0,0.3902870768465148,0.3902870768465148
1260.0,0.3888902602567767,0.3888902602567767
1265.0,0.3874988200280006,0.3874988200280006
1270.0,0.3861127332823504,0.3861127332823504
1275.0,0.3847319772537777,0.3847319772537777
1280.0,0.3833565292873631,0.3833565292873631
1285.0,0.3819863668386644,0.3819863668386644
1290.0,0.3806214674730675,0.3806214674730675
1295.0,0.3792618088651439,0.3792618088651439
1300.0,0.3779073687980124,0.3779073687980124
1305.0,0.3765581251627041,0.3765581251627041
1310.0,0.3752140559575352,0.3752140559575352
1315.0,0.3738751392874812,0.3738751392874812
1320.0,0.3725413533635572,0.3725413533635572
1325.0,0.3712126765022034,0.3712126765022034
1330.0,0.3698890871246733,0.3698890871246733
1335.0,0.3685705637564281,0.3685705637564281
1340.0,0.3672570850265339,0.3672570850265339
1345.0,0.3659486296670646,0.3659486296670646
1350.0,0.364645176512509,0.364645176512509
1355.0,0.363346704499181,0.363346704499181
1360.0,0.3620531926646351,0.3620531926646351
1365.0,0.3607646201470862,0.3607646201470862
1370.0,0.3594809661848326,0.3594809661848326
1375.0,0.3582022101156845,0.3582022101156845
1380.0,0.356928331376395,0.356928331376395
1385.0,0.3556593095020962,0.3556593095020962
1390.0,0.3543951241257393,0.3543951241257393
1395.0,0.3531357549775386,0.3531357549775386
1400.0,0.3518811818844186,0.3518811818844186
1405.0,0.3506313847694661,0.3506313847694661
1410.0,0.3493863436513859,0.3493863436513859
1415.0,0.3481460386439597,0.3481460386439597
1420.0,0.3469104499555095,0.3469104499555095
1425.0,0.3456795578883647,0.3456795578883647
1430.0,0.3444533428383326,0.3444533428383326
1435.0,0.3432317852941723,0.3432317852941723
1440.0,0.3420148658370737,0.3420148658370737
1445.0,0.340802565140138,0.340802565140138
1450.0,0.3395948639678638,0.3395948639678638
1455.0,0.3383917431756354,0.3383917431756354
1460.0,0.3371931837092151,0.3371931837092151
1465.0,0.3359991666042393,0.3359991666042393
1470.0,0.3348096729857178,0.3348096729857178
1475.0,0.3336246840675358,0.3336246840675358
1480.0,0.3324441811519611,0.3324441811519611
1485.0,0.3312681456291528,0.3312681456291528
1490.0,0.3300965589766745,0.3300965589766745
1495.0,0.3289294027590104,0.3289294027590104
1500.0,0.3277666586270846,0.3277666586270846
