time_ms,signal,normalized_signal
345.0,62542.21022388209,0.6982005415802526
350.0,62240.327924895304,0.6948304274782475
355.0,61940.33679098711,0.6914814257174496
360.0,61642.2179866134,0.6881533260240765
365.0,61345.95299748472,0.6848459217107264
370.0,61051.523622397624,0.6815590095851866
375.0,60758.911965335246,0.6782923898622456
380.0,60468.100427825855,0.6750458660783882
385.0,60179.07170154949,0.671819245009257
390.0,59891.80876118235,0.6686123365897704
395.0,59606.29485747018,0.6654249538367956
400.0,59322.51351052137,0.6622569127742753
405.0,59040.44850331127,0.6591080323607122
410.0,58760.08387539003,0.6559781344189249
415.0,58481.40391678556,0.652867043567983
420.0,58204.39316209526,0.6497745871572489
425.0,57929.03638475836,0.6467005952024363
430.0,57655.31859150306,0.6436449003236194
435.0,57383.22501696154,0.6406073376851176
440.0,57112.74111844698,0.6375877449371866
445.0,56843.8525708864,0.6345859621594518
450.0,56576.545261904284,0.6316018318060219
455.0,56310.80528705065,0.6286351986522183
460.0,56046.61894516968,0.6256859097428703
465.0,55783.97273390261,0.6227538143421125
470.0,55522.85334532132,0.6198387638846385
475.0,55263.247661687325,0.6169406119283563
480.0,55005.14275133197,0.6140592141083954
485.0,54748.52586465414,0.6111944280924275
490.0,54493.38443023061,0.6083461135372433
495.0,54239.70605103591,0.6055141320465522
500.0,53987.478500767735,0.6026983471299608
505.0,53736.689720274335,0.5998986241630888
510.0,53487.32781408032,0.5971148303487848
515.0,53239.381047008144,0.5943468346794094
520.0,52992.83784089138,0.5915945079001437
525.0,52747.68677137723,0.5888577224732929
530.0,52503.916564815394,0.5861363525435553
535.0,52261.51609523013,0.5834302739042189
540.0,52020.47438137301,0.5807393639642594
545.0,51780.780583854,0.5780635017163133
550.0,51542.424002347754,0.5754025677054885
555.0,51305.39407287345,0.5727564439989987
560.0,51069.68036514526,0.5701250141565837
565.0,50835.27257999147,0.5675081632016984
570.0,50602.16054684025,0.564905777593444
575.0,50370.33422126942,0.5623177451992145
580.0,50139.783682619025,0.5597439552680449
585.0,49910.49913166407,0.5571842984046294
590.0,49682.4708883461,0.5546386665439983
595.0,49455.689389561245,0.5521069529268242
600.0,49230.14518700371,0.5495890520753474
605.0,49005.828945062334,0.5470848597698936
610.0,48782.73143876925,0.544594273025974
615.0,48560.84355179847,0.5421171900719415
620.0,48340.156274513436,0.5396535103271946
625.0,48120.66070206174,0.5372031343809073
630.0,47902.34803251574,0.5347659639712719
635.0,47685.2095650577,0.5323419019652377
640.0,47469.236698208326,0.5299308523387362
645.0,47254.420928096806,0.5275327201573671
650.0,47040.753846772386,0.5251474115575502
655.0,46828.22714055448,0.5227748337281062
660.0,46616.83258842231,0.5204148948922791
665.0,46406.56206044091,0.5180675042901651
670.0,46197.407516224135,0.5157325721615535
675.0,45989.36100343243,0.5134100097291567
680.0,45782.41465630514,0.5110997291822253
685.0,45576.56069422589,0.5088016436605325
690.0,45371.791420320485,0.5065156672387214
695.0,45168.09922008618,0.5042417149110028
700.0,44965.4765600516,0.5019797025761947
705.0,44763.915986466214,0.49972954702309275
710.0,44563.4101240191,0.4974911659161658
715.0,44363.95167458537,0.4952644777815624
720.0,44165.533416000464,0.49304940199342706
725.0,43968.14820086059,0.4908458587605087
730.0,43771.788955349555,0.4886537691130638
735.0,43576.44867809039,0.48647305489003645
740.0,43382.12043902179,0.4843036387265152
745.0,43188.7973782984,0.4821454440414562
750.0,42996.472705214204,0.47999839502566444
755.0,42805.1396971489,0.47786241663003104
760.0,42614.79169853598,0.4757374345540137
765.0,42425.42211985242,0.4736233752343576
770.0,42237.02443662948,0.4715201658340526
775.0,42049.592188483584,0.46942773423151396
780.0,41863.11897816725,0.46734600900998735
785.0,41677.59847063942,0.46527491944717064
790.0,41493.02439215441,0.4632143955050426
795.0,41309.39052936952,0.46116436781990133
800.0,41126.69072847038,0.45912476769259924
805.0,40944.91889431387,0.45709552707897527
810.0,40764.068989588,0.4550765785804759
815.0,40584.13503398838,0.4530678554349616
820.0,40405.11110341109,0.45106929150769637
825.0,40226.99132916095,0.449080821282509
830.0,40049.76989717562,0.44710237985313117
835.0,39873.44104726453,0.4451339029147013
840.0,39697.99907236239,0.44317532675543075
845.0,39523.43831779722,0.4412265882484324
850.0,39349.75318057216,0.43928762484370343
855.0,39176.9381086611,0.43735837456026116
860.0,39004.9876003174,0.4354387759784264
865.0,38833.8962033957,0.4335287682322525
870.0,38663.658514686525,0.43162829100209654
875.0,38494.26917926302,0.4297372845073269
880.0,38325.72288984001,0.4278556894991679
885.0,38158.01438614473,0.4259834472536748
890.0,37991.138454299115,0.42412049956483816
895.0,37825.08992621343,0.4222667887378141
900.0,37659.86367899077,0.4204222575822764
905.0,37495.45463434239,0.4185868494058901
910.0,37331.85775801367,0.41676050800790193
915.0,37169.06805921998,0.41494317767284383
920.0,37007.08059009303,0.41313480316435125
925.0,36845.89044513671,0.4113353297190888
930.0,36685.492760692636,0.40954470304078333
935.0,36525.882714415064,0.4077628692943626
940.0,36367.055524754964,0.4059897751001954
945.0,36209.00645045307,0.4042253675284319
950.0,36051.730790041576,0.40246959409344124
955.0,35895.22388135469,0.4007224027483469
960.0,35739.48110104713,0.3989837418796521
965.0,35584.497864121324,0.39725356030196074
970.0,35430.26962346225,0.39553180725278536
975.0,35276.79186938023,0.3938184323874425
980.0,35124.06012916152,0.3921133857740358
985.0,34972.069966626295,0.3904166178885216
990.0,34820.81698169398,0.38872807960985606
995.0,34670.29680995589,0.38704772221522477
1000.0,34520.5051222548,0.38537549737534876
1005.0,34371.43762427145,0.38371135714986876
1010.0,34223.0900561179,0.3820552539828053
1015.0,34075.458191937316,0.3804071406980908
1020.0,33928.53783951037,0.3787669704951758
1025.0,33782.32483986797,0.3771346969447055
1030.0,33636.815066910094,0.3755102739842644
1035.0,33492.004427030835,0.37389365591419066
1040.0,33347.8888587494,0.3722847973934564
1045.0,33204.46433234676,0.3706836534356118
1050.0,33061.72684950829,0.3690901794047953
1055.0,32919.67244297186,0.36750433101180513
1060.0,32778.29717618133,0.36592606431023106
1065.0,32637.597142945637,0.36435533569264844
1070.0,32497.56846710302,0.3627921018868699
1075.0,32358.207302190443,0.3612363199522548
1080.0,32219.50983111808,0.3596879472760752
1085.0,32081.47226584874,0.3581469415699374
1090.0,31944.090847082276,0.35661326086625833
1095.0,31807.361843944578,0.35508686351479385
1100.0,31671.28155368142,0.3535677081792209
1105.0,31535.846301356814,0.3520557538337701
1110.0,31401.052439555857,0.3505509597599082
1115.0,31266.896348092054,0.3490532855430711
1120.0,31133.374433718902,0.3475626910694436
1125.0,31000.48312984578,0.34607913652278816
1130.0,30868.218896257924,0.3446025823813185
1135.0,30736.57821884064,0.34313298941462095
1140.0,30605.55760930735,0.3416703186806182
1145.0,30475.153604931693,0.34021453152257897
1150.0,30345.362768283456,0.3387655895661697
1155.0,30216.18168696826,0.3373234547165485
1160.0,30087.606973371083,0.3358880891555023
1165.0,29959.63526440323,0.3344594553386215
1170.0,29832.263221253113,0.3330375159925183
1175.0,29705.487529140377,0.3316222341120816
1180.0,29579.304897073624,0.3302135729577723
1185.0,29453.712057611338,0.3288114960529544
1190.0,29328.705766626364,0.3274159671812658
1195.0,29204.28280307351,0.32602695038402363
1200.0,29080.439968760376,0.3246444099576662
1205.0,28957.17408812139,0.32326831045123006
1210.0,28834.482007994902,0.32189861666386194
1215.0,28712.36059740331,0.3205352936423638
1220.0,28590.806747336246,0.3191783066787726
1225.0,28469.817370536595,0.3178276213079714
1230.0,28349.389401289463,0.31648320330533336
1235.0,28229.519795213993,0.31514501868439804
1240.0,28110.205529057912,0.31381303369457725
1245.0,27991.443600494844,0.3124872148188928
1250.0,27873.231027924325,0.31116752877174353
1255.0,27755.56485027444,0.30985394249670245
1260.0,27638.442126807066,0.308546423164342
1265.0,27521.85993692564,0.30724493817008863
1270.0,27405.81537998549,0.3059494551321049
1275.0,27290.305575106624,0.3046599418891997
1280.0,27175.327660988853,0.3033763664987646
1285.0,27060.878795729444,0.3020986972347377
1290.0,26946.95615664303,0.30082690258559347
1295.0,26833.556940083814,0.29956095125235793
1300.0,26720.67836127006,0.29830081214664916
1305.0,26608.317654110855,0.29704645438874344
1310.0,26496.47207103502,0.29579784730566516
1315.0,26385.138882822142,0.2945549604293008
1320.0,26274.315378435847,0.2933177634945371
1325.0,26163.998864858986,0.2920862264374217
1330.0,26054.186666931044,0.29086031939334783
1335.0,25944.87612718751,0.2896400126952609
1340.0,25836.06460570109,0.28842527687188607
1345.0,25727.749479925158,0.28721608264598053
1350.0,25619.928144538873,0.28601240093260444
1355.0,25512.598011294333,0.2848142028374146
1360.0,25405.756508865503,0.2836214596549779
1365.0,25299.401082699078,0.2824341428671065
1370.0,25193.52919486705,0.28125222414121187
1375.0,25088.138323921103,0.2800756753286792
1380.0,24983.22596474873,0.27890446846326145
1385.0,24878.789628431114,0.27773857575949235
1390.0,24774.82684210265,0.2765779696111186
1395.0,24671.335148812148,0.27542262258954986
1400.0,24568.31210738567,0.2742725074423281
1405.0,24465.755292291098,0.2731275970916154
1410.0,24363.662293504018,0.2719878646326964
1415.0,24262.03071637553,0.2708532833325033
1420.0,24160.858181501255,0.2697238266281527
1425.0,24060.14232459214,0.268599468125504
1430.0,23959.880796346544,0.267480181597731
1435.0,23860.071262324003,0.2663659409839127
1440.0,23760.71140282022,0.2652567203876379
1445.0,23661.798912743692,0.26415249407562774
1450.0,23563.3315014936,0.2630532364763725
1455.0,23465.306892839173,0.2619589221787851
1460.0,23367.722824800367,0.2608695259308686
1465.0,23270.577049529915,0.25978502263840003
1470.0,23173.867333196715,0.25870538736362797
1475.0,23077.591455870457,0.25763059532398497
1480.0,22981.747211407688,0.25656062189081547
1485.0,22886.33240733892,0.2554954425881155
1490.0,22791.344864757233,0.25443503309128923
1495.0,22696.78241820794,0.2533793692259169
1500.0,22602.642915579454,0.25232842696653696
