time_ms,signal,normalized_signal
285.0,424787.66296927084,0.8050749656420997
290.0,423225.0149808951,0.8021133712145249
295.0,421669.437045937,0.7991651762415682
300.0,420120.8806310617,0.796230288740867
305.0,418579.2978377458,0.7933086179331792
310.0,417044.64138659986,0.7904000742126708
315.0,415516.86460232007,0.7875045691183954
320.0,413995.9213992305,0.7846220153068938
325.0,412481.76626738085,0.7817523265258455
330.0,410974.35425917467,0.7788954175887258
335.0,409473.6409764922,0.7760512043504011
340.0,407979.58255828614,0.7732196036836191
345.0,406492.13566862553,0.7704005334563498
350.0,405011.25748516107,0.7675939125099241
355.0,403536.90568799525,0.76479966063794
360.0,402069.0384489346,0.7620176985658932
365.0,400607.6144211043,0.7592479479314942
370.0,399152.5927289119,0.756490331265647
375.0,397703.93295833905,0.7537447719740501
380.0,396261.5951475488,0.7510111943193943
385.0,394825.5397777933,0.7482895234041311
390.0,393395.72776460816,0.745579685153784
395.0,391972.12044928124,0.7428816063007794
400.0,390554.6795905825,0.7401952143687728
405.0,389143.36735674646,0.7375204376574538
410.0,387738.1463176931,0.7348572052278027
415.0,386338.9794374794,0.7322054468877846
420.0,384945.83006697154,0.7295650931784607
425.0,383558.6619367289,0.7269360753605029
430.0,382177.4391500904,0.7243183254010894
435.0,380802.1261764557,0.7217117759611728
440.0,379432.68784475536,0.7191163603831022
445.0,378069.08933709795,0.7165320126785849
450.0,376711.29618259374,0.7139586675169797
455.0,375359.2742513418,0.7113962602139015
460.0,374012.9897485803,0.7088447267201342
465.0,372672.4092089891,0.7063040036108336
470.0,371337.49949114164,0.7037740280750113
475.0,370008.2277721006,0.7012547379052932
480.0,368684.56154215214,0.6987460714879391
485.0,367366.4685996724,0.6962479677931132
490.0,366053.9170461238,0.6937603663654017
495.0,364746.8752811746,0.6912832073145623
500.0,363445.31199794007,0.6888164313065056
505.0,362149.1961783372,0.6863599795544912
510.0,360858.4970885543,0.6839137938105412
515.0,359573.1842746269,0.6814778163570556
520.0,358293.22755811893,0.6790519899986274
525.0,357018.5970319058,0.6766362580540495
530.0,355749.26305605506,0.6742305643485091
535.0,354485.1962538026,0.6718348532059605
540.0,353226.36750762013,0.6694490694416719
545.0,351972.7479553725,0.6670731583549439
550.0,350724.3089865605,0.6647070657219869
555.0,349481.0222386488,0.6623507377889634
560.0,348242.8595934734,0.6600041212651778
565.0,347009.79317372886,0.6576671633164201
570.0,345781.7953395316,0.6553398115584514
575.0,344558.83868505736,0.653022014050632
580.0,343340.8960352501,0.6507137192896832
585.0,342127.94044260174,0.648414876203585
590.0,340919.94518399885,0.6461254341455986
595.0,339716.88375763485,0.6438453428884159
600.0,338518.7298799879,0.6415745526184302
605.0,337325.45748285914,0.6393130139301242
610.0,336137.0407104723,0.6370606778205724
615.0,334953.45391663164,0.6348174956840548
620.0,333774.6716619385,0.6325834193067819
625.0,332600.6687110604,0.6303584008617188
630.0,331431.4200300585,0.6281423929035197
635.0,330266.90078376286,0.6259353483635542
640.0,329107.0863332032,0.6237372205450373
645.0,327951.95223308704,0.6215479631182502
650.0,326801.47422932764,0.6193675301158549
655.0,325655.6282566181,0.6171958759282967
660.0,324514.3904360528,0.6150329552992964
665.0,323377.7370727929,0.6128787233214255
670.0,322245.64465377614,0.610733135431766
675.0,321118.0898454684,0.6085961474076491
680.0,319995.0494916587,0.6064677153624759
685.0,318876.5006112916,0.6043477957416096
690.0,317762.4203963432,0.6022363453183495
695.0,316652.78620973165,0.6001333211899716
700.0,315547.5755832689,0.5980386807738465
705.0,314446.7662156462,0.5959523818036208
710.0,313350.335970457,0.593874382325471
715.0,312258.26287425455,0.5918046406944212
720.0,311170.52511464414,0.5897431155707282
725.0,310087.10103840707,0.5876897659163257
730.0,309007.96914965863,0.5856445509913332
735.0,307933.1081080378,0.5836074303506249
740.0,306862.4967269271,0.5815783638404564
745.0,305796.11397170357,0.579557311595149
750.0,304733.93895801884,0.577544234033831
755.0,303675.9509501092,0.5755390918572344
760.0,302622.12935913174,0.5735418460445413
765.0,301572.4537415313,0.5715524578502891
770.0,300526.90379743156,0.5695708888013215
775.0,299485.45936905436,0.5675971006937921
780.0,298448.1004391643,0.5656310555902173
785.0,297414.8071295386,0.5636727158165753
790.0,296385.5596994614,0.5617220439594537
795.0,295360.3385442437,0.5597790028632433
800.0,294339.1241937648,0.5578435556273746
805.0,293321.8973110387,0.5559156656036001
810.0,292308.638690802,0.5539952963933186
815.0,291299.3292581253,0.5520824118449431
820.0,290293.950067045,0.550176976051308
825.0,289292.4822992171,0.5482789533471175
830.0,288294.90726259147,0.546388308306433
835.0,287301.20639010734,0.5445050057402011
840.0,286311.36123840726,0.5426290106938159
845.0,285325.3534865723,0.5407602884447217
850.0,284343.1649348757,0.5388988045000517
855.0,283364.77750355395,0.5370445245942979
860.0,282390.1732315993,0.5351974146870234
865.0,281419.3342755679,0.533357440960603
870.0,280452.24290840566,0.5315245698179981
875.0,279488.88151829276,0.5296987678805672
880.0,278529.2326075046,0.5278800019859061
885.0,277573.27879128826,0.5260682391857199
890.0,276621.0027967577,0.5242634467437276
895.0,275672.38746180176,0.5224655921335939
900.0,274727.4157340111,0.5206746430368947
905.0,273786.07066961826,0.5188905673411082
910.0,272848.33543245355,0.5171133331376365
915.0,271914.19329291617,0.5153429087198556
920.0,270983.627626959,0.5135792625811908
925.0,270056.6219150881,0.5118223634132212
930.0,269133.1597413768,0.5100721801038105
935.0,268213.22479249194,0.5083286817352619
940.0,267296.80085673515,0.5065918375825014
945.0,266383.87182309653,0.5048616171112834
950.0,265474.4216803211,0.5031379899764221
955.0,264568.434515989,0.5014209260200482
960.0,263665.894515607,0.49971039526988675
965.0,262766.78596171254,0.49800636793755937
970.0,261871.09323299112,0.4963088144169115
975.0,260978.8008034035,0.494617705282358
980.0,260089.89324132568,0.49293301128725353
985.0,259204.35520870052,0.49125470336228433
990.0,258322.17146019917,0.4895827526138792
995.0,257443.32684239576,0.48791713032264517
1000.0,256567.8062929505,0.4862578079418194
1005.0,255695.59483980513,0.4846047570957442
1010.0,254826.67760038772,0.48295794957836014
1015.0,253961.0397808288,0.48131735735172027
1020.0,253098.66667518628,0.4796829525445212
1025.0,252239.5436646814,0.47805470745065515
1030.0,251383.6562169439,0.4764325945277791
1035.0,250530.98988526623,0.47481658639590163
1040.0,249681.53030786864,0.47320665583598986
1045.0,248835.26320717207,0.47160277578859167
1050.0,247992.17438908058,0.47000491935247535
1055.0,247152.249742273,0.46841305978328757
1060.0,246315.47523750344,0.46682717049222716
1065.0,245481.83692690945,0.46524722504473437
1070.0,244651.32094332998,0.463673197159198
1075.0,243823.91349963055,0.4621050607056765
1080.0,242999.60088803805,0.4605427897046371
1085.0,242178.36947948168,0.45898635832570706
1090.0,241360.2057229437,0.4574357408864429
1095.0,240545.09614481678,0.45589091185111247
1100.0,239733.02734826956,0.4543518458294927
1105.0,238923.98601261983,0.4528185175756814
1110.0,238117.95889271479,0.4512909019869229
1115.0,237314.93281831898,0.44976897410244787
1120.0,236514.89469350924,0.44825270910232673
1125.0,235717.83149607666,0.4467420823063361
1130.0,234923.73027693626,0.4452370691728401
1135.0,234132.57815954217,0.44373764529768206
1140.0,233344.36233931064,0.4422437864130907
1145.0,232559.07008304985,0.4407554683865996
1150.0,231776.6887283951,0.4392726672199771
1155.0,230997.20568325184,0.43779535904817013
1160.0,230220.6084252441,0.4363235201382591
1165.0,229446.8845011696,0.4348571268884255
1170.0,228676.02152646086,0.43339615582693
1175.0,227908.0071846524,0.43194058361110316
1180.0,227142.8292268539,0.4304903870263467
1185.0,226380.4754712297,0.429045542985147
1190.0,225620.9338024828,0.42760602852609736
1195.0,224864.1921713465,0.4261718208129345
1200.0,224110.23859407977,0.42474289713358154
1205.0,223359.06115196957,0.42331923489920603
1210.0,222610.6479908375,0.42190081164328375
1215.0,221864.98732055305,0.4204876050206768
1220.0,221122.06741455055,0.41907959280671786
1225.0,220381.87660935332,0.4176767528963086
1230.0,219644.40330410103,0.4162790633030237
1235.0,218909.6359600836,0.4148865021582276
1240.0,218177.56310027884,0.41349904771019796
1245.0,217448.17330889637,0.41211667832326165
1250.0,216721.45523092517,0.41073937247693704
1255.0,215997.39757168636,0.40936710876508636
1260.0,215275.98909639136,0.4079998658950785
1265.0,214557.21862970327,0.4066376226869575
1270.0,213841.07505530436,0.4052803580726231
1275.0,213127.54731546645,0.4039280510950161
1280.0,212416.62441062767,0.4025806809073168
1285.0,211708.29539897176,0.40123822677214704
1290.0,211002.549396013,0.39990066806078406
1295.0,210299.37557418458,0.39856798425238005
1300.0,209598.76316243171,0.39724015493319104
1305.0,208900.70144580826,0.3959171597958126
1310.0,208205.17976507868,0.39459897863842525
1315.0,207512.18751632213,0.3932855913640442
1320.0,206821.71415054257,0.3919769779797803
1325.0,206133.74917328142,0.39067311859610615
1330.0,205448.2821442342,0.3893739934261294
1335.0,204765.3026768719,0.38807958278487514
1340.0,204084.80043806494,0.38678986708857316
1345.0,203406.76514771153,0.38550482685395393
1350.0,202731.18657837002,0.3842244426975513
1355.0,202058.05455489378,0.3829486953350109
1360.0,201387.35895407049,0.3816775655804065
1365.0,200719.08970426503,0.3804110343455629
1370.0,200053.236785065,0.3791490826393844
1375.0,199389.79022693078,0.37789169156719143
1380.0,198728.74011084798,0.37663884233006195
1385.0,198070.0765679839,0.37539051622418024
1390.0,197413.78977934684,0.37414669464019146
1395.0,196759.86997544902,0.3729073590625624
1400.0,196108.30743597256,0.37167249106894873
1405.0,195459.09248943848,0.3704420723295677
1410.0,194812.21551287908,0.369216084606577
1415.0,194167.66693151317,0.36799450975345954
1420.0,193525.43721842472,0.3667773297144139
1425.0,192885.5168942439,0.36556452652375054
1430.0,192247.89652683176,0.3643560823052937
1435.0,191612.56673096732,0.36315197927178827
1440.0,190979.5181680379,0.3619521997243134
1445.0,190348.7415457323,0.36075672605170056
1450.0,189720.22761773618,0.3595655407299562
1455.0,189093.9671834315,0.35837862632169265
1460.0,188469.9510875973,0.35719596547556026
1465.0,187848.170220114,0.35601754092568755
1470.0,187228.61551567054,0.354843335491126
1475.0,186611.2779534734,0.3536733320752985
1480.0,185996.14855695903,0.35250751366545435
1485.0,185383.21839350837,0.3513458633321283
1490.0,184772.47857416424,0.3501883642286049
1495.0,184163.92025335084,0.34903499959038675
1500.0,183557.53462859636,0.34788575273466915
