time_ms,average_normalized_signal
1225.0,0.4176767528963086
1230.0,0.4162790633030237
1235.0,0.4148865021582276
1240.0,0.4134990477101979
1245.0,0.4121166783232616
1250.0,0.410739372476937
1255.0,0.4093671087650863
1260.0,0.4079998658950785
1265.0,0.4066376226869575
1270.0,0.4052803580726231
1275.0,0.4039280510950161
1280.0,0.4025806809073168
1285.0,0.401238226772147
1290.0,0.399900668060784
1295.0,0.39856798425238
1300.0,0.397240154933191
1305.0,0.3959171597958126
1310.0,0.3945989786384252
1315.0,0.3932855913640442
1320.0,0.3919769779797803
1325.0,0.3906731185961061
1330.0,0.3893739934261294
1335.0,0.3880795827848751
1340.0,0.3867898670885731
1345.0,0.3855048268539539
1350.0,0.3842244426975513
1355.0,0.3829486953350109
1360.0,0.3816775655804065
1365.0,0.3804110343455629
1370.0,0.3791490826393844
1375.0,0.3778916915671914
1380.0,0.3766388423300619
1385.0,0.3753905162241802
1390.0,0.3741466946401914
1395.0,0.3729073590625624
1400.0,0.3716724910689487
1405.0,0.3704420723295677
1410.0,0.369216084606577
1415.0,0.3679945097534595
1420.0,0.3667773297144139
1425.0,0.3655645265237505
1430.0,0.3643560823052937
1435.0,0.3631519792717882
1440.0,0.3619521997243134
1445.0,0.3607567260517005
1450.0,0.3595655407299562
1455.0,0.3583786263216926
1460.0,0.3571959654755602
1465.0,0.3560175409256875
1470.0,0.354843335491126
1475.0,0.3536733320752985
1480.0,0.3525075136654543
1485.0,0.3513458633321283
1490.0,0.3501883642286049
1495.0,0.3490349995903867
1500.0,0.3478857527346691
