element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
86,914,1014,1113,223.1522061870605,19.8204038062947,28.104412948439776,23.547202510693978,0.910101915500423,1.4179536009006126
87,882,1009,1097,127.89599376180745,13.886678713201004,21.422408029826357,17.98788990863375,0.8863084636660469,1.5426588655400886
88,926,1037,1128,250.87261171505352,21.83388794037336,28.53112173472883,24.62225749495694,0.9430408935332311,1.3067357409108764
89,825,926,1128,218.5258952046858,19.679546929533224,25.238675990352636,22.806661909884827,0.9602841240617243,1.2824825734416065
90,1125,1144,1147,182.27263892815301,19.602178437991366,22.442731054436535,20.64327337589818,0.9840186531002477,1.1449100479026268
91,572,1101,571,99.47040881408898,12.93310621621461,21.77742134341897,16.76395159047998,0.7793191552203881,1.683850807327012
92,572,573,1101,112.79882452798012,15.581327211806357,16.92871993925728,16.17001571702122,0.9950772392762034,1.0864748367796275
93,802,583,1101,194.05739302423024,19.638055506163433,27.2361261022937,22.21931483769248,0.8851847150481492,1.386905444571414
94,584,583,802,110.92784627041564,12.24402076002137,19.783762904620314,16.883641153261593,0.865331240759712,1.6157897223775848
95,583,584,582,80.13278905108075,12.24402076002137,16.595029484966005,14.028928996599817,0.9240407829596237,1.3553578363041785
96,583,582,803,109.83534596753393,13.247736744812077,17.896853459203882,16.31998350628452,0.9357769370896442,1.3509366772563953
97,581,876,582,147.45185248738628,14.52115172438353,22.40073147442534,19.284447943065285,0.8877231421241406,1.5426277405262991
98,582,570,803,171.92470237561676,17.8153603148376,24.194110844495373,20.526004927450433,0.9264658219887434,1.3580477979075845
99,584,581,582,70.35795499636984,9.74705379690143,16.595029484966005,13.621078335416989,0.8386108336696464,1.7025687793209405
100,975,576,577,164.8883689263192,15.011199914191932,24.364753453496512,20.598586320747447,0.8643753832380303,1.6231049877939148
101,1101,583,803,147.7804277577575,17.896853459203882,19.638055506163433,18.52639164467713,0.9925419862250792,1.0972909596051978
102,875,576,802,257.05249361313105,22.520064826607506,29.205947088078403,24.985631496484682,0.9374135478449863,1.296885569066902
103,1080,982,981,130.28062558860614,16.127725508236058,20.10103045950523,17.63795818216795,0.9576281730849954,1.2463648670880525
104,1026,1124,1143,121.87207597584157,16.055218463641033,17.393456577299446,16.80385872273953,0.9956513072000526,1.0833522207554518
105,1148,1126,1145,128.55452319459383,15.553778679525887,19.121171313149926,17.413710178307394,0.972210693330183,1.2293585827037614
106,621,1044,1114,152.1707279260991,16.883605003318223,20.91183688207361,18.96163228249593,0.9700961090242012,1.238588374814721
107,563,1001,1067,169.14080081846905,18.09829264066682,20.80285785936522,19.877287080128692,0.9846835689478912,1.1494375890807096
108,1077,325,1003,180.89467451014684,18.914893320442093,22.698757468809934,20.625987124644325,0.9763377732991003,1.2000468141302423
109,1031,1126,1129,226.39644611163763,21.031572776045632,27.439685843356074,23.457452742788778,0.9364740481556205,1.3046901501636199
110,323,1077,1002,126.13885257543139,15.223090450584724,21.05036755943045,17.665530510301675,0.9155515466116393,1.3827919914002675
111,1051,1135,940,220.55009711312732,21.075301593411837,24.125922242890475,22.67123386314289,0.9879598767852404,1.1447486118268535
112,322,878,433,152.04265649860895,15.903765382256296,20.97406528861384,19.11270860575188,0.9477424572790379,1.3188112867921478
113,1013,401,1081,130.9036045194117,16.244890469175562,19.30009494138546,17.53835140528177,0.9775262849905114,1.1880717187971874
114,329,1098,1006,109.93385998200361,14.107726113070937,17.555594502620842,16.124259573307032,0.9684795701033955,1.244395756049972
115,432,433,878,111.94765200092053,15.534142682907088,16.89327568253359,16.110394582565657,0.994835932344856,1.0874932738400824
116,429,430,1005,136.27521474175398,15.259570189514696,20.091739617252422,18.070580205955007,0.9515182349142994,1.3166648449284668
117,1025,91,1066,125.7159950079418,16.245395994992258,18.780740568415894,17.162536489836175,0.9812718988213431,1.1560654215018933
118,1003,877,1077,173.8723399350023,18.875644516049622,21.173135757629666,20.10436361945341,0.9912683395052995,1.1217172340592942
119,1066,972,1065,166.0976137394052,18.647069623336996,21.03227092259259,19.665311334238897,0.9893033183854991,1.1279129293468444
120,433,434,322,163.33333333333337,16.0,25.13741436587502,20.532569837420173,0.8661270775059611,1.5710883978671888
121,536,537,718,101.19936416289877,13.718358236050907,22.864579682684003,17.268563907219615,0.7437349215298739,1.66671399662078
122,880,434,435,131.86249313197433,15.33761576849099,19.600745688968413,17.70877634555808,0.961416126486526,1.2779525830367608
123,387,1084,920,81.54073099164047,12.61715728754986,14.934596413306712,13.81997762872417,0.9813409106449449,1.183673633683208
124,1050,1051,940,185.88889166564616,18.288876644562745,24.125922242890475,21.140430067631954,0.94849095869183,1.3191582354547224
125,835,124,996,121.64206334983947,15.981732771221333,18.139775274982867,16.84233479669838,0.9872932197233524,1.1350318225597895
126,974,562,1067,156.22327020788987,17.207159700557376,20.2353367801501,19.132563913334305,0.9805950978994851,1.1759835517476271
127,881,1001,564,189.9497729759357,19.64682525621536,21.89811266135303,21.010555776268898,0.9915657384962003,1.1145878469309163
128,1067,787,974,157.0032227157335,17.207159700557376,20.54070954076439,19.19496796596944,0.9786194502247352,1.193730394685593
129,642,999,872,166.4276584856998,17.366047161356676,22.05602215200338,19.882073914778285,0.9632271910176685,1.2700657753068265
130,568,881,565,248.40462441280624,20.471214727530512,27.24212365597945,24.43218835685333,0.9478397216644355,1.3307526699596945
131,529,983,810,113.5619527802046,15.247822758029034,17.48389186992774,16.275070010494034,0.9869504520276143,1.1466484197372546
132,876,881,569,229.73840309419074,22.081778675006575,24.211788775345248,23.084186685521544,0.9942179518217169,1.0964600783155907
133,1122,1017,899,157.17615031747204,18.00852534038351,21.15476586077862,19.213430669133444,0.9781874944495187,1.1747083928821074
134,688,853,687,98.04520551527659,13.196287887852705,16.734279733576887,15.258442874530209,0.9631931353311566,1.2681050819587631
135,561,562,974,139.15480870438444,16.0,19.955195259295436,18.142744502211674,0.9684868588655695,1.2471997037059648
136,187,1061,965,155.21441949170804,17.5534031444982,20.593711847480233,19.05579314536784,0.9829648452978993,1.173203377029198
137,565,566,567,121.50020641535427,15.509992593256966,21.331062025751763,17.514165643626182,0.8935036112604559,1.3753109098856393
138,30,905,1021,251.11251055131373,22.08107050320959,26.1894928644845,24.25570661732226,0.9809500217966899,1.1860608325433193
139,489,490,854,111.8510332226818,15.661508182875611,16.59677328868486,16.086093823853478,0.9976709807163008,1.0597174355680428
140,203,204,952,181.07096387902448,16.00000000000005,25.08305470342634,21.434741315452417,0.8807301288976225,1.5676909189641413
141,332,882,331,138.7382219787643,15.174859081193473,20.131242673836397,18.266254341313324,0.9465286612355314,1.3266180968220966
142,1073,53,54,111.02075431364167,14.009791341580323,18.613827312531285,16.34406313395446,0.9472706988952913,1.3286298745425584
143,897,1015,334,232.62501314155344,22.55382961139722,23.92332259849902,23.19868602360349,0.9976409335791041,1.0607210842104504
144,331,882,330,208.2171198840751,20.131242673836397,23.158523166804503,22.04842750219014,0.9853901306502909,1.1503772291664098
145,882,1093,1008,112.03358827085736,15.369052963120508,16.91430507716097,16.12250185395176,0.9938414462007733,1.1005430925216044
146,879,1006,1079,199.44761128477924,20.00431320253274,22.976859580470947,21.564225099095964,0.987363769015407,1.148595272821556
147,1108,1005,879,188.49447651578822,18.183696439620423,25.43518662227147,21.54533324555004,0.9201116674739417,1.3987907632933636
148,1004,432,878,158.15093449664593,16.89327568253359,20.61480790017478,19.325261089833383,0.970266019715166,1.220296660492493
149,432,1004,431,135.46771490736708,15.629977781302081,20.61480790017478,18.0489340030185,0.9482688496171642,1.3189275243139489
150,708,711,710,3.472715882868368,2.5509523692441327,3.1544900702233702,2.8639051484909523,0.9705892217306923,1.236593089018777
151,742,741,740,7.260793185149624,3.6807017939388778,4.641126240651301,4.152122585534429,0.964014697550021,1.2609351423943074
152,327,1006,879,187.22970468019057,19.45327351180656,23.807100990786434,21.08822923504191,0.9641625462288793,1.2238095031325937
153,330,882,1008,121.76931590387966,15.209731364272663,23.158523166804503,18.150800684216993,0.8219809651206342,1.5226122416075922
154,1093,1097,427,111.3070840483261,14.729131390630911,20.563344901420642,16.808916364466914,0.8875672701134504,1.3961003100631466
155,708,707,704,1.9523704653425056,1.9890433053214513,2.5368369449368173,2.175293416752727,0.939867598980455,1.2754055872739465
156,49,50,884,133.02671186637247,15.999999999999957,18.69276702154063,17.63938934491038,0.982989606411447,1.1682979388462924
157,53,884,52,108.15809436442257,14.461487349848904,17.600548928977407,15.964537539608928,0.9737360568629881,1.2170635359412945
158,50,51,52,97.3164017454445,13.017319380468642,20.110824635755627,16.02874064551297,0.8452783677946888,1.544928264257707
159,884,1011,49,140.6326841269186,17.156527948900493,18.796218681618694,18.059382547903247,0.9944094097254174,1.0955724105484457
160,425,1009,883,216.7967258140086,19.693819812307225,25.63138750402145,22.767112837523836,0.955042524983481,1.301493958424646
161,332,333,883,195.02280653101568,15.999999999999888,28.520187562995705,22.975806777507245,0.8114504765736886,1.782511722687244
162,756,1035,510,154.43752202040653,17.868533712764002,21.117295981794523,19.066488471895322,0.9753986981889707,1.1818147096596874
163,560,561,1068,114.48301063591902,16.0,16.680125183393564,16.26817505151515,0.998663742218987,1.0425078239620977
164,293,937,1049,151.23004854552343,16.302933012799055,23.962647500609226,19.6176229075532,0.8838202993690534,1.4698365920903131
165,813,985,306,172.02144864775258,16.93632232344962,23.56435661542562,20.4731327986935,0.9313038632032795,1.3913502686943426
166,645,873,644,174.30193781740417,16.000000000000057,25.28424246611269,21.10050259716773,0.8750383828207838,1.5802651541320376
167,1138,850,1106,135.40773908714243,16.993936539890967,18.574179443350488,17.720169478684387,0.994536167844296,1.0929886315480886
168,1093,882,1097,118.38214181266221,14.729131390630911,18.65458298287389,16.76600648355526,0.9637394759745912,1.2665093743912101
169,1000,654,873,136.98372827155478,15.69682454424297,22.713290935841897,18.634145722612022,0.8884040266487881,1.446999096653107
170,647,885,646,138.7700883123468,15.001312531815557,20.30125980798508,18.320099178103742,0.9392546825336509,1.3532989040078407
171,648,886,647,108.03313050480178,13.733438024680094,22.903677301984214,17.545705108888104,0.7722724779065517,1.6677307794905005
172,646,885,645,160.3548097872638,15.929287563098828,24.14263153048962,20.124392967191174,0.8896662285530464,1.5156127626459268
173,376,1142,1124,103.70122656476978,14.533600737527413,16.49075956471879,15.53711662254869,0.9894484106173322,1.1346644140386883
174,929,1085,1094,144.89450860238995,16.316462629358618,20.26623100490852,18.504769818741856,0.9695808652569902,1.2420725904426726
175,651,887,650,153.16192076167633,17.509799911797398,20.156834511090377,18.900005018083107,0.9869566147557196,1.1511744630222482
176,935,292,1049,147.17170898932963,16.85799070807157,22.904371057506133,19.113533738500223,0.9121834332501042,1.358665540522547
177,320,880,1064,203.12665525670653,21.006111994965647,22.612334395717255,21.691108326356545,0.9960481785334924,1.076464526188214
178,649,887,886,145.42278450045015,16.281747622921007,20.24807079268232,18.541756097508355,0.9690326196851028,1.2436054938093766
179,898,896,413,147.1982474064187,16.20128391672559,25.220907828661375,19.87967343457245,0.828832606933041,1.5567227855703627
180,1134,551,848,417.7743878238884,29.578441661850842,35.02602330589641,31.404294346890392,0.9718170610461089,1.1841740584687952
181,264,960,966,264.0986731005829,22.92915428799676,25.73175703851422,24.797209134574256,0.9890753671479896,1.1222287885246864
182,1046,1127,1129,286.0436723315768,24.261040945035933,26.908479842268875,25.77237124043623,0.9926905421063444,1.109123054663268
183,647,886,885,196.76090347728112,19.657725194510594,22.903677301984214,21.440526153318995,0.9846080368101424,1.1651234858232757
184,1022,1146,905,184.72809182655746,18.026633027653325,23.27804995359032,20.986235135493658,0.9581574927123153,1.2913143523741335
185,852,950,866,132.79296935326988,15.243430561514588,19.694307400814733,17.79501718100616,0.957820616054132,1.2919865591501016
186,686,853,691,109.71306273319135,15.157352198141007,16.461512534370335,15.947076014918174,0.9950550635310933,1.086041435151799
187,1027,382,383,133.46860453355458,16.00000000000009,21.707630395315373,18.174780620830706,0.9155213448451845,1.3567268997072033
188,918,1033,1127,186.1411205692011,18.4154622527898,23.378931327321073,21.027613042506143,0.9631951435195839,1.2695272595603373
189,106,107,864,102.56081296304728,13.562071929066983,17.272836966376587,15.611636298481189,0.9624552876555611,1.2736134313929193
190,882,332,1009,192.218312095393,19.492661268910094,22.645260224287025,21.18677650767449,0.9852305846948143,1.1617326085897353
191,28,29,842,120.4834749304931,15.088242629523966,22.64851642805894,17.912253019194278,0.8375730696799927,1.501070534466445
192,809,888,343,162.4312093806817,17.52575928889042,22.198698607637027,19.66890675485371,0.9604147105627131,1.2666326315293388
193,1001,881,876,193.6914457489083,20.03429794199746,22.081778675006575,21.200935342747446,0.9935410097572205,1.1021987762654277
194,809,405,406,98.75664224150772,11.536935846185624,18.492064342210895,15.914207162290074,0.8673685555966446,1.6028575168271215
195,981,809,344,159.21333810481906,17.773042585963978,21.17829934513653,19.334513320540538,0.978423311427122,1.1915967253610142
196,1016,417,418,103.40756228190402,14.176762718337336,17.08162632735008,15.592148146055195,0.9766294498559788,1.2049031691315089
197,347,889,346,164.9131602371745,15.675231868617258,22.810083677752964,20.206364753326323,0.9097352096104974,1.4551672261652537
198,979,980,805,192.53606598663683,20.570731321108507,21.51355662286539,21.097427257136047,0.9986239266478252,1.0458333389824312
199,352,890,351,172.79094353614028,16.0,23.729884387042947,20.73106595534332,0.904376867729385,1.4831177741901842
200,950,120,121,155.7644055146905,15.161239721309938,25.109254676229934,20.277054845419112,0.8410763821156017,1.6561478571529693
201,1112,1014,914,300.65448189817937,24.24422938442257,28.104412948439776,26.497123215810195,0.9851620086529453,1.1592207161056418
202,948,1055,1131,149.04080621851915,15.46485874239301,23.17395204716583,19.362698250231425,0.8944245295489883,1.498491026215473
203,890,350,351,160.79966696498408,15.131247996049517,22.66085270981664,20.085138061617723,0.8933366533853424,1.497619543063002
204,349,590,804,211.0573232695945,21.16860760965586,22.903579375003815,22.11193021530092,0.9958430160578536,1.0819596544723407
205,830,213,214,90.85913199474362,13.163129372376506,16.0,14.62382424954304,0.9750422481272154,1.2155164283028936
206,883,333,1015,263.3611198416052,23.015537595880083,28.520187562995705,25.064581984533344,0.9589037651264519,1.2391710358354169
207,1013,1121,804,140.1002609292958,16.46107943964339,21.26004258246383,18.38188617913462,0.9455196588513444,1.291533927675669
208,1027,915,1144,161.81793423785786,17.364914655399275,21.046437718779945,19.51130463412979,0.9753762866186632,1.2120092805774876
209,444,865,443,84.82860546114411,12.28456531437109,15.436019215578341,14.181881586345122,0.9650983654242371,1.2565376812739582
210,366,367,368,143.9219130008736,15.045113240688025,20.842774903133893,18.72808950901963,0.9295254032060822,1.3853518128907574
211,188,1061,187,108.01039380867061,14.982008071733112,17.5534031444982,15.928962554772115,0.9779504423566915,1.1716322044717489
212,980,979,396,190.82131008736366,18.394541054646375,24.328619113765807,21.412238930425858,0.9490155211563053,1.3225999518819478
213,365,368,369,180.58722218762458,15.999999999999943,25.073232001741435,21.404191315908847,0.8810283814146209,1.5670770001088452
214,929,1094,678,213.88903903279797,20.26623100490852,23.5578456727041,22.36611557292973,0.9830719119402023,1.1624186888523251
215,373,374,1026,122.85170353836793,15.95227394724426,19.29419149201058,17.082155146418277,0.9642031980010686,1.2094947438727777
216,338,898,337,137.06880512598167,15.999999999999972,19.460140751178784,17.96129479780736,0.9748587621653708,1.2162587969486762
217,1119,439,971,148.0753636431967,17.120250817041455,22.61040595508032,19.072444506529383,0.9241331562437692,1.320681933735105
218,370,891,369,111.44168006752334,15.30323439257422,17.934265879245416,16.194860406848722,0.975650567455696,1.1719264973127435
219,1040,933,1094,137.1793232697284,17.16746770363089,18.79051020026463,17.840339762179056,0.993872609577659,1.0945417533123112
220,1145,1126,917,188.88561989427262,19.121171313149926,23.778860233628105,21.171853982852653,0.9650341826969576,1.2435880545285956
221,988,693,694,118.0528795289903,15.702449329427438,18.18815374870387,16.630201026043768,0.9814231353098152,1.158300426075444
222,864,996,106,108.34436421876725,14.834270920982021,17.272836966376587,15.91892650571286,0.9833792380959187,1.164387320306075
223,1014,364,891,202.7040813540957,19.418602830874907,24.911161080757253,22.001758726265464,0.9570004233155365,1.2828503315979751
224,980,397,895,133.92842973024946,17.226042105058653,17.90133089227794,17.593359850019453,0.9989999663540314,1.0392016217713167
225,435,436,1007,141.33966446317726,15.865525360474708,20.562082500685804,18.368214806086026,0.9568905200460078,1.2960227936675506
226,1116,937,237,148.1941962428993,16.392612681337067,23.133093749447816,19.237498426431472,0.9049039894443804,1.4111901622481915
227,878,1078,1004,142.0946918005008,16.482503958595796,20.467699686791775,18.34463742885517,0.9674148732795631,1.2417833927543307
228,866,864,852,94.14696760350053,13.016718808928843,16.63269326997011,14.964280880137848,0.9614200752313511,1.277794620450807
229,592,591,890,179.8419784496317,15.35302923002568,30.168638855300934,23.077529366227413,0.7294676286878818,1.9649958586870009
230,592,352,353,169.0872059111245,15.999999999999886,29.331032165406555,22.30242030237757,0.7405731517798992,1.8331895103379228
231,592,585,591,110.96656543952676,14.472551060203036,20.579083447025994,16.801554579084904,0.8850309971392354,1.4219389077586222
232,894,355,356,115.23634158841114,14.679296044241307,19.51982731133579,16.733041118525716,0.936511138608052,1.3297522750754402
233,592,353,354,169.0872059111245,15.999999999999886,24.140377908029283,20.572202216585143,0.898166194555076,1.5087736192518408
234,590,589,804,155.5376537605561,15.516589319825751,21.862315901530927,19.515837610337513,0.9235205946527401,1.4089640094809468
235,804,348,349,127.38298913459718,12.977766078824935,22.263603661243074,18.342606204019862,0.8360555484689284,1.7155189518764173
236,588,399,589,163.36432326844775,15.921198252041354,22.223669637975746,19.985685023507042,0.9253349908921779,1.3958540862416755
