time_ms,signal,normalized_signal
1090.0,73933.56482314426,0.4306946194729727
1095.0,73655.8455196528,0.4290767858134748
1100.0,73379.21575487379,0.42746529918272197
1105.0,73103.67094499696,0.42586013287806
1110.0,72829.20652812456,0.42426126032448436
1115.0,72555.81796413816,0.4226686550738645
1120.0,72283.50073456625,0.42108229080417225
1125.0,72012.25034245363,0.41950214131872143
1130.0,71742.06231223136,0.41792818054540964
1135.0,71472.93218958804,0.416360382535969
1140.0,71204.85554134246,0.4147987214652238
1145.0,70937.82795531716,0.41324317163035434
1150.0,70671.84504021276,0.4116937074501646
1155.0,70406.90242548409,0.41015030346436054
1160.0,70142.99576121688,0.40861293433283224
1165.0,69880.12071800543,0.4070815748349408
1170.0,69618.2729868318,0.40555619986881464
1175.0,69357.4482789456,0.4040367844506495
1180.0,69097.64232574466,0.40252330371401307
1185.0,68838.85087865757,0.40101573290916065
1190.0,68581.06970902617,0.3995140474023509
1195.0,68324.29460798945,0.3980182226751693
1200.0,68068.5213863686,0.3965282343238585
1205.0,67813.7458745527,0.3950440580586525
1210.0,67559.9639223855,0.39356566970311707
1215.0,67307.17139905324,0.3920930451934963
1220.0,67055.36419297292,0.39062616057806154
1225.0,66804.53821168208,0.3891649920164697
1230.0,66554.68938172924,0.3877095157791245
1235.0,66305.81364856486,0.3862597082465417
1240.0,66057.90697643382,0.3848155459087227
1245.0,65810.96534826826,0.38337700536452984
1250.0,65564.98476558145,0.38194406332106884
1255.0,65319.96124836256,0.38051669659307513
1260.0,65075.89083497218,0.3790948821023058
1265.0,64832.76958203866,0.3776785968769352
1270.0,64590.59356435529,0.3762678180509565
1275.0,64349.358874778256,0.3748625228635867
1280.0,64109.06162412544,0.3734626886586774
1285.0,63869.69794107595,0.37206829288412957
1290.0,63631.263972070476,0.37067931309131297
1295.0,63393.75588121236,0.3692957269344898
1300.0,63157.16985016944,0.36791751217024304
1305.0,62921.5020780767,0.3665446466569092
1310.0,62686.74878143957,0.3651771083540151
1315.0,62452.906194037976,0.36381487532171886
1320.0,62219.97056683119,0.36245792572025554
1325.0,61987.93816786339,0.36110623780938733
1330.0,61756.80528216972,0.3597597899478558
1335.0,61526.56821168344,0.35841856059284144
1340.0,61297.22327514333,0.35708252829942394
1345.0,61068.766808002154,0.35575167172004923
1350.0,60841.195162335556,0.3544259696039985
1355.0,60614.504706751664,0.35310540079686187
1360.0,60388.691826301634,0.35178994424001697
1365.0,60163.7529223903,0.3504795789701087
1370.0,59939.684412688075,0.3491742841185359
1375.0,59716.48273104306,0.34787403891093927
1380.0,59494.14432739395,0.3465788226666942
1385.0,59272.66566768367,0.34528861479840756
1390.0,59052.0432337734,0.3440033948114168
1395.0,58832.27352335741,0.3427231423032938
1400.0,58613.35304987844,0.3414478369633523
1405.0,58395.27834244361,0.3401774585721575
1410.0,58178.04594574113,0.33891198700104114
1415.0,57961.65241995732,0.33765140221161816
1420.0,57746.094340694486,0.3363956842553082
1425.0,57531.36829888913,0.335144813272859
1430.0,57317.47090073099,0.33389876949387515
1435.0,57104.39876758236,0.33265753323634767
1440.0,56892.14853589832,0.33142108490618966
1445.0,56680.71685714711,0.33018940499677213
1450.0,56470.10039773143,0.32896247408846585
1455.0,56260.295838910024,0.32774027284818436
1460.0,56051.29987671997,0.3265227820289312
1465.0,55843.1092218994,0.32530998246935006
1470.0,55635.720599810855,0.3241018550932779
1475.0,55429.13075036496,0.3228983809093004
1480.0,55223.33642794488,0.32169954101031223
1485.0,55018.334401331114,0.32050531657307846
1490.0,54814.12145362686,0.31931568885780015
1495.0,54610.69438218386,0.31813063920768214
1500.0,54408.04999852876,0.31695014904850416
