time_ms,average_normalized_signal
1075.0,0.4176879687310958
1080.0,0.4160841308993037
1085.0,0.4144869664726676
1090.0,0.4128964436984568
1095.0,0.4113125310123461
1100.0,0.4097351970368842
1105.0,0.4081644105799795
1110.0,0.4066001406334048
1115.0,0.4050423563713157
1120.0,0.4034910271487893
1125.0,0.4019461225003763
1130.0,0.400407612138672
1135.0,0.3988754659529006
1140.0,0.3973496540075178
1145.0,0.3958301465408268
1150.0,0.3943169139636112
1155.0,0.3928099268577815
1160.0,0.3913091559750381
1165.0,0.3898145722355471
1170.0,0.3883261467266319
1175.0,0.3868438507014787
1180.0,0.3853676555778551
1185.0,0.3838975329368441
1190.0,0.3824334545215906
1195.0,0.3809753922360607
1200.0,0.3795233181438165
1205.0,0.3780772044668012
1210.0,0.3766370235841393
1215.0,0.375202748030948
1220.0,0.3737743504971614
1225.0,0.3723518038263682
1230.0,0.3709350810146593
1235.0,0.3695241552094896
1240.0,0.3681189997085505
1245.0,0.3667195879586541
1250.0,0.3653258935546284
1255.0,0.363937890238226
1260.0,0.3625555518970406
1265.0,0.3611788525634379
1270.0,0.3598077664134949
1275.0,0.358442267765951
1280.0,0.3570823310811701
1285.0,0.3557279309601114
1290.0,0.3543790421433134
1295.0,0.3530356395098851
1300.0,0.3516976980765084
1305.0,0.3503651929964518
1310.0,0.349038099558591
1315.0,0.3477163931864417
1320.0,0.3464000494372008
1325.0,0.3450890440007966
1330.0,0.3437833526989493
1335.0,0.3424829514842403
1340.0,0.3411878164391894
1345.0,0.3398979237753428
1350.0,0.3386132498323686
1355.0,0.3373337710771614
1360.0,0.3360594641029552
1365.0,0.3347903056284453
1370.0,0.333526272496918
1375.0,0.3322673416753889
1380.0,0.3310134902537489
1385.0,0.329764695443919
1390.0,0.3285209345790127
1395.0,0.3272821851125054
1400.0,0.3260484246174128
1405.0,0.3248196307854762
1410.0,0.3235957814263567
1415.0,0.3223768544668334
1420.0,0.3211628279500135
1425.0,0.3199536800345467
1430.0,0.318749388993847
1435.0,0.317549933215323
1440.0,0.316355291199614
1445.0,0.3151654415598335
1450.0,0.3139803630208193
1455.0,0.3128000344183905
1460.0,0.3116244346986113
1465.0,0.3104535429170613
1470.0,0.309287338238112
1475.0,0.3081257999342108
1480.0,0.3069689073851694
1485.0,0.3058166400774604
1490.0,0.3046689776035198
1495.0,0.3035258996610543
1500.0,0.3023873860523564
