element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1594,1595,2182,66.59200582641432,11.604706546056596,13.976347105019338,12.539217847720417,0.9715210713863076,1.204368852374699
1,2182,1596,1597,49.21451168823957,7.452698055520667,15.11241445180348,11.924238083198532,0.7438733726345861,2.0277776369336196
2,2182,1956,1592,106.48069649214445,14.999846584904324,16.991940632459638,15.759174802257517,0.9870810538239958,1.1328076281500195
3,1597,1598,2182,58.66498693308961,8.0,18.72713604247251,13.94651683142533,0.6320149788930922,2.3408920053090636
4,1598,1599,1956,72.41075415142916,8.0,18.792302457167214,15.044908375225704,0.6657108308669817,2.3490378071459017
5,1598,1956,2182,127.07893894571356,14.999846584904324,18.72713604247251,17.356468431962245,0.9652283804788404,1.2484885052970667
6,1586,1587,1588,24.5980643488262,6.421903052703266,11.612432192396819,8.67811174836669,0.7098204856705438,1.808254048230863
7,2541,1584,1585,43.57913339256012,7.411710736551264,12.540154132147523,10.700699367582763,0.8391071510665833,1.6919378774869147
8,2541,1588,1589,48.37254223685106,7.404644871747534,13.760873974239797,11.530118400785346,0.7896363251779456,1.858411066646085
9,2014,2895,2898,91.1203993647657,13.880569014836828,15.177895576131784,14.535321354312666,0.9946935979670652,1.0934634999406907
10,2183,2877,1411,62.48713466836278,10.626683921977145,13.408222507652415,12.17278160164612,0.9651772410500897,1.2617503829132193
11,2854,2758,2759,50.06179608725738,9.097402582524406,12.655600339560564,11.040533770376337,0.9319301644823229,1.3911223807849566
12,1590,1591,1575,47.30555392219077,6.332795154905092,16.5557134263216,12.61661177647477,0.6091446230385739,2.614282164724419
13,2541,1585,1588,71.5632890250286,12.150233234049498,13.424836356368703,12.888731502940326,0.9931355750152566,1.1049035930229956
14,1593,2182,1592,61.369736139936876,7.84590398063512,16.991940632459638,13.50951555736341,0.7128156900361357,2.1657084606692005
15,2637,2952,2635,77.79771460918789,13.300528634832517,13.593744395161876,13.405960645616915,0.9996028925789787,1.0220454215301986
16,1590,1577,1589,72.38429877652997,7.694304887728973,20.17395010208822,15.56262404938108,0.6113022177816894,2.621932766696317
17,2833,2951,1142,53.483867815274095,10.15733649945946,12.804339914297092,11.292624620282234,0.9592559205381624,1.2606001499486108
18,1907,1908,1906,40.833333333333314,8.0,11.432289841342001,10.010639581280833,0.9213554781365982,1.4290362301677502
