time_ms,signal,normalized_signal
0.0,214908.69398584822,1.0
5.0,213950.10279801465,0.9955395420722407
10.0,212998.58947728548,0.9911120184431044
15.0,212053.81446940155,0.9867158491194653
20.0,211115.51262267807,0.9823498003137093
25.0,210183.46797820914,0.9780128671390547
30.0,209257.49903430982,0.9737042050429541
35.0,208337.4495394192,0.969423086965194
40.0,207423.18242964096,0.9651688751284293
45.0,206514.57565577346,0.9609410016207742
50.0,205611.51920065933,0.9567389545171164
55.0,204713.912878612,0.9525622676395421
60.0,203821.66466818642,0.9484105127994874
65.0,202934.68942071407,0.9442832937883721
70.0,202052.90784113557,0.9401802416352723
75.0,201176.2456709749,0.9361010108051859
80.0,200304.63302449725,0.932045276110083
85.0,199438.00384301832,0.9280127301697313
90.0,198576.2954417363,0.924003081303042
95.0,197719.44812997838,0.9200160517610249
100.0,196867.4048903754,0.9160513762339422
105.0,196020.11110582115,0.9121088005808137
110.0,195177.51432553644,0.9081880807408793
115.0,194339.5640633971,0.9042889817951916
120.0,193506.21162308299,0.90041127715301
125.0,192677.40994567637,0.8965547478426545
130.0,191853.11347616845,0.8927191818903427
135.0,191033.27804598614,0.8889043737735697
140.0,190217.86076916524,0.8851101239379879
145.0,189406.81995020853,0.8813362383686582
150.0,188600.115001995,0.8775825282080694
155.0,187797.70637237534,0.873848809414578
160.0,186999.55547830556,0.8701349024559216
165.0,186205.6246465474,0.8664406320332907
170.0,185415.87706011315,0.8627658268321282
175.0,184630.27670975035,0.8591103192963813
180.0,183848.78834986663,0.8554739454234137
185.0,183071.37745837658,0.8518565445771675
190.0,182298.01020002447,0.8482579593174989
195.0,181528.65339279704,0.8446780352438917
200.0,180763.2744770896,0.8411166208519834
205.0,180001.84148733423,0.8375735674015468
210.0,179244.32302583253,0.8340487287947309
215.0,178490.6882385703,0.8305419614635224
220.0,177740.90679281496,0.8270531242655043
225.0,176994.9488563238,0.8235820783871078
230.0,176252.7850780075,0.820128687253638
235.0,175514.3865699133,0.8166928164454387
240.0,174779.72489040735,0.8132743336196376
245.0,174048.77202844684,0.8098731084369625
250.0,173321.50038884796,0.8064890124931903
255.0,172597.88277846106,0.8031219192548192
260.0,171877.8923931786,0.7997717039986143
265.0,171161.50280570437,0.7964382437546961
270.0,170448.6879540236,0.7931214172528901
275.0,169739.42213051624,0.78982110487207
280.0,169033.67997166436,0.7865371885922645
285.0,168331.43644830663,0.7832695519493096
290.0,167632.6668563992,0.7800180799918586
295.0,166937.3468082447,0.7767826592405683
300.0,166245.45222415577,0.7735631776493094
305.0,165556.95932452177,0.770359524568251
310.0,164871.84462225036,0.7671715907086905
315.0,164190.08491555747,0.7639992681095042
320.0,163511.6572810831,0.7608424501051149
325.0,162836.53906731066,0.7577010312948692
330.0,162164.70788826933,0.7545749075137366
335.0,161496.141617503,0.7514639758042434
340.0,160830.81838228693,0.748368134389564
345.0,160168.7165580785,0.7452872826476981
350.0,159509.81476318664,0.7422213210866676
355.0,158854.0918536475,0.7391701513206723
360.0,158201.5269182939,0.7361336760471473
365.0,157552.0992740079,0.7331117990246719
370.0,156905.78846114533,0.7301044250516808
375.0,156262.57423912332,0.7271114599459305
380.0,155622.43658216213,0.7241328105246868
385.0,154985.35567517183,0.7211683845855843
390.0,154351.31190977764,0.7182180908881318
395.0,153720.2858804759,0.7152818391358258
400.0,153092.25838091402,0.7123595399588403
405.0,152467.21040028872,0.7094511048972673
410.0,151845.123119856,0.7065564463848775
415.0,151225.97790954818,0.7036754777333785
420.0,150609.75632469245,0.7008081131171461
425.0,149996.44010282645,0.6979542675584067
430.0,149386.01116060605,0.6951138569128485
435.0,148778.45159080173,0.6922867978556457
440.0,148173.74365937937,0.6894730078678745
445.0,147571.86980266118,0.686672405223303
450.0,146972.81262456477,0.6838849089755437
455.0,146376.55489391537,0.6811104389455472
460.0,145783.07954182941,0.678348915709428
465.0,145192.36965916626,0.6756002605866062
470.0,144604.40849404453,0.6728643956282512
475.0,144019.17944942223,0.6701412436060215
480.0,143436.66608073577,0.6674307280010789
485.0,142856.85209359857,0.6647327729933799
490.0,142279.72134155387,0.6620473034512183
495.0,141705.25782388248,0.6593742449210258
500.0,141133.44568346144,0.6567135236174071
505.0,140564.26920467312,0.6540650664134104
510.0,139997.7128113622,0.6514288008310222
515.0,139433.7610648392,0.6488046550318757
520.0,138872.3986619286,0.6461925578081703
525.0,138313.61043306068,0.643592438573791
530.0,137757.38134040506,0.6410042273556249
535.0,137203.6964760446,0.6384278547850628
540.0,136652.54106018876,0.6358632520896867
545.0,136103.90043942456,0.6333103510851312
550.0,135557.7600850047,0.6307690841671171
555.0,135014.10559117093,0.6282393843036506
560.0,134472.92267351202,0.6257211850273823
565.0,133934.19716735516,0.6232144204281226
570.0,133397.9150261899,0.6207190251455075
575.0,132864.06232012343,0.6182349343618111
580.0,132332.62523436657,0.6157620837949008
585.0,131803.5900677493,0.6133004096913296
590.0,131276.9432312653,0.6108498488195638
595.0,130752.67124664427,0.6084103384633399
600.0,130230.76074495187,0.6059818164151497
605.0,129711.19846521578,0.6035642209698473
610.0,129193.97125307765,0.6011574909183762
615.0,128679.06605947026,0.5987615655416146
620.0,128166.46993931913,0.596376384604333
625.0,127656.17005026746,0.5940018883492617
630.0,127148.15365142495,0.5916380174912685
635.0,126642.40810213839,0.5892847132116387
640.0,126138.92086078497,0.5869419171524594
645.0,125637.6794835865,0.5846095714111025
650.0,125138.67162344459,0.5822876185348044
655.0,124641.88502879668,0.5799760015153429
660.0,124147.30754249118,0.5776746637838035
665.0,123654.92710068269,0.5753835492054379
670.0,123164.73173174578,0.5731026020746104
675.0,122676.70955520732,0.5708317671098294
680.0,122190.84878069698,0.5685709894488646
685.0,121707.13770691518,0.5663202146439437
690.0,121225.56472061828,0.5640793886570312
695.0,120746.11829562079,0.5618484578551854
