time_ms,average_normalized_signal,slice_0027_normalized_signal
375.0,0.7514217040733115,0.7514217040733115
380.0,0.7486155803426366,0.7486155803426366
385.0,0.7458210367861765,0.7458210367861765
390.0,0.7430380160021892,0.7430380160021892
395.0,0.7402664610113217,0.7402664610113217
400.0,0.7375063152500362,0.7375063152500362
405.0,0.7347575225642561,0.7347575225642561
410.0,0.7320200272032146,0.7320200272032146
415.0,0.7292937738134977,0.7292937738134977
420.0,0.726578707433276,0.726578707433276
425.0,0.7238747734867114,0.7238747734867114
430.0,0.7211819177785319,0.7211819177785319
435.0,0.71850008648877,0.71850008648877
440.0,0.7158292261676537,0.7158292261676537
445.0,0.7131692837306429,0.7131692837306429
450.0,0.7105202064536087,0.7105202064536087
455.0,0.7078819419681456,0.7078819419681456
460.0,0.7052544382570121,0.7052544382570121
465.0,0.702637643649693,0.702637643649693
470.0,0.7000315068180816,0.7000315068180816
475.0,0.6974359767722754,0.6974359767722754
480.0,0.6948510028564732,0.6948510028564732
485.0,0.6922765347449839,0.6922765347449839
490.0,0.6897125224383321,0.6897125224383321
495.0,0.6871589162594546,0.6871589162594546
500.0,0.6846156668499962,0.6846156668499962
505.0,0.682082725166685,0.682082725166685
510.0,0.6795600424778029,0.6795600424778029
515.0,0.6770475703597244,0.6770475703597244
520.0,0.6745452606935466,0.6745452606935466
525.0,0.6720530656617855,0.6720530656617855
530.0,0.6695709377451484,0.6695709377451484
535.0,0.6670988297193768,0.6670988297193768
540.0,0.6646366946521556,0.6646366946521556
545.0,0.6621844859000857,0.6621844859000857
550.0,0.6597421571057234,0.6597421571057234
555.0,0.6573096621946771,0.6573096621946771
560.0,0.6548869553727623,0.6548869553727623
565.0,0.6524739911232156,0.6524739911232156
570.0,0.6500707242039598,0.6500707242039598
575.0,0.6476771096449261,0.6476771096449261
580.0,0.6452931027454214,0.6452931027454214
585.0,0.6429186590715509,0.6429186590715509
590.0,0.6405537344536846,0.6405537344536846
595.0,0.6381982849839711,0.6381982849839711
600.0,0.6358522670138964,0.6358522670138964
605.0,0.6335156371518857,0.6335156371518857
610.0,0.6311883522609485,0.6311883522609485
615.0,0.6288703694563609,0.6288703694563609
620.0,0.6265616461033923,0.6265616461033923
625.0,0.6242621398150672,0.6242621398150672
630.0,0.621971808449965,0.621971808449965
635.0,0.6196906101100556,0.6196906101100556
640.0,0.617418503138572,0.617418503138572
645.0,0.6151554461179145,0.6151554461179145
650.0,0.6129013978675888,0.6129013978675888
655.0,0.6106563174421783,0.6106563174421783
660.0,0.6084201641293456,0.6084201641293456
665.0,0.6061928974478638,0.6061928974478638
670.0,0.603974477145682,0.603974477145682
675.0,0.601764863198013,0.601764863198013
680.0,0.5995640158054566,0.5995640158054566
685.0,0.5973718953921422,0.5973718953921422
690.0,0.5951884626039075,0.5951884626039075
695.0,0.5930136783064942,0.5930136783064942
700.0,0.5908475035837759,0.5908475035837759
705.0,0.588689899736006,0.588689899736006
710.0,0.5865408282780948,0.5865408282780948
715.0,0.5844002509379036,0.5844002509379036
720.0,0.58226812965457,0.58226812965457
725.0,0.5801444265768474,0.5801444265768474
730.0,0.5780291040614728,0.5780291040614728
735.0,0.5759221246715533,0.5759221246715533
740.0,0.5738234511749736,0.5738234511749736
745.0,0.5717330465428238,0.5717330465428238
750.0,0.5696508739478507,0.5696508739478507
755.0,0.5675768967629218,0.5675768967629218
760.0,0.5655110785595158,0.5655110785595158
765.0,0.5634533831062277,0.5634533831062277
770.0,0.5614037743672927,0.5614037743672927
775.0,0.5593622165011304,0.5593622165011304
780.0,0.5573286738589014,0.5573286738589014
785.0,0.5553031109830886,0.5553031109830886
790.0,0.55328549260609,0.55328549260609
795.0,0.5512757836488278,0.5512757836488278
800.0,0.5492739492193772,0.5492739492193772
805.0,0.5472799546116097,0.5472799546116097
810.0,0.5452937653038504,0.5452937653038504
815.0,0.5433153469575516,0.5433153469575516
820.0,0.5413446654159826,0.5413446654159826
825.0,0.5393816867029327,0.5393816867029327
830.0,0.5374263770214293,0.5374263770214293
835.0,0.5354787027524706,0.5354787027524706
840.0,0.5335386304537693,0.5335386304537693
845.0,0.5316061268585152,0.5316061268585152
850.0,0.5296811588741462,0.5296811588741462
855.0,0.5277636935811355,0.5277636935811355
860.0,0.5258536982317905,0.5258536982317905
865.0,0.5239511402490642,0.5239511402490642
870.0,0.5220559872253799,0.5220559872253799
875.0,0.5201682069214686,0.5201682069214686
880.0,0.5182877672652159,0.5182877672652159
885.0,0.5164146363505234,0.5164146363505234
890.0,0.5145487824361811,0.5145487824361811
895.0,0.5126901739447505,0.5126901739447505
900.0,0.51083877946146,0.51083877946146
905.0,0.50899456773311,0.50899456773311
910.0,0.5071575076669905,0.5071575076669905
915.0,0.5053275683298079,0.5053275683298079
920.0,0.503504718946624,0.503504718946624
925.0,0.501688928899804,0.501688928899804
930.0,0.4998801677279756,0.4998801677279756
935.0,0.498078405124997,0.498078405124997
940.0,0.4962836109389366,0.4962836109389366
945.0,0.4944957551710607,0.4944957551710607
950.0,0.4927148079748325,0.4927148079748325
955.0,0.4909407396549183,0.4909407396549183
960.0,0.4891735206662061,0.4891735206662061
965.0,0.4874131216128302,0.4874131216128302
970.0,0.4856595132472073,0.4856595132472073
975.0,0.4839126664690802,0.4839126664690802
980.0,0.4821725523245709,0.4821725523245709
985.0,0.4804391420052412,0.4804391420052412
990.0,0.4787124068471646,0.4787124068471646
995.0,0.476992318330003,0.476992318330003
1000.0,0.4752788480760948,0.4752788480760948
1005.0,0.4735719678495491,0.4735719678495491
1010.0,0.4718716495553491,0.4718716495553491
1015.0,0.4701778652384636,0.4701778652384636
1020.0,0.4684905870829651,0.4684905870829651
1025.0,0.466809787411157,0.466809787411157
1030.0,0.4651354386827078,0.4651354386827078
1035.0,0.4634675134937934,0.4634675134937934
1040.0,0.4618059845762456,0.4618059845762456
1045.0,0.4601508247967092,0.4601508247967092
1050.0,0.4585020071558067,0.4585020071558067
1055.0,0.4568595047873079,0.4568595047873079
1060.0,0.4552232909573092,0.4552232909573092
1065.0,0.4535933390634185,0.4535933390634185
1070.0,0.4519696226339472,0.4519696226339472
1075.0,0.4503521153271086,0.4503521153271086
1080.0,0.4487407909302247,0.4487407909302247
1085.0,0.4471356233589368,0.4471356233589368
1090.0,0.4455365866564254,0.4455365866564254
1095.0,0.4439436549926351,0.4439436549926351
1100.0,0.4423568026635063,0.4423568026635063
1105.0,0.4407760040902129,0.4407760040902129
1110.0,0.4392012338184063,0.4392012338184063
1115.0,0.4376324665174668,0.4376324665174668
1120.0,0.4360696769797586,0.4360696769797586
1125.0,0.4345128401198935,0.4345128401198935
1130.0,0.4329619309739981,0.4329619309739981
1135.0,0.4314169246989893,0.4314169246989893
1140.0,0.4298777965718535,0.4298777965718535
1145.0,0.428344521988933,0.428344521988933
1150.0,0.4268170764652166,0.4268170764652166
1155.0,0.4252954356336383,0.4252954356336383
1160.0,0.423779575244378,0.423779575244378
1165.0,0.4222694711641713,0.4222694711641713
1170.0,0.4207650993756224,0.4207650993756224
1175.0,0.4192664359765224,0.4192664359765224
1180.0,0.4177734571791749,0.4177734571791749
1185.0,0.4162861393097244,0.4162861393097244
1190.0,0.4148044588074915,0.4148044588074915
1195.0,0.4133283922243123,0.4133283922243123
1200.0,0.4118579162238829,0.4118579162238829
1205.0,0.4103930075811107,0.4103930075811107
1210.0,0.408933643181468,0.408933643181468
1215.0,0.4074798000203518,0.4074798000203518
1220.0,0.4060314552024491,0.4060314552024491
1225.0,0.4045885859411052,0.4045885859411052
1230.0,0.4031511695576992,0.4031511695576992
1235.0,0.401719183481022,0.401719183481022
1240.0,0.4002926052466596,0.4002926052466596
1245.0,0.3988714124963818,0.3988714124963818
1250.0,0.3974555829775348,0.3974555829775348
1255.0,0.3960450945424383,0.3960450945424383
1260.0,0.3946399251477868,0.3946399251477868
1265.0,0.3932400528540559,0.3932400528540559
1270.0,0.3918454558249132,0.3918454558249132
1275.0,0.3904561123266325,0.3904561123266325
1280.0,0.3890720007275126,0.3890720007275126
1285.0,0.3876930994973014,0.3876930994973014
1290.0,0.3863193872066227,0.3863193872066227
1295.0,0.3849508425264085,0.3849508425264085
1300.0,0.3835874442273334,0.3835874442273334
1305.0,0.3822291711792566,0.3822291711792566
1310.0,0.3808760023506637,0.3808760023506637
1315.0,0.3795279168081157,0.3795279168081157
1320.0,0.3781848937156999,0.3781848937156999
1325.0,0.3768469123344873,0.3768469123344873
1330.0,0.3755139520219903,0.3755139520219903
1335.0,0.3741859922316269,0.3741859922316269
1340.0,0.3728630125121885,0.3728630125121885
1345.0,0.3715449925073099,0.3715449925073099
1350.0,0.3702319119549447,0.3702319119549447
1355.0,0.3689237506868441,0.3689237506868441
1360.0,0.3676204886280375,0.3676204886280375
1365.0,0.36632210579632,0.36632210579632
1370.0,0.3650285823017403,0.3650285823017403
1375.0,0.3637398983460947,0.3637398983460947
1380.0,0.3624560342224228,0.3624560342224228
1385.0,0.3611769703145071,0.3611769703145071
1390.0,0.3599026870963775,0.3599026870963775
1395.0,0.3586331651318168,0.3586331651318168
1400.0,0.3573683850738719,0.3573683850738719
1405.0,0.3561083276643666,0.3561083276643666
1410.0,0.3548529737334184,0.3548529737334184
1415.0,0.3536023041989595,0.3536023041989595
1420.0,0.3523563000662595,0.3523563000662595
1425.0,0.3511149424274523,0.3511149424274523
1430.0,0.3498782124610661,0.3498782124610661
1435.0,0.3486460914315561,0.3486460914315561
1440.0,0.3474185606888416,0.3474185606888416
1445.0,0.3461956016678439,0.3461956016678439
1450.0,0.3449771958880305,0.3449771958880305
1455.0,0.3437633249529591,0.3437633249529591
1460.0,0.3425539705498272,0.3425539705498272
1465.0,0.3413491144490236,0.3413491144490236
1470.0,0.3401487385036822,0.3401487385036822
1475.0,0.3389528246492405,0.3389528246492405
1480.0,0.3377613549029996,0.3377613549029996
1485.0,0.3365743113636877,0.3365743113636877
1490.0,0.3353916762110264,0.3353916762110264
1495.0,0.3342134317053002,0.3342134317053002
1500.0,0.3330395601869279,0.3330395601869279
