element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
19,441,440,112,356.81699880001077,26.10582765989297,30.486303575679774,28.89881951893267,0.9820837466922443,1.167796860258778
20,451,67,473,220.1777749838148,21.04368634141667,24.924260760144108,22.732808585415313,0.9789421946851802,1.1844056386209278
21,413,393,428,379.65463179951354,26.750087347483305,34.29638957206791,30.135405402811305,0.9551604383067948,1.2821038348981157
22,254,400,253,412.5160078586756,24.0,36.710331020109045,32.28006944645764,0.8850976117444886,1.5295971258378769
23,253,400,427,603.1297737808995,36.710331020109045,38.040031258140544,37.33319472619431,0.9991412965490803,1.0362214178156857
24,427,251,252,276.8544750425228,22.604427330377217,29.477023025444776,25.783776726905348,0.9502989033001665,1.3040375938138342
25,456,260,261,283.7460572242832,23.552163467804807,29.805798512774484,26.063575016243902,0.9544092632854362,1.2655227428901907
26,170,172,434,342.1893638733624,26.264172339168272,30.27339620570246,28.25503907255413,0.98654962901924,1.1526499222880575
27,222,216,401,649.4385405662676,37.44793700548861,40.05569784919766,38.771298171269876,0.9969862959803435,1.069636969409739
28,264,261,433,341.47837241139825,24.644955090518756,31.099493999205528,28.463146186721655,0.9643160631496258,1.2619010213238295
29,165,388,369,146.68185583161682,16.778025644158724,21.618617935340023,18.782594135760387,0.9487742108643218,1.2885078610466036
30,167,173,174,367.4999999999999,24.0,36.47860328484468,30.462556140804278,0.8896094945424844,1.519941803535195
31,424,397,166,181.51181453674715,18.19692409723472,22.507880241550367,20.705374957736726,0.9701995824142824,1.2369057606263663
32,168,434,173,342.89603498987617,25.075151858059318,30.909065137568145,28.44767585842256,0.9712110468781434,1.2326571465063239
33,170,171,172,225.00358829943357,19.986631908647535,30.27339620570246,24.258942661879306,0.8551361112892577,1.514682230806692
34,175,424,174,225.69602468995106,21.61994083287862,23.999999999999886,22.892419243633693,0.992766139379999,1.110086294200296
35,398,465,425,626.404730211783,33.644053660724325,43.503894048711,38.672876696382055,0.9568770019327886,1.293063389073622
36,465,466,425,353.8128932005239,23.75581812868685,33.644053660724325,29.424333474512775,0.9252197336196449,1.4162447901592883
37,218,402,217,339.9028096696597,22.587840469453866,33.58134917222742,29.07743609812348,0.9047503371125823,1.4867002986691165
38,216,223,215,353.8829817872392,22.197143983433143,39.942502699383745,31.35975764452537,0.7887937364933713,1.799443330601219
39,215,224,214,301.8456163296227,22.537770806792476,34.070831147823945,27.811775213091508,0.8755684622999709,1.5117214315426268
40,221,401,402,573.0429865512509,34.71536210296764,37.526966931696805,36.43929676085458,0.9955194423160425,1.0809902204214317
41,401,216,217,411.1304197392948,22.18619781130727,40.70103030507359,33.44505504062315,0.8021051552263327,1.8345203018216203
42,403,467,297,507.6567128187906,28.687251104521756,38.611352987989584,35.03038955008909,0.9398932035110946,1.3459411934350016
43,329,453,328,247.66226307691414,20.65346532522839,32.253226560618394,25.635563961948932,0.8399373606757792,1.5616375292344185
44,177,178,182,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
45,402,218,219,283.2344785444954,22.315161442117308,31.06311865268915,26.38125981774536,0.9226805659933858,1.3920185490597023
46,401,217,402,590.5041734734594,33.58134917222742,40.70103030507359,37.2697821363326,0.9758092079465549,1.2120129568449356
47,432,246,247,332.7702543288537,25.31410973824646,30.89102059287699,28.0084882906326,0.9731829653770296,1.220308393709952
48,338,339,435,266.32312283771785,23.192329055078318,28.11969213668721,25.10400706392184,0.968780607447772,1.2124565872581032
49,336,337,435,264.54176028424035,22.68630546845474,28.872319030141828,25.186208166198856,0.952460027164739,1.2726761115990757
50,188,463,187,295.9526722379617,23.999999999999886,27.879073852515553,26.294604261241858,0.9845961853126364,1.1616280771881535
51,197,187,463,390.90121326076087,27.879073852515553,36.85443558249236,31.018374210977615,0.9219218267582492,1.3219390205520385
52,302,366,301,161.05140589394497,17.427341798712558,22.246941521606868,19.61103292285142,0.957191355476712,1.2765539219096718
53,109,110,439,232.6220587807801,22.790345546872356,23.409106673928953,23.182926906951497,0.9994267761543558,1.0271501424049936
54,386,366,302,142.38412891058624,16.477056626326466,19.158815448234833,18.256299437292114,0.9819235116257824,1.1627571527322147
55,458,477,469,382.2924929504506,28.28205634034629,31.221392547794682,29.78563893156517,0.993518265086441,1.1039293668068693
56,310,311,367,164.27344731562835,17.784400874492473,22.19373885334593,19.749686557438356,0.9643323676516594,1.2479328941115815
57,387,367,311,144.88763781609498,16.404582467613295,19.691086907701877,18.455529773263944,0.9762632101801856,1.2003406332698168
58,364,312,313,307.4438918055994,24.0,29.155770641144027,26.896377296957635,0.9752254633032151,1.2148237767143344
59,305,396,304,345.76494383486255,24.000000000000014,33.37210623195896,29.02099666120567,0.9316610515119984,1.3905044263316224
60,412,475,189,454.0718712727161,27.564903772486897,37.75915019310876,33.16927235309825,0.9379254158999972,1.3698270273229451
61,295,429,294,282.9683684948398,22.332718920168208,28.867766150788412,25.977049043332745,0.9578994094922149,1.2926221054400384
62,414,154,472,530.1216260512465,33.70474293370412,36.79708561243405,35.06237232014927,0.9944994579837598,1.0917479977465618
63,462,420,454,654.9924782041916,36.81797588581833,43.25500140604606,39.23101549534086,0.977615048301108,1.1748337697919773
64,375,284,285,189.892002667316,18.061499461289667,23.464849186884013,21.30036313877579,0.9551085478135785,1.2991639612854449
65,156,157,472,341.3701246024284,24.0,30.965269690556845,28.58376904232789,0.9526524204480151,1.2902195704398685
66,396,386,303,268.0878024529542,22.637381664231246,27.53036293223511,25.122552256050156,0.974787164336877,1.216146078224901
67,420,375,285,341.8103085366789,22.374740768153686,38.831913201355746,30.600448933496576,0.8042335025706188,1.7355246080270037
68,368,396,417,560.2519420222195,33.278810616907826,38.42404245506932,36.156179076200324,0.9862632211423454,1.1546098476111817
69,276,465,275,272.40739465791467,22.97769929796458,28.983292545284442,25.498879239051032,0.9580152904511089,1.2613661694080858
70,299,368,403,630.9461527583321,36.60947316871803,40.13794991939504,38.25580480124563,0.9941992013978977,1.0963815221927862
71,295,296,467,293.75457837867305,23.999999999999954,28.85970410706214,26.281424107168828,0.9765417448377989,1.2024876711275914
72,271,474,458,384.27951095881997,28.74888774485724,30.54883860368083,29.8197344532614,0.9973484250380659,1.0626094085725308
73,233,436,232,266.32361465951453,23.192331664698973,28.11980192797504,25.10404453089134,0.9687791942090763,1.2124611847792848
74,444,452,308,425.0861435005982,28.47890741766462,36.66618596447001,31.950466007516965,0.9505375185493723,1.2874856969311634
75,66,451,64,354.17332457102685,26.82986660352637,30.55597844354009,28.72067681041641,0.9888000175880752,1.1388792532991567
76,436,230,231,264.5402468942127,22.68619259202658,28.872196269172075,25.18612962039957,0.9524606220453655,1.2726770326070345
77,277,278,476,337.16203089162923,24.0,32.69637454785236,28.57352067219048,0.9390826318539469,1.3623489394938482
78,233,230,436,226.6018656127576,22.68619259202658,23.192331664698973,22.879368267882736,0.9996164953583854,1.0223104459075378
79,112,405,441,325.76200002378744,26.10582765989297,28.417064019218213,27.480869245214638,0.9948826576286849,1.0885333493132667
80,420,452,375,358.92725436976315,24.744022489878635,32.67290840892838,29.337207909929102,0.9506465205717495,1.320436417413256
81,419,418,430,321.97228056014217,25.840716490255325,29.190226998281837,27.375660037957342,0.9896549630829089,1.1296214255239259
82,372,418,419,311.83321704748397,24.649421897095866,31.881689172645416,27.457275853332202,0.9426930577808504,1.2934051478262716
83,418,87,430,404.00775424330675,29.190226998281837,32.8874106256837,30.675519257712835,0.9888570468725864,1.1266582691398557
84,462,417,306,480.1592689097375,28.635186049229787,36.638048309861105,33.8563610964695,0.9560112323479439,1.2794765239825139
85,228,225,437,342.18287387447975,24.042398694470617,31.729118180515027,28.650089690844244,0.9499832021355061,1.3197151658504123
86,405,82,442,364.3829876398678,27.74919935709715,30.294851174399355,29.06449289145945,0.994890278966037,1.0917378474435562
87,420,307,452,449.4516961036622,29.17224673410353,35.842065093585575,32.562406745539164,0.9721216070235058,1.2286357447979745
88,84,418,372,491.5119026135282,31.881689172645416,35.8844237118835,33.81177282315167,0.9905592236620329,1.1255496381500527
89,409,330,331,335.44200122165506,22.74185958196497,31.73526875119248,28.658674266891634,0.923509052044495,1.395456191118143
90,437,226,227,344.3538314257023,27.18758901342893,30.089402977921274,28.291273288219617,0.9915346151566139,1.1067330377496525
91,431,399,267,515.4757627935255,33.58089223013915,36.487403565659605,34.5845216469307,0.993771481310898,1.0865525345664233
92,225,228,229,270.21023322324453,23.18087104302813,31.729118180515027,26.09402815308358,0.8955803018350637,1.368762982271879
93,95,372,419,300.66242769649966,24.649421897095866,29.56190140562546,26.62330550461192,0.9734501665732299,1.1992939034853538
94,160,161,392,176.60860802041321,19.047495547960192,22.51679987128789,20.38045756149951,0.9764619186468075,1.182139657919449
95,376,328,453,214.81750793704833,20.65346532522839,23.426485922655967,22.369653031282564,0.9884427773387068,1.134264180550869
96,83,84,372,286.2519265249547,22.406695855385557,35.8844237118835,27.997845688062366,0.8093531337947959,1.6015044763174444
97,429,295,467,352.868052228595,26.730662059041624,30.40294097199584,28.664435712699866,0.9890733044662681,1.1373807691273428
98,368,299,300,323.4091252222459,18.20955723734167,36.73030045124297,30.516443619100887,0.741700241975769,2.017089156672162
99,153,428,152,277.90916423415183,23.171390235661157,32.812930467498475,26.66144023438653,0.8793430978021215,1.4160967526669517
100,453,333,376,274.63092729007184,23.029007845963328,30.717559070469665,25.9594676719057,0.9253250641002401,1.3338637632994699
101,203,204,360,227.69856936652377,20.577537354076448,34.29686952402607,25.902845860829483,0.7437349215298755,1.6667139966207762
102,86,418,84,503.15786445664077,30.91061370825272,39.47399924593582,34.68460617970488,0.9557757548385727,1.2770370597784926
103,386,302,303,202.92497495106022,19.133026237315043,24.0,21.923469300515432,0.9665744372130107,1.2543755338187392
104,69,395,394,386.3589144575522,27.127556522585667,33.7040845087238,30.245971703771584,0.9676523711702877,1.2424297957194448
105,255,256,457,169.34140023062324,14.882235609754199,23.99999999999996,20.92326512820293,0.857565003678241,1.6126609354490897
106,72,365,71,281.04396793795337,23.439616255113457,34.22055622904917,27.220057494720837,0.8478823771930274,1.4599452421318462
107,368,417,429,555.6837541100015,31.547018760345708,38.777948591379904,36.24966993559831,0.9684403322998809,1.229211193804576
108,46,47,361,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
109,304,396,303,307.1605320816538,23.686236707126525,29.690883751658035,26.969161130339888,0.9670818265990142,1.2535078543196725
110,165,369,164,121.41484565533082,16.07477291261572,17.469402111741584,16.774066889505345,0.9953924471399848,1.0867588740884382
111,176,397,175,215.87366029069491,20.871627891322976,24.34891620173181,22.469827137287325,0.9834125472861944,1.166603598364
112,103,104,102,264.9376062037777,22.95157282589377,31.624468976399374,25.900496242540857,0.8903186902811204,1.3778780746878017
113,104,438,102,337.6646281687184,23.969237046322124,31.624468976399374,28.453755618819944,0.9506937261604733,1.319377371723723
114,137,138,139,104.4863284053695,11.169103129260675,22.1889373188071,17.361110725865114,0.7480384618794486,1.9866355482632085
115,105,438,104,265.65772521160017,23.082914663186855,28.260477113046427,25.10420960751847,0.9656510303752556,1.2243028025449865
116,98,105,106,367.50000000000074,24.0,33.229892021036676,29.935140345382194,0.9287674977985595,1.3845788342098615
117,438,105,99,373.2192720719697,27.96724760841322,32.57552901510969,29.601084578856444,0.9787101002800986,1.1647742198738993
118,137,139,136,183.74999999999997,18.72529172952756,24.0,20.985449395154287,0.9529355963428473,1.2816889769548878
119,108,109,439,269.30279022242183,23.409106673928953,28.360812675357305,25.256639783095423,0.9675689481936331,1.211529045956424
120,180,181,179,252.07211054413636,22.006371208108217,30.868625170538966,25.273944794256085,0.8893405934744778,1.402713099702938
121,439,110,111,266.71567657194527,22.790345546872356,29.215228807743912,25.33519145153876,0.9481412563536274,1.281912498766535
122,111,112,440,324.4704552760435,22.89747210716375,31.0754862213715,28.025761883253505,0.9381311202945047,1.3571579463415595
123,359,146,142,19.693378758369114,3.8705806953520767,11.263698537837683,8.451754759095996,0.5539106359427077,2.910079759185362
124,107,440,106,317.8622540516975,23.216423163734284,34.75096221274655,28.470102396632104,0.880975353174932,1.4968267061495522
125,440,97,106,472.4390562559442,31.371151523129413,34.75096221274655,33.11733525230425,0.9930672265688509,1.1077362648650388
126,441,442,96,381.15388094440294,26.354551435243756,32.17285282286664,29.982190165926045,0.9719866128745008,1.2207702681610475
127,359,142,143,87.50806242393826,10.22098504409823,18.839383546483766,15.44870764758781,0.7996347500515616,1.843206253135254
128,111,440,107,385.73921730418635,27.44292181341547,31.494588874720534,30.004332303169168,0.9858969592247601,1.1476397844534325
129,90,468,89,227.38372434090283,19.754461364848954,26.42306609422859,23.39250915302588,0.9464938754638614,1.3375746170050347
130,135,136,140,183.74999999999997,18.72529172952756,24.0,20.985449395154287,0.9529355963428473,1.2816889769548878
131,135,141,134,183.74999999999997,18.72529172952756,24.0,20.985449395154287,0.9529355963428473,1.2816889769548878
132,140,136,139,183.74999999999997,18.72529172952756,24.0,20.985449395154287,0.9529355963428473,1.2816889769548878
133,11,358,404,248.9573581067434,22.211140872954612,31.648058473781415,25.425636293973227,0.8634981033053023,1.4248731595916202
134,140,141,135,183.74999999999997,18.72529172952756,24.0,20.985449395154287,0.9529355963428473,1.2816889769548878
135,8,370,7,248.13858912716972,22.7499795011309,25.263847591149506,24.004609030760168,0.992684596780626,1.1104997958303058
136,11,404,10,343.3415675086424,22.55150747247921,33.48234102152029,29.22730232259364,0.9040386429737044,1.484705227017775
137,6,4,5,380.4462133000286,23.999999999999773,41.05567344181983,32.27600639157384,0.805798890946323,1.7106530600758423
138,3,4,389,301.7341591880748,23.116204884349603,29.608262011034217,26.795492048219028,0.9606104727332047,1.2808444188466221
139,370,389,4,350.46639165544303,26.529367386173178,32.160710369024706,28.78402900149038,0.9699585216983376,1.2122682723971219
140,358,11,12,127.26993575777965,11.425604964230844,24.0,19.281104833138162,0.7292641877947402,2.100545229345381
141,2,3,404,376.127782639573,23.656083946522337,34.692527075792825,30.540089916430986,0.9079169820810813,1.4665371983892097
142,371,94,95,254.90608860056844,23.69722565795555,25.16702213713367,24.28808259836305,0.9972351815600723,1.0620239896599324
143,13,14,15,163.85324701827318,16.334319624141358,24.0,20.214830427746772,0.9043230904273699,1.4692990312574223
144,16,13,15,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946821,11.255017942259546
145,19,20,21,252.0721105441364,22.006371208108217,30.868625170538966,25.273944794256085,0.8893405934744778,1.402713099702938
146,18,22,17,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
147,358,12,0,16.027018532604636,3.0514517383801336,11.425604964230844,8.360072304754643,0.44013478467194306,3.7443177686618565
148,458,469,270,271.47845940193474,23.50993797703263,29.853467906554535,25.63680918445705,0.9411776957233222,1.2698233375059957
149,409,377,453,388.5952367638127,25.729420123081166,34.57945899875418,30.599430479102864,0.9448787517848427,1.343965733908394
150,405,113,81,508.3010762332847,30.245310922454962,45.00176772764898,36.286838228305044,0.8653035238458805,1.487892382492865
151,114,115,406,335.5755942046682,22.97769929796455,31.407187737413313,28.58397325811855,0.9306158027615147,1.3668551986053485
152,88,468,430,464.9001592868343,27.820733462982655,37.49128943924175,33.48153851503531,0.94347611438881,1.3476024810462461
153,116,117,79,410.17549413146514,24.0,36.868921601900006,32.178100655786544,0.886024579491265,1.5362050667458336
154,269,469,268,418.5534741375158,24.902560982681756,39.17544099147647,32.67737145833104,0.8766796604973706,1.5731490836914586
155,80,406,459,338.13271975947714,23.777979715078775,35.22585975232369,29.200602601017433,0.8927459338345003,1.4814488099670327
156,459,79,80,287.112876800868,23.99999999999991,28.59796833564982,25.978115595722034,0.9771097072920033,1.1915820139854136
157,411,185,186,257.8893487198008,21.493878680595564,31.944734915803053,25.812871198799538,0.8679867343777391,1.486224770806137
158,405,442,441,378.78284271219457,28.417064019218213,31.41916623966774,29.661886133922597,0.9923996699471002,1.1056443487060883
159,430,87,88,383.18331658311075,23.56675137254813,37.49128943924175,31.315150479157854,0.8725424895026426,1.5908552199907238
160,406,81,113,607.7652703311117,31.545080823687037,45.00176772764898,38.654546006352625,0.920590641513989,1.4265859066640079
161,83,372,442,354.93028252804163,25.70241749691804,30.557210821592218,28.875903810159897,0.9771321440028031,1.1888846963619788
162,405,81,82,305.87401090437686,22.173162750165638,33.61343603481119,27.845266047357992,0.8861093318694392,1.5159513513497342
163,84,85,86,403.5637027079403,23.674786252498475,39.47399924593582,32.483224108813154,0.848487163030322,1.6673434270930327
164,394,395,385,230.06475854652257,20.030640389527232,27.127556522585667,23.600791994395653,0.9397217314375399,1.3543030075448297
165,420,379,454,522.2287146135303,30.887625307579025,37.6200691941582,35.087002563371904,0.9725776755145404,1.2179657328634845
166,87,418,86,316.16292765838904,22.363702505572892,30.91061370825272,27.741078787666194,0.9310965609077726,1.3821778259011446
167,348,455,380,391.83746644954556,26.91498975551303,33.891424127415036,30.48516323979426,0.9652676843977496,1.2592025646405092
168,220,402,219,278.46287156820796,23.43439074540005,27.32264304355224,25.507511049127306,0.9845316768290541,1.1659207760250996
169,419,371,95,255.25399110320836,22.379821948280533,25.658593211114432,24.401812432176214,0.9865294381373407,1.146505690278104
170,379,288,454,357.0664871571851,25.71559446741797,30.887625307579025,28.97756035029811,0.9757873530183773,1.2011242962597692
171,368,429,467,520.6810590711023,30.40294097199584,38.777948591379904,35.18277471018209,0.961800248783845,1.275467022321896
172,77,362,76,91.61849779025621,11.40394774946718,17.391882483325556,15.183506070678044,0.8899461493283017,1.525075602362186
173,413,157,158,327.72122266345065,22.86813027524737,32.31527705229526,28.308446743671066,0.926057984797915,1.4131140877430433
174,420,306,307,397.9726615514254,22.3679748454967,39.91201712932198,32.707352356134756,0.816245433697982,1.7843375363665248
175,453,329,409,467.9268125860963,31.48941231547324,35.251883642186314,32.99817417275931,0.9900270366218862,1.1194836946786801
176,76,362,118,39.125461085300074,6.964645562816942,12.302464976520737,10.223686096268287,0.8216533191106137,1.7664165197725932
177,365,395,70,382.0678448299781,23.99314235824909,35.59690789690711,30.816709548139368,0.905716747806815,1.4836284203793975
178,388,166,397,198.00455857271214,19.985929196256816,22.507880241550367,21.462014384959712,0.9902577078375652,1.1261863294184935
179,463,196,197,307.3748288966823,24.000000000000153,28.32161319792495,26.85749891927811,0.9785541991610054,1.1800672165801989
180,443,345,340,448.5198893905263,25.035004324507575,40.28400521097041,33.91927740960037,0.8686444876555658,1.6091071800429089
181,312,364,387,267.27036724380173,22.159848593542055,27.53336124972887,25.13322022614149,0.9694952426283359,1.2424886900063385
182,454,288,378,362.0164937239025,28.263894230309347,30.329461275897334,28.96429183654953,0.9954504724046456,1.0730814737968037
183,270,469,269,244.4841918244569,22.9977467337769,24.902560982681756,23.803415231163758,0.9953489587606442,1.0828261251397837
184,284,470,283,379.1901649823862,27.234638527838957,34.19465598498063,30.07967426344031,0.9584480367191875,1.2555575485250967
185,357,432,415,248.8330182272946,23.15715015344667,24.495648395887056,23.993674948310247,0.9975770272650101,1.0578006461749858
186,248,415,432,307.80145815976016,24.328226295597027,28.91646372084568,26.859068251920444,0.9804239099005689,1.1885972848780613
187,282,283,470,313.3511215182598,23.99999999999997,30.76295451611378,27.3325310146509,0.9588687448381278,1.2817897715047424
188,343,443,342,289.2970860704248,23.999999999999932,31.813892568313022,26.712967011295756,0.9194795890937925,1.3255788570130462
189,264,456,261,345.92769716723376,24.832763068152413,31.099493999205528,28.63026657293068,0.9658648587488369,1.252357376174949
190,452,470,375,283.18089198911815,23.800525820493686,29.25503794213824,25.933195417503523,0.9642905002362172,1.229176118325415
191,464,188,189,237.52800634167994,22.222718194290994,25.40918415901619,23.544114689579022,0.9863027183589108,1.1433877681778728
192,199,200,411,264.41239189583666,22.86813027524737,27.867638750134667,24.996895350468304,0.9703606448128189,1.2186234036063193
193,309,364,471,397.3657087521293,25.87302186749853,38.21090565897752,31.65370574173512,0.8930038680984127,1.476862882683902
194,395,69,70,270.97468297003286,22.610790831989284,33.7040845087238,26.76933923298739,0.8445639212653354,1.4906194462265314
195,410,199,411,361.59195311095436,27.867638750134667,31.23233268203524,29.03007240719911,0.9880358889250068,1.1207383934487205
196,430,468,93,415.6631153085314,27.820733462982655,35.414035943870054,31.463055839085968,0.9603350107169831,1.2729368185418546
197,19,21,18,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
198,92,468,90,343.207292419581,26.42306609422859,30.376954181871426,28.2955954069546,0.9867232713007646,1.1496377473205677
199,91,92,90,193.37812224473006,17.63747514743562,30.376954181871426,23.400719630311926,0.7761633719047837,1.722296072875717
200,468,88,89,227.38372434090087,19.754461364848954,35.13259264288153,26.29568466924347,0.7158980166573369,1.7784637097418605
201,24,25,23,163.85324701827403,16.334319624141486,24.0,20.2148304277468,0.9043230904273728,1.4692990312574108
202,26,23,25,13.212650307910183,1.9352903476760446,21.78172758657525,14.675729864450068,0.10277393139947007,11.255017942259368
203,27,28,29,163.85324701827423,16.334319624141454,24.00000000000003,20.214830427746822,0.9043230904273718,1.4692990312574155
204,30,27,29,13.2126503079096,1.9352903476759593,21.78172758657525,14.675729864450062,0.10277393139946525,11.255017942259864
205,131,373,130,141.20257486177343,16.639987303125103,22.19373885334594,18.655187677477496,0.9203435372811901,1.3337593622549102
206,39,407,38,240.44646108273994,21.87773890919902,25.306750890849678,23.688762392703566,0.9860629243117063,1.156735209058046
207,132,133,129,367.50000000000136,24.0,37.59759819522966,30.766927103237624,0.868309932115165,1.5665665914679023
208,40,407,39,242.41681428436527,21.87773890919902,28.554991973394266,24.309722346309798,0.9330043543452284,1.3052076401454646
209,34,35,36,140.481224195702,12.458672900047976,24.0,19.802232431310184,0.7737788074209215,1.9263688992033479
210,36,37,34,266.81228176774886,22.948024393882584,28.810492994334286,25.25283912940562,0.9564709894741582,1.2554672463227161
211,33,34,37,344.12797717742814,24.0,39.22818868876713,30.679560561033806,0.8096004525730763,1.634507862031964
212,32,41,31,203.64675298172597,17.098201972234506,31.119821799325457,24.072674590519984,0.7681360929750145,1.8200639956096223
213,41,42,31,161.6944276312986,17.098201972234506,23.99999999999991,20.051357671754175,0.9096831845763822,1.4036563633400239
214,33,407,32,308.38652376777713,24.0,31.50519084009087,27.281661675718038,0.9443955882217447,1.3127162850037861
215,40,41,32,365.34118061302667,24.000000000000114,35.143684871818486,30.08783555704802,0.9106450832622371,1.46432020299243
216,373,131,390,116.88796496399269,15.05451139876478,17.986094504929213,16.560197735606366,0.9791983717558089,1.1947312023959122
217,404,358,1,244.49969919449072,22.017130631002093,31.435828167016474,25.221366556991057,0.86148782419601,1.4277895105346747
218,178,179,181,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
219,280,364,313,212.67393972754408,15.214645562816889,29.155770641144027,24.39168674964067,0.7709335754862919,1.916296408008208
220,353,354,355,287.91298807309704,24.0,27.817197511446963,25.927071895205383,0.9855691301044665,1.1590498963102902
221,356,374,355,257.44593949177255,23.32954820079809,26.083284843635045,24.470944348144382,0.9905766270049762,1.1180364325590648
222,282,444,281,365.9070833955151,23.99999999999997,34.008672519287614,29.928130435435644,0.9244398777477827,1.4170280216369857
223,470,444,282,364.6705313093617,25.580633498672075,31.77571878701935,29.373102267268404,0.9678546793220753,1.2421787282425538
224,470,284,375,269.8581874898793,23.464849186884013,28.809728277501343,25.35836776162635,0.9602312871206791,1.2277823755886281
225,379,420,285,466.2120982345359,26.414300655541865,38.831913201355746,33.99984234842537,0.9082153113264008,1.470109457287812
226,237,238,449,268.0622442416311,23.619089260650167,27.670010116990827,25.096366459213623,0.9777302790438449,1.171510459680999
227,431,469,477,448.6177251546043,31.0741112342896,34.673297014668336,32.32293359891754,0.9890223543336422,1.1158258639560739
228,119,461,363,307.7246091103398,23.27145234925486,30.19417474343495,27.102343698439046,0.9567339099429083,1.2974770242219862
229,444,471,281,389.9673354451149,23.170084618997443,38.32442345466547,31.834393530983508,0.8543955105657689,1.6540476258443526
230,342,443,341,344.1111581995868,24.325008465574307,34.009640969228606,29.049343828955983,0.9245704171544649,1.3981348050653453
231,344,443,343,397.9635815936471,28.968518268309907,31.813892568313022,30.382879890999778,0.9941465153920813,1.0982229837801476
232,340,341,443,345.2042795558061,24.000000000000025,36.43882269332311,29.750734915129396,0.8747792494406232,1.5182842788884614
233,335,322,445,602.2249982410028,34.10938904394039,40.31332638755425,37.55214206892245,0.98162676666853,1.1818835668859922
234,445,408,334,606.7069001708912,34.986398390757294,39.50393921826518,37.57215354696033,0.9900003285828474,1.1291227744294288
235,462,429,417,505.0921183792464,31.547018760345708,36.638048309861105,34.34377391651242,0.9852352991976322,1.1613791017208501
236,315,321,314,285.58933107926174,22.274650050239472,33.05173489982627,27.0027556443001,0.880116097240405,1.4838273474680665
237,294,429,462,428.60228977034217,28.867766150788412,34.84625467933044,31.751483558477446,0.9760175717421953,1.2070991048394215
238,425,466,476,338.63208717638787,22.545436097876593,33.767180152993156,29.061914961665632,0.9017717955200908,1.4977390548756546
239,333,377,332,279.80657405613533,23.999999999999954,26.73800810524068,25.494434541550707,0.9922279841023725,1.1140836710516973
240,326,327,460,215.60509344703905,19.07114344141884,25.154782040773462,22.74197516073077,0.9499414372787899,1.3189970553177286
241,249,476,415,383.16797202670034,25.763192891126767,34.89072467590632,30.445585309870506,0.9405231866581385,1.3542857371503518
