time_ms,signal,normalized_signal
1160.0,55444.1496699614,0.42377957524437804
1165.0,55246.57894798425,0.4222694711641713
1170.0,55049.758196168936,0.4207650993756224
1175.0,54853.68428732924,0.41926643597652247
1180.0,54658.354109260894,0.41777345717917497
1185.0,54463.76456465373,0.41628613930972447
1190.0,54269.912571004694,0.41480445880749156
1195.0,54076.7950605314,0.4133283922243123
1200.0,53884.40898008646,0.41185791622388296
1205.0,53692.75129107243,0.41039300758111075
1210.0,53501.81896935744,0.408933643181468
1215.0,53311.6090051913,0.40747980002035183
1220.0,53122.118403122506,0.4060314552024491
1225.0,52933.344181915636,0.4045885859411052
1230.0,52745.283374469545,0.4031511695576992
1235.0,52557.93302773609,0.40171918348102204
1240.0,52371.29020263937,0.4002926052466596
1245.0,52185.35197399581,0.39887141249638186
1250.0,52000.115430434606,0.39745558297753486
1255.0,51815.57767431895,0.3960450945424383
1260.0,51631.73582166765,0.3946399251477868
1265.0,51448.58700207744,0.3932400528540559
1270.0,51266.12835864594,0.39184545582491326
1275.0,51084.357047894955,0.3904561123266325
1280.0,50903.27023969454,0.38907200072751263
1285.0,50722.865117187546,0.38769309949730146
1290.0,50543.13887671469,0.38631938720662273
1295.0,50364.08872774026,0.3849508425264085
1300.0,50185.71189277813,0.38358744422733343
1305.0,50008.00560731871,0.3822291711792566
1310.0,49830.96711975601,0.3808760023506637
1315.0,49654.59369131544,0.37952791680811576
1320.0,49478.882595982024,0.3781848937156999
1325.0,49303.83112042945,0.37684691233448736
1330.0,49129.43656394903,0.37551395202199034
1335.0,48955.69623837968,0.3741859922316269
1340.0,48782.607468038244,0.37286301251218856
1345.0,48610.167589650155,0.3715449925073099
1350.0,48438.37395228086,0.37023191195494476
1355.0,48267.22391726751,0.36892375068684413
1360.0,48096.71485815113,0.3676204886280375
1365.0,47926.844160609515,0.36632210579632
1370.0,47757.6092223902,0.3650285823017403
1375.0,47589.00745324433,0.36373989834609477
1380.0,47421.036274860584,0.36245603422242284
1385.0,47253.69312079983,0.36117697031450713
1390.0,47086.97543643018,0.35990268709637757
1395.0,46920.88067886236,0.35863316513181687
1400.0,46755.406316885754,0.3573683850738719
1405.0,46590.549830904645,0.3561083276643666
1410.0,46426.30871287499,0.3548529737334184
1415.0,46262.680466241785,0.3536023041989595
1420.0,46099.6626058766,0.3523563000662595
1425.0,45937.25265801565,0.35111494242745234
1430.0,45775.44816019836,0.34987821246106615
1435.0,45614.24666120618,0.34864609143155617
1440.0,45453.64572100208,0.34741856068884164
1445.0,45293.64291067003,0.34619560166784397
1450.0,45134.23581235538,0.34497719588803055
1455.0,44975.42201920523,0.3437633249529591
1460.0,44817.19913530951,0.3425539705498272
1465.0,44659.56477564222,0.3413491144490236
1470.0,44502.51656600317,0.34014873850368227
1475.0,44346.0521429601,0.3389528246492405
1480.0,44190.16915379123,0.33776135490299963
1485.0,44034.86525642803,0.3365743113636877
1490.0,43880.1381193986,0.33539167621102645
1495.0,43725.98542177126,0.33421343170530027
1500.0,43572.40485309848,0.33303956018692793
