time_ms,average_normalized_signal,slice_0043_normalized_signal
495.0,0.6803971012140483,0.6803971012140483
500.0,0.6778090437918558,0.6778090437918558
505.0,0.6752316650734697,0.6752316650734697
510.0,0.6726649141401132,0.6726649141401132
515.0,0.6701087403963488,0.6701087403963488
520.0,0.6675630935664865,0.6675630935664865
525.0,0.665027923691074,0.665027923691074
530.0,0.6625031811234688,0.6625031811234688
535.0,0.6599888165264847,0.6599888165264847
540.0,0.6574847808691101,0.6574847808691101
545.0,0.6549910254233002,0.6549910254233002
550.0,0.6525075017608349,0.6525075017608349
555.0,0.6500341617502442,0.6500341617502442
560.0,0.6475709575537951,0.6475709575537951
565.0,0.6451178416245412,0.6451178416245412
570.0,0.6426747667034306,0.6426747667034306
575.0,0.6402416858164718,0.6402416858164718
580.0,0.6378185522719535,0.6378185522719535
585.0,0.6354053196577186,0.6354053196577186
590.0,0.6330019418384893,0.6330019418384893
595.0,0.6306083729532435,0.6306083729532435
600.0,0.6282245674126362,0.6282245674126362
605.0,0.6258504798964724,0.6258504798964724
610.0,0.6234860653512208,0.6234860653512208
615.0,0.6211312789875739,0.6211312789875739
620.0,0.6187860762780502,0.6187860762780502
625.0,0.6164504129546375,0.6164504129546375
630.0,0.6141242450064759,0.6141242450064759
635.0,0.6118075286775806,0.6118075286775806
640.0,0.6095002204646006,0.6095002204646006
645.0,0.6072022771146163,0.6072022771146163
650.0,0.604913655622971,0.604913655622971
655.0,0.6026343132311366,0.6026343132311366
660.0,0.6003642074246157,0.6003642074246157
665.0,0.5981032959308717,0.5981032959308717
670.0,0.5958515367172957,0.5958515367172957
675.0,0.5936088879891998,0.5936088879891998
680.0,0.5913753081878441,0.5913753081878441
685.0,0.5891507559884905,0.5891507559884905
690.0,0.5869351902984861,0.5869351902984861
695.0,0.5847285702553738,0.5847285702553738
700.0,0.5825308552250309,0.5825308552250309
705.0,0.5803420047998334,0.5803420047998334
710.0,0.5781619787968457,0.5781619787968457
715.0,0.5759907372560351,0.5759907372560351
720.0,0.5738282404385135,0.5738282404385135
725.0,0.5716744488247983,0.5716744488247983
730.0,0.5695293231131014,0.5695293231131014
735.0,0.5673928242176375,0.5673928242176375
740.0,0.5652649132669556,0.5652649132669556
745.0,0.563145551602294,0.563145551602294
750.0,0.5610347007759535,0.5610347007759535
755.0,0.5589323225496936,0.5589323225496936
760.0,0.5568383788931476,0.5568383788931476
765.0,0.5547528319822584,0.5547528319822584
770.0,0.5526756441977344,0.5526756441977344
775.0,0.5506067781235214,0.5506067781235214
780.0,0.5485461965452966,0.5485461965452966
785.0,0.5464938624489791,0.5464938624489791
790.0,0.5444497390192578,0.5444497390192578
795.0,0.5424137896381369,0.5424137896381369
800.0,0.5403859778835007,0.5403859778835007
805.0,0.5383662675276912,0.5383662675276912
810.0,0.5363546225361049,0.5363546225361049
815.0,0.5343510070658055,0.5343510070658055
820.0,0.5323553854641508,0.5323553854641508
825.0,0.5303677222674377,0.5303677222674377
830.0,0.5283879821995578,0.5283879821995578
835.0,0.526416130170674,0.526416130170674
840.0,0.5244521312759066,0.5244521312759066
845.0,0.5224959507940354,0.5224959507940354
850.0,0.5205475541862177,0.5205475541862177
855.0,0.518606907094716,0.518606907094716
860.0,0.516673975341644,0.516673975341644
865.0,0.5147487249277223,0.5147487249277223
870.0,0.512831122031048,0.512831122031048
875.0,0.5109211330058793,0.5109211330058793
880.0,0.5090187243814294,0.5090187243814294
885.0,0.507123862860675,0.507123862860675
890.0,0.5052365153191765,0.5052365153191765
895.0,0.5033566488039102,0.5033566488039102
900.0,0.5014842305321114,0.5014842305321114
905.0,0.499619227890131,0.499619227890131
910.0,0.4977616084323015,0.4977616084323015
915.0,0.4959113398798154,0.4959113398798154
920.0,0.4940683901196145,0.4940683901196145
925.0,0.4922327272032896,0.4922327272032896
930.0,0.4904043193459913,0.4904043193459913
935.0,0.4885831349253512,0.4885831349253512
940.0,0.4867691424804135,0.4867691424804135
945.0,0.4849623107105767,0.4849623107105767
950.0,0.4831626084745454,0.4831626084745454
955.0,0.4813700047892921,0.4813700047892921
960.0,0.4795844688290288,0.4795844688290288
965.0,0.4778059699241875,0.4778059699241875
970.0,0.4760344775604113,0.4760344775604113
975.0,0.474269961377554,0.474269961377554
980.0,0.4725123911686888,0.4725123911686888
985.0,0.4707617368791275,0.4707617368791275
990.0,0.4690179686054457,0.4690179686054457
995.0,0.4672810565945204,0.4672810565945204
1000.0,0.4655509712425733,0.4655509712425733
1005.0,0.4638276830942243,0.4638276830942243
1010.0,0.4621111628415527,0.4621111628415527
1015.0,0.4604013813231676,0.4604013813231676
1020.0,0.4586983095232851,0.4586983095232851
1025.0,0.4570019185708149,0.4570019185708149
1030.0,0.4553121797384542,0.4553121797384542
1035.0,0.45362906444179,0.45362906444179
1040.0,0.4519525442384082,0.4519525442384082
1045.0,0.4502825908270114,0.4502825908270114
1050.0,0.4486191760465443,0.4486191760465443
1055.0,0.4469622718753252,0.4469622718753252
1060.0,0.4453118504301869,0.4453118504301869
1065.0,0.4436678839656232,0.4436678839656232
1070.0,0.4420303448729431,0.4420303448729431
1075.0,0.4403992056794333,0.4403992056794333
1080.0,0.438774439047525,0.438774439047525
1085.0,0.437156017773971,0.437156017773971
1090.0,0.4355439147890269,0.4355439147890269
1095.0,0.4339381031556402,0.4339381031556402
1100.0,0.4323385560686462,0.4323385560686462
1105.0,0.4307452468539703,0.4307452468539703
1110.0,0.4291581489678366,0.4291581489678366
1115.0,0.4275772359959834,0.4275772359959834
1120.0,0.4260024816528843,0.4260024816528843
1125.0,0.4244338597809765,0.4244338597809765
1130.0,0.422871344349895,0.422871344349895
1135.0,0.4213149094557123,0.4213149094557123
1140.0,0.4197645293201854,0.4197645293201854
1145.0,0.4182201782900072,0.4182201782900072
1150.0,0.4166818308360657,0.4166818308360657
1155.0,0.4151494615527074,0.4151494615527074
1160.0,0.4136230451570077,0.4136230451570077
1165.0,0.412102556488046,0.412102556488046
1170.0,0.4105879705061875,0.4105879705061875
1175.0,0.4090792622923698,0.4090792622923698
1180.0,0.407576407047395,0.407576407047395
1185.0,0.4060793800912289,0.4060793800912289
1190.0,0.4045881568623027,0.4045881568623027
1195.0,0.4031027129168228,0.4031027129168228
1200.0,0.4016230239280844,0.4016230239280844
1205.0,0.4001490656857908,0.4001490656857908
1210.0,0.3986808140953779,0.3986808140953779
1215.0,0.3972182451773438,0.3972182451773438
1220.0,0.3957613350665832,0.3957613350665832
1225.0,0.3943100600117272,0.3943100600117272
1230.0,0.3928643963744884,0.3928643963744884
1235.0,0.3914243206290096,0.3914243206290096
1240.0,0.3899898093612192,0.3899898093612192
1245.0,0.3885608392681893,0.3885608392681893
1250.0,0.3871373871575009,0.3871373871575009
1255.0,0.3857194299466117,0.3857194299466117
1260.0,0.3843069446622305,0.3843069446622305
1265.0,0.3828999084396939,0.3828999084396939
1270.0,0.3814982985223501,0.3814982985223501
1275.0,0.3801020922609455,0.3801020922609455
1280.0,0.3787112671130161,0.3787112671130161
1285.0,0.3773258006422844,0.3773258006422844
1290.0,0.3759456705180587,0.3759456705180587
1295.0,0.3745708545146388,0.3745708545146388
1300.0,0.3732013305107246,0.3732013305107246
1305.0,0.3718370764888297,0.3718370764888297
1310.0,0.3704780705346992,0.3704780705346992
1315.0,0.3691242908367306,0.3691242908367306
1320.0,0.3677757156854008,0.3677757156854008
1325.0,0.3664323234726956,0.3664323234726956
1330.0,0.3650940926915434,0.3650940926915434
1335.0,0.3637610019352542,0.3637610019352542
1340.0,0.3624330298969607,0.3624330298969607
1345.0,0.3611101553690649,0.3611101553690649
1350.0,0.3597923572426881,0.3597923572426881
1355.0,0.358479614507124,0.358479614507124
1360.0,0.3571719062492974,0.3571719062492974
1365.0,0.3558692116532245,0.3558692116532245
1370.0,0.3545715099994788,0.3545715099994788
1375.0,0.3532787806646602,0.3532787806646602
1380.0,0.3519910031208664,0.3519910031208664
1385.0,0.3507081569351709,0.3507081569351709
1390.0,0.349430221769101,0.349430221769101
1395.0,0.3481571773781231,0.3481571773781231
1400.0,0.3468890036111285,0.3468890036111285
1405.0,0.3456256804099241,0.3456256804099241
1410.0,0.3443671878087267,0.3443671878087267
1415.0,0.343113505933661,0.343113505933661
1420.0,0.3418646150022594,0.3418646150022594
1425.0,0.340620495322967,0.340620495322967
1430.0,0.3393811272946495,0.3393811272946495
1435.0,0.3381464914061038,0.3381464914061038
1440.0,0.3369165682355722,0.3369165682355722
1445.0,0.3356913384502608,0.3356913384502608
1450.0,0.3344707828058595,0.3344707828058595
1455.0,0.3332548821460668,0.3332548821460668
1460.0,0.3320436174021167,0.3320436174021167
1465.0,0.3308369695923086,0.3308369695923086
1470.0,0.3296349198215425,0.3296349198215425
1475.0,0.3284374492808538,0.3284374492808538
1480.0,0.3272445392469544,0.3272445392469544
1485.0,0.3260561710817749,0.3260561710817749
1490.0,0.3248723262320105,0.3248723262320105
1495.0,0.3236929862286701,0.3236929862286701
1500.0,0.322518132686628,0.322518132686628
