time_ms,signal,normalized_signal
270.0,104592.07089201694,0.8088093897279753
275.0,104187.6379993164,0.8056819144008183
280.0,103784.93650779071,0.8025678279808285
285.0,103383.95715065577,0.7994670588080615
290.0,102984.6907495139,0.796379535906064
295.0,102587.12821215023,0.7933051889648337
300.0,102191.26053043497,0.7902439483245972
305.0,101797.07877832482,0.7871957449603549
310.0,101404.5741099576,0.7841605104671472
315.0,101013.73775783354,0.7811381770459902
320.0,100624.56103107873,0.7781286774904468
325.0,100237.03531378465,0.7751319451737866
330.0,99851.15206342023,0.7721479140367062
335.0,99466.9028093113,0.769176518575571
340.0,99084.27915118395,0.7662176938311506
345.0,98703.27275776769,0.7632713753778176
350.0,98323.87536545555,0.7603374993131857
355.0,97946.07877701713,0.7574160022481582
360.0,97569.87486036224,0.7545068212973663
365.0,97195.2555473521,0.7516098940699778
370.0,96822.21283265564,0.7487251586608509
375.0,96450.73877264782,0.7458525536420164
380.0,96080.82548434914,0.7429920180544765
385.0,95712.4651444024,0.7401434914002915
390.0,95345.64998808634,0.7373069136349534
395.0,94980.37230836303,0.7344822251600184
400.0,94616.62445495835,0.7316693668159968
405.0,94254.398833473,0.7288682798754784
410.0,93893.68790452319,0.7260789060364873
415.0,93534.48418290913,0.7233011874160515
420.0,93176.78023681015,0.7205350665439799
425.0,92820.56868700538,0.7177804863568346
430.0,92465.84220611819,0.7150373901920887
435.0,92112.59351788397,0.7123057217824642
440.0,91760.81539643969,0.7095854252504379
445.0,91410.50066563438,0.7068764451029094
450.0,91061.64219835981,0.7041787262260255
455.0,90714.23291590007,0.7014922138801498
460.0,90368.26578729955,0.6988168536949766
465.0,90023.7338287482,0.6961525916647755
470.0,89680.63010298376,0.6934993741437702
475.0,89338.9477187099,0.6908571478416381
480.0,88998.67983002945,0.6882258598191283
485.0,88659.81963589275,0.6856054574837949
490.0,88322.36037955976,0.6829958885858376
495.0,87986.29534807577,0.6803971012140483
500.0,87651.61787176011,0.6778090437918558
505.0,87318.32132370732,0.6752316650734697
510.0,86986.39911930011,0.6726649141401132
515.0,86655.8447157341,0.6701087403963488
520.0,86326.65161155346,0.6675630935664865
525.0,85998.81334619698,0.665027923691074
530.0,85672.3234995548,0.6625031811234688
535.0,85347.17569153466,0.6599888165264847
540.0,85023.36358163775,0.6574847808691101
545.0,84700.8808685436,0.6549910254233002
550.0,84379.72128970397,0.6525075017608349
555.0,84059.87862094518,0.6500341617502442
560.0,83741.34667607846,0.6475709575537951
565.0,83424.11930651842,0.6451178416245412
570.0,83108.1904009091,0.6426747667034306
575.0,82793.55388475738,0.6402416858164718
580.0,82480.20372007355,0.6378185522719535
585.0,82168.13390501877,0.6354053196577186
590.0,81857.33847355911,0.6330019418384893
595.0,81547.81149512633,0.6306083729532435
600.0,81239.54707428445,0.6282245674126362
605.0,80932.53935040283,0.6258504798964724
610.0,80626.78249733483,0.6234860653512208
615.0,80322.27072310216,0.6211312789875739
620.0,80018.99826958483,0.6187860762780502
625.0,79716.95941221646,0.6164504129546375
630.0,79416.1484596845,0.6141242450064759
635.0,79116.55975363596,0.6118075286775806
640.0,78818.18766838743,0.6095002204646006
645.0,78521.02661064026,0.6072022771146163
650.0,78225.07101920027,0.604913655622971
655.0,77930.31536470163,0.6026343132311366
660.0,77636.75414933558,0.6003642074246157
665.0,77344.38190658284,0.5981032959308717
670.0,77053.1932009506,0.5958515367172957
675.0,76763.18262771307,0.5936088879891998
680.0,76474.34481265637,0.5913753081878441
685.0,76186.67441182678,0.5891507559884905
690.0,75900.16611128295,0.5869351902984861
695.0,75614.81462685153,0.5847285702553738
700.0,75330.6147038865,0.5825308552250309
705.0,75047.5611170318,0.5803420047998334
710.0,74765.6486699871,0.5781619787968457
715.0,74484.87219527713,0.5759907372560351
720.0,74205.22655402406,0.5738282404385135
725.0,73926.7066357228,0.5716744488247983
730.0,73649.30735801962,0.5695293231131014
735.0,73373.02366649343,0.5673928242176375
740.0,73097.85053444008,0.5652649132669556
745.0,72823.78296265945,0.563145551602294
750.0,72550.81597924531,0.5610347007759535
755.0,72278.94463937775,0.5589323225496936
760.0,72008.1640251183,0.5568383788931476
765.0,71738.46924520767,0.5547528319822584
770.0,71469.85543486597,0.5526756441977344
775.0,71202.31775559527,0.5506067781235214
780.0,70935.8513949847,0.5485461965452966
785.0,70670.4515665179,0.5464938624489791
790.0,70406.11350938263,0.5444497390192578
795.0,70142.83248828276,0.5424137896381369
800.0,69880.60379325252,0.5403859778835007
805.0,69619.42273947269,0.5383662675276912
810.0,69359.28466708912,0.5363546225361049
815.0,69100.18494103331,0.5343510070658055
820.0,68842.1189508448,0.5323553854641508
825.0,68585.08211049605,0.5303677222674377
830.0,68329.06985821856,0.5283879821995578
835.0,68074.07765633159,0.526416130170674
840.0,67820.1009910725,0.5244521312759066
845.0,67567.1353724287,0.5224959507940354
850.0,67315.17633397196,0.5205475541862177
855.0,67064.2194326939,0.518606907094716
860.0,66814.26024884377,0.516673975341644
865.0,66565.29438576753,0.5147487249277223
870.0,66317.31746974884,0.512831122031048
875.0,66070.32514985181,0.5109211330058793
880.0,65824.31309776501,0.5090187243814294
885.0,65579.27700764747,0.507123862860675
890.0,65335.212595976045,0.5052365153191765
895.0,65092.11560139443,0.5033566488039102
900.0,64849.981784563555,0.5014842305321114
905.0,64608.806928013706,0.499619227890131
910.0,64368.58683599791,0.4977616084323015
915.0,64129.31733434687,0.49591133987981545
920.0,63890.99427032534,0.49406839011961456
925.0,63653.613512489836,0.49223272720328964
930.0,63417.170950547785,0.4904043193459913
935.0,63181.66249521805,0.48858313492535127
940.0,62947.084078092696,0.48676914248041353
945.0,62713.43165150022,0.4849623107105767
950.0,62480.701188369945,0.4831626084745454
955.0,62248.88868209778,0.4813700047892921
960.0,62017.99014641323,0.4795844688290288
965.0,61788.001615247565,0.47780596992418756
970.0,61558.919142603336,0.4760344775604113
975.0,61330.738802425054,0.474269961377554
980.0,61103.45668847093,0.4725123911686888
985.0,60877.068914186064,0.4707617368791275
990.0,60651.57161257646,0.46901796860544576
995.0,60426.96093608444,0.4672810565945204
1000.0,60203.23305646505,0.4655509712425733
1005.0,59980.38416466359,0.4638276830942243
1010.0,59758.41047069425,0.46211116284155274
1015.0,59537.30820351985,0.4604013813231676
1020.0,59317.07361093257,0.4586983095232851
1025.0,59097.7029594358,0.45700191857081496
1030.0,58879.19253412693,0.4553121797384542
1035.0,58661.53863858135,0.45362906444179
1040.0,58444.73759473716,0.45195254423840825
1045.0,58228.785742781125,0.4502825908270114
1050.0,58013.679441035594,0.4486191760465443
1055.0,57799.41506584615,0.4469622718753252
1060.0,57585.989011470505,0.4453118504301869
1065.0,57373.397689968195,0.4436678839656232
1070.0,57161.63753109115,0.4420303448729431
1075.0,56950.70498217538,0.4403992056794333
1080.0,56740.5965080333,0.438774439047525
1085.0,56531.30859084723,0.437156017773971
1090.0,56322.837730063555,0.4355439147890269
1095.0,56115.180442287885,0.4339381031556402
1100.0,55908.33326118102,0.4323385560686462
1105.0,55702.292737355834,0.43074524685397036
1110.0,55497.0554382749,0.42915814896783666
1115.0,55292.61794814908,0.4275772359959834
1120.0,55088.976867836784,0.4260024816528843
1125.0,54886.128814744174,0.42443385978097653
1130.0,54684.0704227261,0.422871344349895
1135.0,54482.79834198789,0.42131490945571237
1140.0,54282.30923898779,0.4197645293201854
1145.0,54082.59979634039,0.4182201782900072
1150.0,53883.66671272064,0.41668183083606575
1155.0,53685.50670276864,0.4151494615527074
1160.0,53488.116496995375,0.41362304515700776
1165.0,53291.49284168885,0.412102556488046
1170.0,53095.632498821324,0.41058797050618756
1175.0,52900.532245956965,0.4090792622923698
1180.0,52706.1888761604,0.407576407047395
1185.0,52512.59919790599,0.40607938009122896
1190.0,52319.76003498761,0.40458815686230276
1195.0,52127.66822642935,0.40310271291682287
1200.0,51936.320626396766,0.40162302392808447
1205.0,51745.71410410887,0.40014906568579084
1210.0,51555.845543750744,0.3986808140953779
1215.0,51366.711844386875,0.39721824517734383
1220.0,51178.309919875064,0.3957613350665832
1225.0,50990.63669878108,0.39431006001172725
1230.0,50803.68912429392,0.39286439637448844
1235.0,50617.46415414162,0.39142432062900967
1240.0,50431.95876050789,0.3899898093612192
1245.0,50247.16992994916,0.3885608392681893
1250.0,50063.094663312375,0.3871373871575009
1255.0,49879.72997565334,0.38571942994661174
1260.0,49697.07289615576,0.38430694466223053
1265.0,49515.1204680507,0.38289990843969396
1270.0,49333.86974853682,0.3814982985223501
1275.0,49153.31780870112,0.3801020922609455
1280.0,48973.461733440236,0.37871126711301617
1285.0,48794.29862138237,0.3773258006422844
1290.0,48615.825584809725,0.3759456705180587
1295.0,48438.03974958155,0.3745708545146388
1300.0,48260.93825505775,0.3732013305107246
1305.0,48084.518254022965,0.37183707648882974
1310.0,47908.77691261136,0.3704780705346992
1315.0,47733.71141023172,0.36912429083673065
1320.0,47559.3189394933,0.36777571568540085
1325.0,47385.596706132106,0.36643232347269566
1330.0,47212.541928937666,0.36509409269154347
1335.0,47040.151839680424,0.3637610019352542
1340.0,46868.42368303956,0.36243302989696075
1345.0,46697.35471653132,0.3611101553690649
1350.0,46526.94221043798,0.3597923572426881
1355.0,46357.18344773707,0.358479614507124
1360.0,46188.07572403139,0.3571719062492974
1365.0,46019.616347479234,0.3558692116532245
1370.0,45851.802638725305,0.35457150999947884
1375.0,45684.631930832045,0.3532787806646602
1380.0,45518.101569211336,0.3519910031208664
1385.0,45352.20891155692,0.3507081569351709
1390.0,45186.95132777697,0.34943022176910105
1395.0,45022.32619992747,0.34815717737812313
1400.0,44858.33092214575,0.3468890036111285
1405.0,44694.96290058465,0.3456256804099241
1410.0,44532.21955334708,0.34436718780872677
1415.0,44370.09831042109,0.343113505933661
1420.0,44208.59661361526,0.3418646150022594
1425.0,44047.71191649464,0.34062049532296707
1430.0,43887.441684317084,0.3393811272946495
1435.0,43727.78339397004,0.3381464914061038
1440.0,43568.73453390768,0.3369165682355722
1445.0,43410.29260408859,0.33569133845026083
1450.0,43252.45511591377,0.3344707828058595
1455.0,43095.219592165144,0.33325488214606686
1460.0,42938.58356694436,0.3320436174021167
1465.0,42782.54458561207,0.3308369695923086
1470.0,42627.10020472774,0.3296349198215425
1475.0,42472.247991989534,0.32843744928085383
1480.0,42317.98552617498,0.32724453924695446
1485.0,42164.31039708174,0.3260561710817749
1490.0,42011.22020546892,0.32487232623201057
1495.0,41858.71256299872,0.3236929862286701
1500.0,41706.78509217852,0.32251813268662805
