element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
62,400,466,453,527.8885442924802,32.01933657539537,39.2720230733314,35.31771461204185,0.9703765468917201,1.2265095805735466
63,453,272,273,314.1168144505641,22.567377885576708,34.08234382821028,28.21297401735446,0.8867195260610505,1.5102482885259358
64,499,438,333,299.04790952989987,24.861230523338918,29.30308841039759,26.519495389661767,0.9765505058719557,1.1786660512595626
65,263,398,262,168.13783824851552,16.9710531251446,21.99070587006963,20.041593878114604,0.9552365409287634,1.2957773278953342
66,278,260,399,684.8161305255544,35.28136089639498,44.51140035261674,40.29825104592365,0.9652384041337269,1.2616123420898109
67,53,513,52,367.52464588273057,24.000000000000014,34.88272589863676,30.12281742166763,0.9145629295909173,1.4534469124431972
68,54,479,478,455.71056061126166,29.03219984590002,36.887966564155654,32.92235737660588,0.9618418388886276,1.2705880629078488
69,262,398,261,249.7199094086415,21.99070587006963,26.802381601342365,24.26436249047065,0.9730879472422734,1.2188049696859276
70,441,235,485,272.8195974274412,24.139917042134154,27.341781197901966,25.240511776856692,0.9855420023634829,1.132637744785089
71,398,264,494,294.5323939409615,24.425705036694467,27.597876044147732,26.177909090500865,0.9900703818374442,1.129870192188424
72,70,462,437,416.70978595210306,28.216739397078314,34.087416391098195,31.29761399677338,0.9766807232016834,1.2080565337973728
73,298,440,297,347.2558546750724,23.577820684805783,34.434215397661774,29.340990479796258,0.9105221730822967,1.4604494562066188
74,268,430,267,261.60407202715726,22.26660060849007,29.59643771098263,25.248531444288247,0.9332273711334124,1.3291852775990312
75,409,341,450,303.2052360564476,24.716760926311636,32.01172561535482,27.204033045189945,0.9316164548313316,1.2951424222126737
76,269,430,268,325.57962347739715,22.501968797723393,33.209494962659456,28.435967157121826,0.9076612208850312,1.4758484140294152
77,401,454,270,218.30368378244629,20.257147579746153,27.763612841875766,23.249850926680434,0.9148022443021254,1.3705588475662218
78,455,49,467,370.1988020678322,28.126164755962925,29.870561185007325,29.272164526958417,0.9969922548370427,1.0620204156585045
79,448,389,328,473.685986068069,31.536187263066324,36.792097959501795,33.36133485745447,0.9777089402624395,1.166662845213091
80,285,458,284,188.48401211794933,16.8233874635848,24.469095231965426,21.58852434699662,0.9114336009087067,1.4544689816441667
81,344,450,343,236.4401982796816,21.88542095160673,24.448130952554475,23.444517301387055,0.991179788286894,1.1170966739280197
82,453,466,272,328.0415590619439,23.568824587743567,34.661784187398766,28.739936371139574,0.8946648103864591,1.4706624022915356
83,270,454,460,320.2196644016062,24.560675890607506,30.0963470374461,27.47354525664312,0.9731172706993135,1.225387573676486
84,96,468,51,386.6264831251941,26.191676998587297,35.463796677161916,30.63153835443765,0.9372085516865966,1.3540101567026324
85,400,430,460,461.7854645366138,28.699407774025996,35.51992633297257,33.06031954649282,0.9672597576514922,1.237653634271833
86,258,259,395,253.56733611585003,21.252226058752292,30.30975916484093,25.18732840786439,0.9026004135978688,1.4261922059858045
87,356,357,429,215.3822921420678,21.883957204851633,22.551507472479315,22.308589169503183,0.9992770994222621,1.0305040930842109
88,411,377,423,221.0176624672792,18.89670904579851,26.458461158760816,23.214186862443043,0.92971651080893,1.4001623824886897
89,422,292,293,184.4766156625053,17.986094504929167,24.0,21.07703952844247,0.9461382651649184,1.334364166352106
90,326,419,325,327.07464700049326,24.0,36.878656165011584,29.38262821136395,0.8456488430831929,1.5366106735421494
91,429,353,354,265.9125546080749,22.9208591832633,28.63799214656575,25.186283776609688,0.9587800445379147,1.2494292608139697
92,324,419,388,380.46966982572104,25.590206462138802,35.76571489654091,30.545300525555472,0.9246029817987473,1.397632916696353
93,476,85,86,280.1414069437254,23.347432661189302,33.246352822470776,26.864595161220034,0.8717467254869349,1.423983240681386
94,267,430,266,257.48880904203025,23.284820547481317,26.32137192312997,24.49624949466778,0.9881248032964673,1.1304090520885337
95,505,477,455,292.65327655081376,23.236796360745956,29.084874286714598,26.32301644730752,0.9673657957451838,1.2516731581745852
96,71,478,479,424.31618478945745,29.03219984590002,34.77083184810301,31.587652368245283,0.9765321285800749,1.1976643875649473
97,248,496,414,393.18999839080277,27.717218183306514,31.82131054942035,30.291922410297826,0.9859702433425587,1.1480701396139978
98,458,420,284,150.86729748056288,16.8233874635848,20.801299142536262,18.876705239243297,0.9705760398190113,1.2364512906548626
99,146,431,145,252.58362878075346,21.71608258876147,28.12728803353938,24.614456874100284,0.9517157288171159,1.295228451935242
100,143,144,472,277.25910099693164,23.967749352225628,29.061104857552714,25.67628473659278,0.9628604537448399,1.2125087103705932
101,144,508,472,427.1886423060498,29.061104857552714,32.81779313695394,31.54984341693996,0.9880419525413578,1.1292685979358041
102,152,473,151,268.6040278193575,24.000000000000004,26.618462798000472,24.990607087387687,0.991113611743574,1.1091026165833529
103,472,157,158,278.3347257831465,22.445607886898916,31.902735404684158,26.420972983890618,0.9001242659829479,1.4213353260664057
104,473,431,147,286.80336645928065,25.63503101980497,25.94143800728801,25.737266099778562,0.9998736374258931,1.0119526669285603
105,509,508,153,495.40283464560434,33.64472777716922,34.09402075686616,33.82597488765155,0.9998687782531005,1.013354038192035
106,473,149,151,335.03244322414326,26.618462798000472,30.09869459814431,27.949177096050374,0.987509925077362,1.1307450331205928
107,157,472,509,351.17050946303226,24.914575660088772,31.258113868495546,28.86131061719848,0.9644545279555723,1.2546115292089293
108,141,142,159,183.75,15.314376655003546,28.266986589864793,22.52712108162278,0.7909386083893749,1.8457810739968539
109,140,160,402,257.9157810141649,22.73461793302808,26.683046810489078,24.571669449603032,0.9822363437751985,1.173674740833223
110,141,159,140,183.75,15.314376655003546,28.67120042466027,22.661859026554605,0.779788313846251,1.8721754773670631
111,516,515,517,223.86943123299943,21.838390529403917,23.903416230231095,22.78630238697093,0.9943526099561314,1.0945594272639625
112,158,142,143,227.01877580429803,18.95973347398946,31.55398464547195,24.837906039820467,0.8144640337426563,1.6642630915018046
113,160,161,402,228.4916251230543,22.28475220985854,23.999999999999932,23.006456714295513,0.9959504702432935,1.0769695697752737
114,159,160,140,261.4256271538864,22.17411299809071,28.67120042466027,25.047552342680973,0.9512207635469793,1.2930032613764073
115,158,159,142,215.1516165636813,18.95973347398946,28.266986589864793,23.340060713251464,0.8883088206887647,1.4908957780785157
116,472,158,143,352.02677071488176,23.967749352225628,31.902735404684158,29.14148980079391,0.9424324886392546,1.331069302162979
117,504,525,507,332.32466874525795,25.35518138532086,33.16372758578181,28.404229147181336,0.9377410015240644,1.3079664894443086
118,494,524,398,310.8336318457174,25.433491266547104,27.597876044147732,26.846601118027536,0.9945960570788062,1.085099790465946
119,150,151,149,212.38878202352004,19.025552344292173,30.09869459814431,23.8270135913519,0.8324083641596035,1.5820142329362739
120,100,474,99,289.07801747385184,23.999999999999986,36.95687347529921,28.46030397935927,0.7890148595352636,1.539869728137468
121,513,512,498,609.9492072029327,35.6586680724899,38.714733783362085,37.605277574506836,0.9947413757416955,1.0857033051447564
122,61,480,60,264.27125090034576,22.961082660646884,28.52829052628058,25.101772760629373,0.9594665193617845,1.2424627770351335
123,445,527,519,277.8473120029526,21.451691935531358,28.341394787885317,25.848080594144076,0.9466182604249982,1.3211729346598646
124,95,432,498,421.78706861361354,29.70150652120263,32.82538208867032,31.28825962752677,0.9933637991325199,1.1051756605422585
125,98,404,97,231.2948939342018,21.48166857476123,24.12909791129837,23.20358882868652,0.9893698336542895,1.1232413267769898
126,491,520,391,370.77541772922575,26.844343900065567,36.66362724283204,30.422466409209516,0.905968717544143,1.3657859316406125
127,274,502,273,281.38998023684053,23.454431997536425,33.91117643377973,27.12186947710539,0.8565289682363122,1.4458323457733553
128,73,434,512,389.8652337505874,25.24713890883633,34.49120833324274,30.722436151486118,0.9382938512160751,1.3661432472719135
129,96,51,432,365.11960043976694,24.75605593530744,35.463796677161916,30.049868249192524,0.9144316945592593,1.4325301562508972
130,517,443,199,450.71278475926727,25.23227231554143,41.434707770568764,34.214387389242184,0.8560337267632243,1.642131443906766
131,432,95,96,278.01455087219705,19.767954007884637,29.92975213510822,26.466404221398495,0.888137778414762,1.5140541162312728
132,470,100,101,263.9143471905545,22.868130275247438,31.969195065943325,25.976956274660854,0.8797857734747032,1.397980275656682
133,155,156,509,283.52275400987685,23.18150418016702,28.709577623717845,25.89158171259633,0.9693469072364634,1.2384691433561235
134,488,519,527,258.93682864322614,21.451691935531358,26.812938895350722,24.771144400875368,0.9657190807118977,1.2499218698427839
135,138,139,163,203.64675298172568,16.995673221212883,28.644780556577814,23.2134845925969,0.8371460073704658,1.6854160575896036
136,89,90,433,255.23353475686815,22.185851624818536,29.75949628473354,25.063717467276067,0.9218555383082373,1.3413727265462567
137,402,163,139,270.24306718982325,20.104458718934897,28.759561550232018,25.83626694191491,0.9125041391044761,1.4305066329960687
138,511,475,81,399.76621112742765,29.432013090431255,32.55299120317389,30.494113507574436,0.9905680957018379,1.1060402529433946
139,511,83,84,232.6677074346455,19.68562934512022,28.286054953258095,23.990561432792774,0.9140090703782947,1.4368885270244
140,475,85,476,500.721132247093,31.673427159022307,38.176481750789804,34.365420577427635,0.9728343299327825,1.2053157859778707
141,511,85,475,476.38156907448626,29.497336229118158,38.176481750789804,33.747950252100715,0.9554158040455415,1.2942348913900934
142,91,433,90,240.14648570388027,22.58977821109317,25.021693404424944,23.619092035931413,0.9922665967207218,1.107655558660489
143,453,273,502,368.5865508649714,23.454431997536425,34.08234382821028,30.20098507252509,0.9103606873672366,1.4531302157217099
144,88,92,405,364.7753105165273,26.654241864857863,44.308068661112976,33.177308785628114,0.7241624395218756,1.66232710297158
145,93,405,92,223.5198877654765,17.023991728285043,29.062636749385227,24.24695678084271,0.839389523720784,1.7071575934272925
146,433,92,88,620.543576934818,34.152399769776146,44.308068661112976,38.61699494404582,0.9495565114862442,1.2973632587987065
147,93,94,434,280.3630467951652,22.198685240823625,29.386874054950326,25.9485761546147,0.9493861152947268,1.323811466136181
148,390,488,518,661.0794905183473,36.27276869805802,43.021642558067896,39.37899591623521,0.979631738715357,1.1860589666090529
149,495,405,93,397.2119437783069,27.337694048110684,39.61332114164534,32.004550646380416,0.8705440004731074,1.4490366697326849
150,495,434,74,466.959905551092,29.61336334821564,40.36918026229828,33.942282112310814,0.9189110164613654,1.3632082174391291
151,87,495,407,403.6755496819769,23.63579488608468,36.37142389721636,31.97875440063812,0.8815792447007874,1.538828039103929
152,407,77,427,453.7479695087111,27.19511079179862,38.47549157456452,33.33197755568161,0.9251044034350545,1.4147944411451998
153,87,407,86,255.7579048144356,21.655822230643988,31.47216049978283,25.5879258721705,0.8780155306701103,1.4532886428689034
154,78,79,406,113.55622590222544,14.28060223781565,17.87908709286591,16.39900610423967,0.9666686422561137,1.251984110692567
155,80,427,421,309.77714565995444,22.870087728503105,32.30889870748411,27.591921682293364,0.9217135695399289,1.4127142445202503
156,408,2,3,174.71163053196813,15.781494349556814,24.0,20.95435228044773,0.8914605401951187,1.520768532333187
157,481,514,482,351.61956605144945,28.399987151917482,28.679450208046806,28.4970314443967,0.9999176728193391,1.0098402529069614
158,467,50,468,304.10424474113006,25.186201505105966,27.369702895105963,26.552749835601105,0.994765545806406,1.086694350855461
159,227,469,226,308.3395057241901,24.000000000000114,29.971527019110805,27.019405780893084,0.9675076652985699,1.2488136257962776
160,37,461,477,322.5427132787633,24.466841089909035,29.25230670503586,27.534458431478665,0.9764133691689606,1.195589843312487
161,477,36,37,259.5956704848253,24.000000000000195,25.019890022627678,24.495577037512305,0.9988394855988939,1.042495417609478
162,456,403,467,322.5109860695134,23.76470142227336,34.31488495698546,28.454159437074605,0.898574759213207,1.443943449877472
163,265,430,400,435.36217992134954,28.066755768191825,34.9616245324799,32.090787114273716,0.9682389764494269,1.2456596273981213
164,460,269,270,301.25761208105683,22.207618291311746,30.0963470374461,26.982074568064956,0.9404449163563334,1.355226240052075
165,456,98,403,295.7091138823299,22.46343129787983,30.455247604888086,26.73385694491097,0.94130386261226,1.3557700602829341
166,38,435,461,222.60113147895362,21.482408137160807,23.576203457760897,22.725090586341782,0.993887182238664,1.0974655777523465
167,38,461,37,272.96061745415966,23.576203457760897,28.884227499491093,25.48681031908406,0.9618493647583162,1.225143291252981
168,46,39,40,391.29921413705415,23.38192986540103,43.326836377133276,33.4776505559523,0.7612496793420802,1.8530051465617192
169,245,246,441,266.21071608649527,23.536039805216827,27.560568960997138,25.0075891433153,0.9779271205221893,1.1709943214358545
170,33,507,470,301.38509043971504,22.725203053309734,32.05241462752903,27.240135465865297,0.9199681175115793,1.4104346857688854
171,15,386,14,204.64653549875354,18.27102939102785,24.394445651531058,22.22182501418634,0.9421319839942098,1.3351434738269408
172,456,404,98,220.99604129384645,21.432315424299826,24.12909791129837,22.674948211159343,0.9902612037219203,1.1258278647738147
173,7,8,384,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
174,6,7,384,227.69856936652204,20.57753735407624,34.296869524025944,25.90284586082939,0.743734921529875,1.666713996620787
175,315,316,392,228.8983854764022,21.209288814631602,26.907855474964606,23.435360536134453,0.9517703315204756,1.2686825904507344
176,47,461,435,257.8855399153756,22.333109670485715,31.430966497786308,25.62691211079189,0.884035727746651,1.4073708033290075
177,451,275,399,450.09517043850957,28.427492586621298,37.88380274618072,32.961436978719696,0.943723321547379,1.332646649392138
178,264,400,494,385.45060732265495,26.5101461906604,32.30853485120054,30.147906919515094,0.9722247575898827,1.2187233755271758
179,77,78,406,162.1224872965937,14.28060223781565,24.000000000000014,20.633048620419718,0.8396185667095486,1.6806013920370235
180,388,419,396,406.1757035999516,28.579355027295794,33.72082689349676,30.86005404625975,0.9802549638229444,1.179901605942136
181,223,224,383,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
182,54,478,53,434.9388808027069,23.999999999999993,40.09426148568809,33.66074268328125,0.8502014122648557,1.6705942285703375
183,412,362,363,194.39729149662148,16.81006712493516,25.36011639978036,22.056727841571853,0.8968579023474785,1.508626718221875
184,35,505,504,303.0689833407372,23.217607980497505,30.4682469422644,26.950407604536053,0.9521136690865708,1.3122905239789275
185,495,74,75,334.27071900581234,23.57019100828681,32.113498557528565,28.43235097134367,0.9399758142526842,1.3624623808198288
186,192,195,191,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
187,194,192,193,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
188,341,342,397,228.86253519371684,22.286932493711383,24.000000000000014,23.024334698470557,0.9960385613407027,1.0768642121015084
189,232,233,413,159.66869301153054,14.042347661415592,24.000000000000032,20.55300551749628,0.8311581752538564,1.7091159241089906
190,279,394,493,339.29312388173463,25.406551780651267,30.235140703274098,28.206063847791572,0.9797430471347073,1.1900529030586557
191,140,402,139,231.74858733486803,20.104458718934897,26.683046810489078,23.595835176474697,0.948839230820216,1.3272203536302272
192,436,42,45,430.8467102146024,29.81870201524621,34.21435252753416,31.71177203326017,0.9860811901385598,1.1474125369387462
193,377,378,423,288.6436518691007,24.0,27.331664146757962,25.930041768506257,0.988488707619926,1.1388193394482484
194,436,40,41,239.56020628455695,20.722966602221256,35.66915268898993,26.797373097070476,0.7286736979208148,1.721237763572259
195,471,368,364,343.2122982920596,23.6190204163597,32.28333398940905,28.8324722432419,0.9375879439611499,1.3668362794186002
196,53,478,513,565.097917792085,34.302351882248786,40.09426148568809,36.42644642219121,0.9785322737561296,1.1688487606716136
197,43,44,42,363.42209008370156,23.89334689771649,35.81648413739896,30.178790917647223,0.8979574400303518,1.4990149471617964
198,524,494,523,275.70582482667135,23.681077400022623,27.50843604338778,25.38854021645724,0.9839451861881461,1.1616209676068834
199,442,464,228,347.5752466359892,25.79730803655494,36.38654214742192,29.721360711924167,0.8861629226096128,1.4104782598192793
200,229,459,463,316.70457294720154,20.908290053586654,35.24433803194625,28.861830975223864,0.8421459014630209,1.6856633393556906
201,49,455,48,274.39184042338655,19.342940413366197,30.081476536829875,26.431659378401132,0.8755339256994932,1.5551656518593846
202,65,66,481,239.5223870363169,21.477077056086802,25.626440241545787,23.701172432544194,0.9796222402599897,1.193199622770968
203,55,479,54,310.31531381347975,23.99999999999991,32.84690571976197,27.658838377339396,0.9196859754497064,1.3686210716567537
204,462,479,55,289.1798822477787,24.420919291887547,27.201864034523194,25.91746424622235,0.9922825217669481,1.113875514242392
205,55,56,462,281.6425978926961,22.196181508036364,28.24602710193811,25.88135754816589,0.9610072772754338,1.2725624491632193
206,496,248,249,300.1532879716691,23.029543845038592,31.82131054942035,27.11731507467589,0.9261821474795194,1.3817603493816413
207,57,58,483,369.07011877679804,23.978974959900974,34.177799389997986,30.088179361683398,0.9217638009199093,1.4253236198441375
208,423,378,380,422.9525378667104,27.331664146757962,34.37968571465516,31.679533911600917,0.9640136685729455,1.2578701951718965
209,462,56,437,376.0157441663355,28.216739397078314,32.651226819794324,29.70466443960358,0.9793199387826659,1.157158038719923
210,92,433,91,300.1276567021981,23.99999999999991,34.152399769776146,27.72469772473367,0.8779271171336143,1.4230166570740113
211,0,408,3,135.98790737811146,15.185290347676045,23.08156249178637,18.729422442153854,0.8687201063944509,1.519994808352069
212,1,2,408,175.07321324994737,15.781494349556814,25.103646953656938,21.145549591897694,0.8739919802960652,1.5907015139134726
213,69,437,483,536.601640978621,33.880236859839094,37.87379148406133,35.34653115048388,0.989326376591389,1.1178726890471096
214,483,437,57,532.3164838392981,33.880236859839094,37.48530534825739,35.18111386603149,0.9910931192541167,1.106406236276691
215,480,483,60,310.0519180795118,23.815945094960657,31.400011868688484,27.33218017291888,0.946150848069858,1.3184449218155352
216,62,482,514,382.6976428553569,27.852125744009847,34.367723448409684,30.21050205521512,0.9592285430248134,1.2339353830398796
217,64,482,63,345.77417239343384,26.405756649835975,30.166236953633472,28.382967637144812,0.9883197415446142,1.1424113822476227
218,480,61,514,367.5745387507237,28.33031657890639,30.73842654183843,29.19901121567513,0.9942646950641455,1.0850011667262842
219,455,403,504,626.5712350035069,35.5820545731762,40.15748302328877,38.18057450556321,0.9901232412563904,1.1285880904011032
220,62,63,482,306.2855896252334,23.999999999999954,28.576909307964986,26.80967835065826,0.978614528523544,1.1907045544985433
221,68,514,481,377.65713120124474,27.03736511428284,34.67987426941635,30.13222986391533,0.9493008126255794,1.282664716877173
222,67,481,66,346.94901247340266,25.626440241545787,30.12139642648658,28.514180018979943,0.9804203970096315,1.1754030658403165
223,5,384,4,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.7996347500515598,1.8432062531352604
224,4,384,8,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
225,58,59,483,316.01416365397773,23.354737955908963,32.10776373515123,27.73277869888968,0.9334001873414303,1.3747858698208033
226,258,493,286,396.6287424971204,27.792137858690193,32.48777074205626,30.450006877329184,0.9837872911082582,1.1689554401047206
227,52,432,51,296.3794750460142,23.99999999999991,33.28261421067206,27.346223381993138,0.8940964741114975,1.386775592111341
228,275,452,399,505.63197471890567,32.561367135073496,37.88380274618072,34.44958056940004,0.9790532060982453,1.1634586038426549
229,346,324,388,156.63176774399426,12.727903476760332,25.590206462138802,21.195567641978187,0.7456414428447504,2.0105594380774128
230,371,419,372,253.48084758241478,18.366031140032042,30.739224550473065,25.70984751895678,0.8493861876119353,1.6736999037027351
231,370,438,499,263.57575405887644,23.619040669437993,25.662967341854664,24.71441284487719,0.9954095176057077,1.0865372434478857
232,409,396,371,311.4368021978953,21.52726930106586,32.966566857507935,27.99652747184768,0.8915306136223502,1.531386373090789
233,396,419,371,323.8430793751965,21.52726930106586,33.72082689349676,28.66244024834523,0.8814470485701628,1.566423795879544
234,328,329,448,274.8671953795477,23.02315776123778,31.536187263066324,26.1864483414347,0.9065688855257107,1.3697594218010025
235,372,370,371,180.2987753649317,18.366031140032042,24.892544227448944,21.043393494899714,0.924040782959625,1.3553578363041758
236,370,369,438,228.72908050846652,21.781727586575315,25.662967341854664,23.19770381688048,0.9760392121673399,1.1781878751284844
237,369,370,372,158.30539874183057,14.620580695351983,24.892544227448944,20.431617503125413,0.8386108336696425,1.702568779320955
238,389,326,327,387.8692347219652,23.999999999999886,34.636958429771084,30.987118243149826,0.9097302840686172,1.4432066012404687
239,326,389,419,571.1369423850937,34.636958429771084,37.63379562906799,36.38313674128355,0.9951952561734368,1.0865213729829426
240,251,252,506,281.92543847177853,23.473090345439665,27.31663290128728,25.663972828487815,0.984623633202647,1.1637425025543915
