time_ms,average_normalized_signal,slice_0062_normalized_signal
1180.0,0.4215797350790606,0.4215797350790606
1185.0,0.4201058954820685,0.4201058954820685
1190.0,0.41863760277666,0.41863760277666
1195.0,0.4171748334265959,0.4171748334265959
1200.0,0.4157175640143673,0.4157175640143673
1205.0,0.4142657712404564,0.4142657712404564
1210.0,0.4128194319226015,0.4128194319226015
1215.0,0.411378522995069,0.411378522995069
1220.0,0.4099430215079305,0.4099430215079305
1225.0,0.4085129046263455,0.4085129046263455
1230.0,0.4070881496298501,0.4070881496298501
1235.0,0.405668733911651,0.405668733911651
1240.0,0.4042546349779246,0.4042546349779246
1245.0,0.4028458304471223,0.4028458304471223
1250.0,0.4014422980492809,0.4014422980492809
1255.0,0.4000440156253376,0.4000440156253376
1260.0,0.3986509611264511,0.3986509611264511
1265.0,0.397263112613328,0.397263112613328
1270.0,0.3958804482555533,0.3958804482555533
1275.0,0.3945029463309275,0.3945029463309275
1280.0,0.3931305852248071,0.3931305852248071
1285.0,0.3917633434294518,0.3917633434294518
1290.0,0.3904011995433754,0.3904011995433754
1295.0,0.3890441322707018,0.3890441322707018
1300.0,0.3876921204205267,0.3876921204205267
1305.0,0.3863451429062828,0.3863451429062828
1310.0,0.3850031787451114,0.3850031787451114
1315.0,0.3836662070572368,0.3836662070572368
1320.0,0.382334207065347,0.382334207065347
1325.0,0.3810071580939785,0.3810071580939785
1330.0,0.379685039568905,0.379685039568905
1335.0,0.3783678310165317,0.3783678310165317
1340.0,0.377055512063294,0.377055512063294
1345.0,0.3757480624350593,0.3757480624350593
1350.0,0.3744454619565353,0.3744454619565353
1355.0,0.3731476905506807,0.3731476905506807
1360.0,0.3718547282381221,0.3718547282381221
1365.0,0.3705665551365733,0.3705665551365733
1370.0,0.3692831514602605,0.3692831514602605
1375.0,0.3680044975193506,0.3680044975193506
1380.0,0.3667305737193844,0.3667305737193844
1385.0,0.3654613605607134,0.3654613605607134
1390.0,0.3641968386379414,0.3641968386379414
1395.0,0.3629369886393688,0.3629369886393688
1400.0,0.3616817913464427,0.3616817913464427
1405.0,0.3604312276332099,0.3604312276332099
1410.0,0.359185278465774,0.359185278465774
1415.0,0.3579439249017564,0.3579439249017564
1420.0,0.3567071480897614,0.3567071480897614
1425.0,0.3554749292688455,0.3554749292688455
1430.0,0.3542472497679889,0.3542472497679889
1435.0,0.3530240910055732,0.3530240910055732
1440.0,0.351805434488861,0.351805434488861
1445.0,0.3505912618134795,0.3505912618134795
1450.0,0.3493815546629089,0.3493815546629089
1455.0,0.3481762948079728,0.3481762948079728
1460.0,0.3469754641063337,0.3469754641063337
1465.0,0.3457790445019906,0.3457790445019906
1470.0,0.3445870180247824,0.3445870180247824
1475.0,0.3433993667898919,0.3433993667898919
1480.0,0.3422160729973555,0.3422160729973555
1485.0,0.341037118931576,0.341037118931576
1490.0,0.3398624869608376,0.3398624869608376
1495.0,0.3386921595368262,0.3386921595368262
1500.0,0.3375261191941512,0.3375261191941512
