time_ms,signal,normalized_signal
0.0,147973.76080085692,1.0
5.0,147397.66417758097,0.9961067650091608
10.0,146824.42587548224,0.9922328464238909
15.0,146254.010518456,0.9883780051740703
20.0,145686.3849004939,0.9845420168549924
25.0,145121.51768298354,0.9807246696817287
30.0,144559.37917030364,0.97692576297261
35.0,143999.94112390146,0.9731451058927709
40.0,143443.1766056677,0.9693825163956838
45.0,142889.0598447104,0.9656378203228239
50.0,142337.56612308012,0.9619108506314036
55.0,141788.67167701185,0.9582014467269709
60.0,141242.35361100303,0.9545094538827528
65.0,140698.58982260694,0.9508347227314111
70.0,140157.35893624998,0.9471771088177838
75.0,139618.64024470825,0.9435364722033862
80.0,139082.41365713146,0.939912677115158
85.0,138548.6596527006,0.9363055916322852
90.0,138017.35923916163,0.9327150874059718
95.0,137488.4939156025,0.9291410394078887
100.0,136962.04563893937,0.9255833257036893
105.0,136437.9967936604,0.9220418272485393
110.0,135916.33016444094,0.9185164277020513
115.0,135397.02891129875,0.9150070132603851
120.0,134880.07654700358,0.9115134725035825
125.0,134365.45691649278,0.9080356962564586
130.0,133853.15417807805,0.9045735774615988
135.0,133343.15278625375,0.9011270110631773
140.0,132835.43747594167,0.8976958939004841
145.0,132329.993248027,0.8942801246101779
150.0,131826.80535605617,0.890879603536391
155.0,131325.85929398373,0.8874942326479224
160.0,130827.14078486651,0.8841239154618342
165.0,130330.635770416,0.8807685569728472
170.0,129836.33040132845,0.877428063587991
175.0,129344.21102832182,0.8741023430660335
180.0,128854.26419381512,0.8707913044612496
185.0,128366.47662419347,0.8674948580711486
190.0,127880.8352226071,0.8642129153878106
195.0,127397.32706225825,0.8609453890525197
200.0,126915.93938013446,0.8576921928134131
205.0,126436.65957115052,0.8544532414858941
210.0,125959.4751826654,0.8512284509155759
215.0,125484.37390934353,0.8480177379435561
220.0,125011.3435883325,0.8448210203738267
225.0,124540.37219473223,0.8416382169426555
230.0,124071.44783733282,0.8384692472897824
235.0,123604.5587546,0.8353140319312896
240.0,123139.69331088978,0.8321724922340196
245.0,122676.83999287458,0.8290445503914242
250.0,122215.98740616576,0.8259301294007391
255.0,121757.12427211751,0.8228291530413844
260.0,121300.23942479964,0.8197415458545079
265.0,120845.32180812686,0.8166672331235839
270.0,120392.36047313381,0.8136061408559984
275.0,119941.34457538562,0.8105581957655498
280.0,119492.26337251489,0.8075233252558037
285.0,119045.10622187634,0.8045014574042437
290.0,118599.8625783117,0.8014925209471657
295.0,118156.52199201737,0.7984964452652684
300.0,117715.07410650805,0.7955131603698915
305.0,117275.50865667079,0.7925425968898646
310.0,116837.81546690322,0.789584686058926
315.0,116401.984449331,0.7866393597036759
320.0,115968.00560209964,0.7837065502320332
325.0,115535.86900773623,0.780786190622163
330.0,115105.56483157686,0.7778782144118506
335.0,114677.0833202558,0.77498255568829
340.0,114250.41480025317,0.7720991490782705
345.0,113825.54967649742,0.7692279297387314
350.0,113402.47843101973,0.7663688333476688
355.0,112981.19162165737,0.763521796095373
360.0,112561.67988080354,0.7606867546759796
365.0,112143.9339142007,0.7578636462793157
370.0,111727.9444997757,0.7550524085830268
375.0,111313.70248651401,0.7522529797449697
380.0,110901.19879337132,0.7494652983958565
385.0,110490.4244082204,0.7466893036321379
390.0,110081.37038683155,0.7439249350091132
395.0,109674.02785188511,0.7411721325342566
400.0,109268.387992014,0.7384308366607468
405.0,108864.4420608754,0.7357009882811937
410.0,108462.18137624976,0.7329825287215492
415.0,108061.59731916612,0.7302753997351964
420.0,107662.68133305214,0.7275795434972053
425.0,107265.42492290835,0.724894902598753
430.0,106869.81965450478,0.7222214200416937
435.0,106475.85715359949,0.7195590392332779
440.0,106083.52910517786,0.7169077039810123
445.0,105692.82725271171,0.7142673584876518
450.0,105303.74339743741,0.7116379473463217
455.0,104916.26939765226,0.7090194155357622
460.0,104530.39716802827,0.7064117084156918
465.0,104146.11867894261,0.7038147717222816
470.0,103763.42595582432,0.7012285515637406
475.0,103382.31107851605,0.698652994416003
480.0,103002.76618065094,0.6960880471185162
485.0,102624.7834490435,0.6935336568701254
490.0,102248.35512309428,0.6909897712250492
495.0,101873.47349420749,0.6884563380889454
500.0,101500.13090522154,0.6859333057150613
505.0,101128.31974985145,0.683420622700466
510.0,100758.03247214327,0.6809182379823638
515.0,100389.2615659396,0.6784261008344814
520.0,100021.99957435607,0.6759441608635309
525.0,99656.2390892684,0.6734723680057424
530.0,99291.9727508096,0.6710106725234667
535.0,98929.19324687678,0.6685590250018426
540.0,98567.8933126478,0.6661173763455297
545.0,98208.06573010667,0.6636856777755016
550.0,97849.70332757817,0.6612638808259006
555.0,97492.79897927077,0.658851937340949
560.0,97137.34560482787,0.6564497994719166
565.0,96783.3361688873,0.6540574196741428
570.0,96430.76368064828,0.6516747507041116
575.0,96079.62119344607,0.649301745616576
580.0,95729.901804334,0.6469383577617338
585.0,95381.59865367241,0.6445845407824496
590.0,95034.70492472459,0.6422402486115244
595.0,94689.21384325938,0.6399054354690094
600.0,94345.11867716014,0.6375800558595641
605.0,94002.41273604019,0.6352640645698573
610.0,93661.08937086418,0.6329574166660079
615.0,93321.14197357558,0.630660067491068
620.0,92982.56397672981,0.6283719726625435
625.0,92645.3488531331,0.6260930880699531
630.0,92309.49011548667,0.6238233698724247
635.0,91974.98131603652,0.6215627744963274
640.0,91641.81604622805,0.6193112586329383
645.0,91309.987936366,0.6170687792361442
650.0,90979.49065527922,0.6148352935201763
