time_ms,signal,normalized_signal
330.0,150464.07220751894,0.7526074900474887
335.0,149837.8732802001,0.7494753004420533
340.0,149214.73102019666,0.7463584000062012
345.0,148594.62490417363,0.7432566860840928
350.0,147977.53464388265,0.7401700571957704
355.0,147363.44018120077,0.7370984130123428
360.0,146752.32168334714,0.7340416543320588
365.0,146144.15953826663,0.7309996830572173
370.0,145538.93435017322,0.7279724021718756
375.0,144936.6269352438,0.7249597157203098
380.0,144337.218317455,0.7219615287861911
385.0,143740.6897245565,0.7189777474724452
390.0,143147.02258417307,0.7160082788817546
395.0,142556.19852003022,0.7130530310976794
400.0,141968.19934829706,0.7101119131663651
405.0,141383.0070740409,0.7071848350788089
410.0,140800.60388778907,0.7042717077536617
415.0,140220.97216219147,0.7013724430205348
420.0,139644.09444878247,0.6984869536038036
425.0,139069.95347483442,0.6956151531068683
430.0,138498.53214030113,0.6927569559968662
435.0,137929.81351484667,0.6899122775898094
440.0,137363.7808349567,0.6870810340361371
445.0,136800.41750112668,0.6842631423066494
450.0,136239.70707512798,0.6814585201788346
455.0,135681.63327734472,0.6786670862235469
460.0,135126.17998418031,0.6758887597920349
465.0,134573.33122553214,0.6731234610033099
470.0,134023.07118232932,0.6703711107318303
475.0,133475.3841841336,0.667631630595501
480.0,132930.25470679908,0.6649049429439678
485.0,132387.66737019006,0.6621909708472026
490.0,131847.60693595462,0.6594896380843667
495.0,131310.058305351,0.6568008691329383
500.0,130775.0065171266,0.6541245891581041
505.0,130242.43674544597,0.6514607240023949
510.0,129712.33429786793,0.6488092001755673
515.0,129184.68461336858,0.6461699448447152
520.0,128659.47326041001,0.6435428858246096
525.0,128136.68593505184,0.6409279515682523
530.0,127616.30845910616,0.6383250711576479
535.0,127098.32677833198,0.6357341742947716
540.0,126582.72696066996,0.6331551912927407
545.0,126069.49519451578,0.6305880530671767
550.0,125558.61778702991,0.6280326911277523
555.0,125050.08116248398,0.625489037569919
560.0,124543.87186064181,0.62295702506681
565.0,124039.97653517459,0.6204365868613126
570.0,123538.38195210871,0.6179276567583046
575.0,123039.0749883059,0.6154301691170517
580.0,122542.04262997379,0.612944058843758
585.0,122047.27197120742,0.6104692613842706
590.0,121554.75021255939,0.6080057127169274
595.0,121064.46465963886,0.6055533493455495
600.0,120576.40272173815,0.603112108292572
605.0,120090.5519104862,0.6006819270923082
610.0,119606.89983852835,0.5982627437843457
615.0,119125.43421823138,0.5958544969070707
620.0,118646.1428604141,0.5934571254913162
625.0,118169.01367310072,0.5910705690541286
630.0,117694.03466029944,0.5886947675926569
635.0,117221.19392080272,0.5863296615781525
640.0,116750.47964701033,0.583975191950082
645.0,116281.88012377429,0.5816313001103495
650.0,115815.3837272647,0.5792979279176239
655.0,115350.97892385657,0.5769750176817707
660.0,114888.65426903676,0.5746625121583849
665.0,114428.39840633034,0.5723603545434203
670.0,113970.20006624666,0.5700684884679182
675.0,113514.04806524349,0.5677868579928261
680.0,113059.93130470996,0.5655154076039103
685.0,112607.83876996735,0.5632540822067579
690.0,112157.75952928675,0.5610028271218633
695.0,111709.68273292444,0.5587615880798038
700.0,111263.59761217343,0.5565303112164944
705.0,110819.49347843122,0.5543089430685257
710.0,110377.35972228389,0.5520974305685824
715.0,109937.18581260499,0.5498957210409356
720.0,109498.96129567017,0.547703762197015
725.0,109062.6757942862,0.5455215021310515
730.0,108628.31900693475,0.5433488893157955
735.0,108195.88070693005,0.5411858725983025
740.0,107765.35074159071,0.5390324011957913
745.0,107336.71903142458,0.5368884246915666
750.0,106909.97556932758,0.5347538930310115
755.0,106485.1104197946,0.5326287565176406
760.0,106062.11371814375,0.5305129658092199
765.0,105640.97566975268,0.5284064719139466
770.0,105221.68654930723,0.5263092261866912
775.0,104804.23670006159,0.5242211803252967
780.0,104388.61653311067,0.5221422863669395
785.0,103974.81652667312,0.5200724966845421
790.0,103562.82722538622,0.5180117639832478
795.0,103152.63923961116,0.5159600412969442
800.0,102744.24324474926,0.5139172819848437
805.0,102337.6299805686,0.5118834397281157
810.0,101932.79025054089,0.509858468526569
815.0,101529.71492118831,0.5078423226953853
820.0,101128.39492144046,0.5058349568619024
825.0,100728.82124200056,0.5038363259624439
830.0,100330.9849347216,0.5018463852391991
835.0,99934.87711199121,0.4998650902371462
840.0,99540.4889461261,0.4978923968010228
845.0,99147.81166877506,0.4959282610723403
850.0,98756.83657033094,0.49397263948644254
855.0,98367.5549993509,0.49202548876960595
860.0,97979.95836198548,0.4900867659361835
865.0,97594.0381214155,0.48815642828578876
870.0,97209.78579729723,0.4862344334005199
875.0,96827.1929652156,0.48432073914222556
880.0,96446.25125614463,0.4824153036498052
885.0,96066.95235591647,0.48051808533655377
890.0,95689.28800469686,0.4786290428875379
895.0,95313.2499964687,0.47674813525701243
900.0,94938.83017852236,0.4748753216658716
905.0,94566.02045095344,0.47301056159913646
910.0,94194.812766167,0.4711538148034752
915.0,93825.19912838917,0.4693050412847601
920.0,93457.17159318509,0.4674642013056567
925.0,93090.7222669832,0.46563125538324385
930.0,92725.84330660668,0.46380616428667054
935.0,92362.52691881053,0.4619888890348399
940.0,92000.76535982516,0.4601793908941267
945.0,91640.55093490615,0.45837763137612497
950.0,91281.87599788996,0.45658357223542595
955.0,90924.73295075519,0.45479717546742343
960.0,90569.11424319037,0.45301840330615184
965.0,90215.01237216656,0.4512472182221486
970.0,89862.41988151631,0.44948358292034785
975.0,89511.32936151743,0.44772746033799876
980.0,89161.7334484828,0.4459788136426137
985.0,88813.62482435486,0.44423760622993996
990.0,88466.99621630585,0.44250380172195997
995.0,88121.84039634273,0.44077736396491546
1000.0,87778.15018091728,0.4390582570273571
1005.0,87435.91843054144,0.43734644519822036
1010.0,87095.13804940687,0.4356418929849227
1015.0,86755.80198501008,0.4339445651114883
1020.0,86417.90322778144,0.4322544265166929
1025.0,86081.43481071944,0.43057144235223377
1030.0,85746.3898090291,0.42889557798092165
1035.0,85412.76133976514,0.4272267989748953
1040.0,85080.54256147922,0.42556507111385766
1045.0,84749.7266738718,0.42391036038333413
1050.0,84420.30691744816,0.42226263297295197
1055.0,84092.27657317836,0.4206218552747396
1060.0,83765.62896216151,0.4189879938814474
1065.0,83440.35744529437,0.41736101558488975
1070.0,83116.45542294318,0.41574088737430387
1075.0,82793.91633462023,0.4141275764347318
1080.0,82472.7336586636,0.4125210501454189
1085.0,82152.90091192113,0.41092127607823253
1090.0,81834.41164943791,0.40932822199609936
1095.0,81517.25946414753,0.4077418558514608
1100.0,81201.4379865668,0.40616214578474596
1105.0,80886.94088449421,0.4045890601228637
1110.0,80573.76186271169,0.4030225673777106
1115.0,80261.89466269009,0.4014626362446978
1120.0,79951.33306229758,0.39990923560129255
1125.0,79642.0708755119,0.39836233450557873
1130.0,79334.10195213559,0.3968219021948328
1135.0,79027.42017751445,0.3952879080841152
1140.0,78722.01947225934,0.39376032176487896
1145.0,78417.89379197099,0.3922391130035932
1150.0,78115.0371269679,0.39072425174038244
1155.0,77813.44350201727,0.38921570808767997
1160.0,77513.10697606909,0.3877134523288986
1165.0,77214.02164199289,0.3862174549171134
1170.0,76916.18162631753,0.3847276864737605
1175.0,76619.58108897404,0.3832441177873504
1180.0,76324.21422304084,0.38176671981219396
1185.0,76030.07525449223,0.3802954636671442
1190.0,75737.15844194913,0.37883032063434946
1195.0,75445.4580764329,0.37737126215802214
1200.0,75154.96848112154,0.37591825984321925
1205.0,74865.68401110882,0.37447128545463754
1210.0,74577.59905316554,0.3730303109154193
1215.0,74290.70802550363,0.37159530830597254
1220.0,74005.00537754285,0.37016624986280394
1225.0,73720.48558967953,0.3687431079773622
1230.0,73437.14317305826,0.3673258551948958
1235.0,73154.97266934546,0.3659144642133209
1240.0,72873.9686505057,0.3645089078821021
1245.0,72594.1257185803,0.36310915920114495
1250.0,72315.43850546783,0.36171519131969865
1255.0,72037.90167270736,0.36032697753527104
1260.0,71761.50991126387,0.35894449129255596
1265.0,71486.2579413153,0.35756770618236755
1270.0,71212.14051204275,0.35619659594059133
1275.0,70939.1524014216,0.35483113444713904
1280.0,70667.28841601605,0.35347129572492114
1285.0,70396.54339077456,0.3521170539388235
1290.0,70126.9121888282,0.3507683833946987
1295.0,69858.38970129042,0.349425258538365
1300.0,69590.97084705911,0.34808765395461544
1305.0,69324.65057262077,0.346755544366239
1310.0,69059.42385185613,0.3454289046330481
1315.0,68795.28568584814,0.34410770975091803
1320.0,68532.2311026916,0.34279193485083503
1325.0,68270.25515730483,0.341481555197954
1330.0,68009.35293124293,0.3401765461906646
1335.0,67749.51953251305,0.3388768833596673
1340.0,67490.7500953913,0.3375825423670575
1345.0,67233.03978024173,0.3362934990054198
1350.0,66976.38377333645,0.33500972919692906
1355.0,66720.7772866782,0.3337312089924619
1360.0,66466.21555782399,0.3324579145707152
1365.0,66212.69384971092,0.33118982223733495
1370.0,65960.20745048295,0.32992690842404926
1375.0,65708.7516733202,0.328669149687815
1380.0,65458.321856269235,0.32741652270996846
1385.0,65208.91336207498,0.32616900429538526
1390.0,64960.52157801448,0.32492657137164804
1395.0,64713.141915731925,0.32368920098822196
1400.0,64466.76981107542,0.3224568703156378
1405.0,64221.400723934974,0.32122955664468167
1410.0,63977.03013808241,0.3200072373855945
1415.0,63733.65356101222,0.31878989006727576
1420.0,63491.26652378437,0.3175774923364971
1425.0,63249.86458086813,0.31637002195712177
1430.0,63009.44330998757,0.31516745680933095
1435.0,62769.99831196829,0.31396977488885774
1440.0,62531.52521058573,0.3127769543062283
1445.0,62294.01965241463,0.31158897328600876
1450.0,62057.47730667992,0.3104058101660593
1455.0,61821.89386510893,0.3092274433967952
1460.0,61587.26504178499,0.3080538515404544
1465.0,61353.5865730021,0.3068850132703704
1470.0,61120.854217121254,0.3057209073702539
1475.0,60889.06375442753,0.3045615127334779
1480.0,60658.210986988954,0.3034068083623717
1485.0,60428.29173851614,0.30225677336751877
1490.0,60199.30185422355,0.30111138696706286
1495.0,59971.2372006915,0.2999706284860178
1500.0,59744.09366572997,0.29883447735558616
