element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1871,1872,1913,56.678496461806986,7.622710091749149,16.67188813781876,13.055267345620344,0.7047252470106622,2.187133963793858
1,1660,2084,1659,44.574471911324046,8.00000000000002,12.128301118640554,10.575288869182659,0.893581317331368,1.5160376398300655
2,1659,1657,1658,26.235268984506853,6.715287886468536,11.495826001646162,8.737037962704898,0.7534256921928688,1.71188878213405
3,1660,2231,2084,73.35471160089484,12.128301118640554,13.555397227109774,13.063739515262137,0.9901008026278788,1.117666612537831
4,1663,2085,2648,93.64013360646724,13.17421836377981,15.720959199546591,14.83678053985257,0.9762482107465066,1.193312480895914
5,2085,1664,1665,56.748774782639885,8.0,15.548625437567598,12.60999682023857,0.7713435824883086,1.9435781796959497
6,2085,1663,1664,57.866431706698364,7.635261393489957,15.720959199546591,12.968282010201383,0.7326504919660792,2.058994235999665
7,1662,2648,2231,69.24980074829953,11.867942148601133,13.671787323069816,12.712597969307367,0.9862267833788072,1.15199308792395
8,1848,1846,1847,40.83333333333334,8.0,12.532532731743204,10.255642367745859,0.868309932115165,1.5665665914679006
9,1854,1872,1873,13.837091397287594,4.892150579460051,11.970025182983608,8.287391920814553,0.41461985817343333,2.4467818372640417
10,1854,1855,1913,58.4198790119003,8.0,16.056435005213732,12.907245174933456,0.7538829638224488,2.0070543756517165
11,1913,2770,1870,129.8888664246628,14.420717944494221,21.283968247622443,17.993719565277676,0.9044241399934654,1.4759298621292698
12,1913,2769,2770,116.87961374173312,15.321370862898808,18.276472503716374,16.578616983631054,0.9765518460355334,1.1928744932330722
13,1871,1913,2108,103.96396679932623,14.426934602796516,16.67188813781876,15.576087739391928,0.9861929613479485,1.1556084918127432
14,1845,1848,1849,40.83333333333334,8.0,12.532532731743204,10.255642367745859,0.868309932115165,1.5665665914679006
15,2465,2232,1667,68.48640147015473,10.921045646820819,13.947756206645044,12.768270125313451,0.9598496169178129,1.2771447586344737
16,1843,1844,1849,18.514419978680802,5.706860231784027,9.705946015729063,7.358338961242979,0.7494312007137518,1.700750609183025
17,2464,2465,1669,71.06066578601992,12.349376952770813,13.339253970315202,12.829721482611218,0.9960069876776,1.0801560290312695
18,1683,2465,2464,74.7399048072825,12.121359510248693,14.19804129338298,13.219551591315627,0.9835991610350792,1.1713241638760437
19,1668,2465,1667,41.55353733463933,8.000000000000014,13.436008522474495,10.612483444803619,0.8162121736155867,1.679501065309309
20,1161,2802,1961,70.92368984870076,10.28324557739706,17.216774580823742,13.76468728613483,0.8294094793978167,1.6742549277114245
21,2232,2085,1665,82.97850860395178,13.108399885483681,14.281365023148112,13.873722867294624,0.9940717735450765,1.0894819465313519
22,1670,2464,1669,43.500497346396344,8.0,12.349376952770813,10.478240264695808,0.8880006672599383,1.5436721190963516
23,1913,1872,1854,80.79256269830276,11.970025182983608,14.871203807293124,13.835509836621123,0.9659054836953844,1.2423703024813835
24,2465,1684,2232,72.95903824415824,12.275608078916358,13.947756206645044,13.036925174117973,0.9885769605330612,1.136217132135445
25,1577,1575,1576,29.75883860929582,7.460777773434964,11.341421892663988,8.934066555366316,0.8303774026028741,1.5201393523670608
26,2084,1656,1657,39.087228295776484,8.0,11.62529722625763,9.848098036708091,0.9101622997202654,1.4531621532822037
27,1499,1500,1502,20.416666666666597,5.245692921937535,8.49428158079316,7.246658167576889,0.8642434019440308,1.619286852509036
28,1497,1498,1504,20.416666666666597,5.245692921937535,8.49428158079316,7.246658167576889,0.8642434019440308,1.619286852509036
29,1496,1497,1505,37.46415972174847,8.000000000000028,12.685090332357774,10.022520764223176,0.8294158860475167,1.5856362915447162
30,1499,1503,1498,20.41666666666674,5.245692921937541,8.494281580793182,7.246658167576918,0.8642434019440297,1.6192868525090383
31,1502,1503,1499,20.416666666666668,5.245692921937541,8.49428158079316,7.246658167576901,0.864243401944031,1.6192868525090343
32,1504,1505,1497,30.379872131787714,7.55213395383203,9.382471960311724,8.476295831645638,0.9689694752126324,1.2423603735936068
33,1504,1498,1503,20.416666666666668,5.245692921937535,8.494281580793182,7.246658167576906,0.8642434019440296,1.6192868525090403
34,1500,1501,1502,13.886062002017834,5.245692921937535,7.486383010481284,6.008853237902662,0.8620963879759619,1.4271485429833612
35,1496,1505,1506,50.68848566617483,8.00000000000001,15.29989755524562,11.994995962534468,0.7651010198446411,1.9124871944057
36,2648,1688,2231,70.50353049585927,11.552125184353208,13.671787323069816,12.856205936041688,0.9799624311185348,1.183486770173473
37,2085,1685,1686,53.13607070678003,8.000000000000009,14.19532738034662,11.937652349947292,0.8163650458720362,1.7744159225433256
38,1687,2648,2085,94.27617207104097,13.17421836377981,16.452409356195766,14.935651961147109,0.9681040589565784,1.2488338132779675
39,2084,2231,1689,65.36319931083503,11.170488758764742,13.555397227109774,12.401358130056572,0.9754772910398751,1.2135008162891487
40,1586,1578,1585,52.73255257047135,7.3979129511153205,14.757230489797077,12.284995840299866,0.7477466876546476,1.994782932336647
41,1577,1578,1586,48.045083425103655,7.607089646364988,14.757230489797077,11.665333504501353,0.7648524749392612,1.939931192588055
