time_ms,average_normalized_signal,slice_0084_normalized_signal
640.0,0.583975191950082,0.583975191950082
645.0,0.5816313001103495,0.5816313001103495
650.0,0.5792979279176239,0.5792979279176239
655.0,0.5769750176817707,0.5769750176817707
660.0,0.5746625121583849,0.5746625121583849
665.0,0.5723603545434203,0.5723603545434203
670.0,0.5700684884679182,0.5700684884679182
675.0,0.5677868579928261,0.5677868579928261
680.0,0.5655154076039103,0.5655154076039103
685.0,0.5632540822067579,0.5632540822067579
690.0,0.5610028271218633,0.5610028271218633
695.0,0.5587615880798038,0.5587615880798038
700.0,0.5565303112164944,0.5565303112164944
705.0,0.5543089430685257,0.5543089430685257
710.0,0.5520974305685824,0.5520974305685824
715.0,0.5498957210409356,0.5498957210409356
720.0,0.547703762197015,0.547703762197015
725.0,0.5455215021310515,0.5455215021310515
730.0,0.5433488893157955,0.5433488893157955
735.0,0.5411858725983025,0.5411858725983025
740.0,0.5390324011957913,0.5390324011957913
745.0,0.5368884246915666,0.5368884246915666
750.0,0.5347538930310115,0.5347538930310115
755.0,0.5326287565176406,0.5326287565176406
760.0,0.5305129658092199,0.5305129658092199
765.0,0.5284064719139466,0.5284064719139466
770.0,0.5263092261866912,0.5263092261866912
775.0,0.5242211803252967,0.5242211803252967
780.0,0.5221422863669395,0.5221422863669395
785.0,0.5200724966845421,0.5200724966845421
790.0,0.5180117639832478,0.5180117639832478
795.0,0.5159600412969442,0.5159600412969442
800.0,0.5139172819848437,0.5139172819848437
805.0,0.5118834397281157,0.5118834397281157
810.0,0.509858468526569,0.509858468526569
815.0,0.5078423226953853,0.5078423226953853
820.0,0.5058349568619024,0.5058349568619024
825.0,0.5038363259624439,0.5038363259624439
830.0,0.5018463852391991,0.5018463852391991
835.0,0.4998650902371462,0.4998650902371462
840.0,0.4978923968010228,0.4978923968010228
845.0,0.4959282610723403,0.4959282610723403
850.0,0.4939726394864425,0.4939726394864425
855.0,0.4920254887696059,0.4920254887696059
860.0,0.4900867659361835,0.4900867659361835
865.0,0.4881564282857887,0.4881564282857887
870.0,0.4862344334005199,0.4862344334005199
875.0,0.4843207391422255,0.4843207391422255
880.0,0.4824153036498052,0.4824153036498052
885.0,0.4805180853365537,0.4805180853365537
890.0,0.4786290428875379,0.4786290428875379
895.0,0.4767481352570124,0.4767481352570124
900.0,0.4748753216658716,0.4748753216658716
905.0,0.4730105615991364,0.4730105615991364
910.0,0.4711538148034752,0.4711538148034752
915.0,0.4693050412847601,0.4693050412847601
920.0,0.4674642013056567,0.4674642013056567
925.0,0.4656312553832438,0.4656312553832438
930.0,0.4638061642866705,0.4638061642866705
935.0,0.4619888890348399,0.4619888890348399
940.0,0.4601793908941267,0.4601793908941267
945.0,0.4583776313761249,0.4583776313761249
950.0,0.4565835722354259,0.4565835722354259
955.0,0.4547971754674234,0.4547971754674234
960.0,0.4530184033061518,0.4530184033061518
965.0,0.4512472182221486,0.4512472182221486
970.0,0.4494835829203478,0.4494835829203478
975.0,0.4477274603379987,0.4477274603379987
980.0,0.4459788136426137,0.4459788136426137
985.0,0.4442376062299399,0.4442376062299399
990.0,0.4425038017219599,0.4425038017219599
995.0,0.4407773639649154,0.4407773639649154
1000.0,0.4390582570273571,0.4390582570273571
1005.0,0.4373464451982203,0.4373464451982203
1010.0,0.4356418929849227,0.4356418929849227
1015.0,0.4339445651114883,0.4339445651114883
1020.0,0.4322544265166929,0.4322544265166929
1025.0,0.4305714423522337,0.4305714423522337
1030.0,0.4288955779809216,0.4288955779809216
1035.0,0.4272267989748953,0.4272267989748953
1040.0,0.4255650711138576,0.4255650711138576
1045.0,0.4239103603833341,0.4239103603833341
1050.0,0.4222626329729519,0.4222626329729519
1055.0,0.4206218552747396,0.4206218552747396
1060.0,0.4189879938814474,0.4189879938814474
1065.0,0.4173610155848897,0.4173610155848897
1070.0,0.4157408873743038,0.4157408873743038
1075.0,0.4141275764347318,0.4141275764347318
1080.0,0.4125210501454189,0.4125210501454189
1085.0,0.4109212760782325,0.4109212760782325
1090.0,0.4093282219960993,0.4093282219960993
1095.0,0.4077418558514608,0.4077418558514608
1100.0,0.4061621457847459,0.4061621457847459
1105.0,0.4045890601228637,0.4045890601228637
1110.0,0.4030225673777106,0.4030225673777106
1115.0,0.4014626362446978,0.4014626362446978
1120.0,0.3999092356012925,0.3999092356012925
1125.0,0.3983623345055787,0.3983623345055787
1130.0,0.3968219021948328,0.3968219021948328
1135.0,0.3952879080841152,0.3952879080841152
1140.0,0.3937603217648789,0.3937603217648789
1145.0,0.3922391130035932,0.3922391130035932
1150.0,0.3907242517403824,0.3907242517403824
1155.0,0.3892157080876799,0.3892157080876799
1160.0,0.3877134523288986,0.3877134523288986
1165.0,0.3862174549171134,0.3862174549171134
1170.0,0.3847276864737605,0.3847276864737605
1175.0,0.3832441177873504,0.3832441177873504
1180.0,0.3817667198121939,0.3817667198121939
1185.0,0.3802954636671442,0.3802954636671442
1190.0,0.3788303206343494,0.3788303206343494
1195.0,0.3773712621580221,0.3773712621580221
1200.0,0.3759182598432192,0.3759182598432192
1205.0,0.3744712854546375,0.3744712854546375
1210.0,0.3730303109154193,0.3730303109154193
1215.0,0.3715953083059725,0.3715953083059725
1220.0,0.3701662498628039,0.3701662498628039
1225.0,0.3687431079773622,0.3687431079773622
1230.0,0.3673258551948958,0.3673258551948958
1235.0,0.3659144642133209,0.3659144642133209
1240.0,0.3645089078821021,0.3645089078821021
1245.0,0.3631091592011449,0.3631091592011449
1250.0,0.3617151913196986,0.3617151913196986
1255.0,0.360326977535271,0.360326977535271
1260.0,0.3589444912925559,0.3589444912925559
1265.0,0.3575677061823675,0.3575677061823675
1270.0,0.3561965959405913,0.3561965959405913
1275.0,0.354831134447139,0.354831134447139
1280.0,0.3534712957249211,0.3534712957249211
1285.0,0.3521170539388235,0.3521170539388235
1290.0,0.3507683833946987,0.3507683833946987
1295.0,0.349425258538365,0.349425258538365
1300.0,0.3480876539546154,0.3480876539546154
1305.0,0.346755544366239,0.346755544366239
1310.0,0.3454289046330481,0.3454289046330481
1315.0,0.344107709750918,0.344107709750918
1320.0,0.342791934850835,0.342791934850835
1325.0,0.341481555197954,0.341481555197954
1330.0,0.3401765461906646,0.3401765461906646
1335.0,0.3388768833596673,0.3388768833596673
1340.0,0.3375825423670575,0.3375825423670575
1345.0,0.3362934990054198,0.3362934990054198
1350.0,0.335009729196929,0.335009729196929
1355.0,0.3337312089924619,0.3337312089924619
1360.0,0.3324579145707152,0.3324579145707152
1365.0,0.3311898222373349,0.3311898222373349
1370.0,0.3299269084240492,0.3299269084240492
1375.0,0.328669149687815,0.328669149687815
1380.0,0.3274165227099684,0.3274165227099684
1385.0,0.3261690042953852,0.3261690042953852
1390.0,0.324926571371648,0.324926571371648
1395.0,0.3236892009882219,0.3236892009882219
1400.0,0.3224568703156378,0.3224568703156378
1405.0,0.3212295566446816,0.3212295566446816
1410.0,0.3200072373855945,0.3200072373855945
1415.0,0.3187898900672757,0.3187898900672757
1420.0,0.3175774923364971,0.3175774923364971
1425.0,0.3163700219571217,0.3163700219571217
1430.0,0.3151674568093309,0.3151674568093309
1435.0,0.3139697748888577,0.3139697748888577
1440.0,0.3127769543062283,0.3127769543062283
1445.0,0.3115889732860087,0.3115889732860087
1450.0,0.3104058101660593,0.3104058101660593
1455.0,0.3092274433967952,0.3092274433967952
1460.0,0.3080538515404544,0.3080538515404544
1465.0,0.3068850132703704,0.3068850132703704
1470.0,0.3057209073702539,0.3057209073702539
1475.0,0.3045615127334779,0.3045615127334779
1480.0,0.3034068083623717,0.3034068083623717
1485.0,0.3022567733675187,0.3022567733675187
1490.0,0.3011113869670628,0.3011113869670628
1495.0,0.2999706284860178,0.2999706284860178
1500.0,0.2988344773555861,0.2988344773555861
