time_ms,signal,normalized_signal
260.0,434465.3691314334,0.8278310622943333
265.0,432936.1799909418,0.824917342673474
270.0,431413.7078864406,0.8220164217045546
275.0,429897.90479896514,0.8191282078921569
280.0,428388.72340310505,0.8162526110623628
285.0,426886.11704840214,0.8133895423273088
290.0,425390.03974155255,0.8105389140512744
295.0,423900.44612936594,0.8077006398182129
300.0,422417.2914824302,0.8048746344006253
305.0,420940.53167944396,0.8020608137297083
310.0,419470.1231921729,0.7992590948666889
315.0,418006.0230709957,0.796469395975285
320.0,416548.1889310087,0.7936916362952279
325.0,415096.5789386502,0.7909257361167774
330.0,413651.15179882717,0.788171616756192
335.0,412211.8667425061,0.7854292005320851
340.0,410778.68351475324,0.7826984107426367
345.0,409351.5623631944,0.7799791716436044
350.0,407930.4640268773,0.7772714084271024
355.0,406515.34972551285,0.7745750472011008
360.0,405106.18114907976,0.7718900149696193
365.0,403702.92044777545,0.7692162396135789
370.0,402305.53022229247,0.7665536498722747
375.0,400913.9735144112,0.7639021753254515
380.0,399528.21379788953,0.7612617463759446
385.0,398148.21496964025,0.7586322942328696
390.0,396773.9413411792,0.7560137508953272
395.0,395405.3576303364,0.7534060491366101
400.0,394042.4289532166,0.7508091224888842
405.0,392685.1208163982,0.7482229052283246
410.0,391333.39910936274,0.7456473323606907
415.0,389987.2300971448,0.7430823396073212
420.0,388646.5804131911,0.7405278633915283
425.0,387311.4170524245,0.737983840825381
430.0,385981.7073645003,0.7354502096968564
435.0,384657.4190472519,0.7329269084573505
440.0,383338.5201403149,0.73041387620953
445.0,382024.97901892493,0.7279110526955146
450.0,380716.76438788185,0.7254183782853759
455.0,379413.8452756746,0.7229357939659434
460.0,378116.1910287611,0.7204632413299055
465.0,376823.771305995,0.7180006625651894
470.0,375536.55607319967,0.7155480004446233
475.0,374254.51559787785,0.713105198315856
480.0,372977.6204440569,0.7106722000915342
485.0,371705.841467262,0.7082489502397256
490.0,370439.1498096157,0.7058353937745807
495.0,369177.5168950552,0.7034314762472204
500.0,367920.9144246703,0.7010371437368523
505.0,366669.3143721508,0.6986523428420971
510.0,365422.6889793445,0.6962770206725233
515.0,364181.0107519192,0.6939111248403833
520.0,362944.2524551297,0.6915546034525466
525.0,361712.3871096802,0.6892074051026166
530.0,360485.3879876851,0.686869478863234
535.0,359263.2286087219,0.6845407742785563
540.0,358045.88273597317,0.6822212413569062
545.0,356833.3243724572,0.6799108305635901
550.0,355625.5277573418,0.6776094928138741
555.0,354422.46736234165,0.6753171794661192
560.0,353224.11788819346,0.6730338423150658
565.0,352030.45426121086,0.6707594335852686
570.0,350841.451629911,0.6684939059246694
575.0,349657.08536171773,0.6662372123983151
580.0,348477.3310397325,0.6639893064822053
585.0,347302.16445957543,0.661750142057273
590.0,346131.5616262927,0.6595196734034916
595.0,344965.49875133025,0.6572978551941094
600.0,343803.95224956825,0.6550846424899986
605.0,342646.89873641875,0.6528799907341248
610.0,341494.31502498186,0.6506838557461293
615.0,340346.1781232624,0.6484961937170248
620.0,339202.4652314399,0.646316961203994
625.0,338063.15373919497,0.6441461151252955
630.0,336928.2212230914,0.6419836127552754
635.0,335797.64544400555,0.639829411719469
640.0,334671.40434461215,0.6376834699898112
645.0,333549.4760469156,0.6355457458799311
650.0,332431.8388498304,0.6334161980405432
655.0,331318.47122681065,0.6312947854549299
660.0,330209.3518235217,0.6291814674345052
665.0,329104.45945555996,0.6270762036144699
670.0,328003.7731062134,0.6249789539495448
675.0,326907.27192426746,0.6228896787097898
680.0,325814.9352218486,0.6208083384764952
685.0,324726.74247231206,0.6187348941381564
690.0,323642.6733081669,0.6166693068865213
695.0,322562.707519039,0.6146115382127083
700.0,321486.8250496737,0.6125615499034005
705.0,320415.00599797233,0.610519304037105
710.0,319347.2306130678,0.6084847629804854
715.0,318283.47929343214,0.6064578893847568
720.0,317223.7325850192,0.604438646182146
725.0,316167.971179441,0.6024269965824176
730.0,315116.17591217614,0.6004229040694591
735.0,314068.32776081085,0.5984263323979309
740.0,313024.40784330963,0.5964372455899698
745.0,311984.39741631714,0.5944556079319545
750.0,310948.2778734896,0.5924813839713254
755.0,309916.03074385563,0.5905145385134619
760.0,308887.6376902044,0.5885550366186109
765.0,307863.08050750237,0.5866028435988699
770.0,306842.3411213365,0.5846579250152216
775.0,305825.4015863844,0.5827202466746176
780.0,304812.2440849105,0.5807897746271139
785.0,303802.85092528723,0.5788664751630529
790.0,302797.20454054046,0.5769503148102918
795.0,301795.28748692025,0.5750412603314794
800.0,300797.0824424956,0.5731392787213787
805.0,299802.5722057707,0.5712443372042298
810.0,298811.739694325,0.5693564032311593
815.0,297824.56794347626,0.5674754444776324
820.0,296841.04010496434,0.5656014288409452
825.0,295861.13944565586,0.5637343244377566
830.0,294884.84934627183,0.5618740996016638
835.0,293912.1533001336,0.5600207228808128
840.0,292943.03491192963,0.558174163035549
845.0,291977.47789650224,0.5563343890361047
850.0,291015.4660776527,0.554501370060323
855.0,290056.98338696733,0.5526750754914208
860.0,289102.01386265777,0.5508554749157791
865.0,288150.5416484247,0.5490425381207781
870.0,287202.5509923346,0.5472362350926563
875.0,286258.0262457175,0.545436536014411
880.0,285316.9518620783,0.5436434112637238
885.0,284379.3123960284,0.5418568314109247
890.0,283445.0925022306,0.5400767672169816
895.0,282514.2769343615,0.5383031896315237
900.0,281586.85054409027,0.5365360697908955
905.0,280662.7982800705,0.5347753790162354
910.0,279742.1051869503,0.5330210888115905
915.0,278824.7564043942,0.5312731708620517
920.0,277910.7371661218,0.529531597031923
925.0,277000.0327989594,0.527796339362914
930.0,276092.6287219069,0.526067370072362
935.0,275188.5104452154,0.5243446615514745
940.0,274287.66356948356,0.5226281863636074
945.0,273390.07378476165,0.520917917242558
950.0,272495.72686967184,0.5192138270908881
955.0,271604.6086905407,0.5175158889782724
960.0,270716.7052005433,0.5158240761398662
965.0,269832.0024388602,0.5141383619747005
970.0,268950.48652984656,0.5124587200440974
975.0,268072.14368221257,0.5107851240701096
980.0,267196.9601882163,0.5091175479339821
985.0,266324.9224228668,0.5074559656746337
990.0,265456.0168431398,0.5058003514871625
995.0,264590.22998720215,0.5041506797213687
1000.0,263727.54847365036,0.5025069248803029
1005.0,262867.9590007562,0.5008690616188292
1010.0,262011.4483457249,0.49923706474221163
1015.0,261158.0033639636,0.49761090920472045
1020.0,260307.61098835777,0.4959905701082531
1025.0,259460.25822856033,0.4943760227009799
1030.0,258615.93217028803,0.4927672423760033
1035.0,257774.61997462888,0.4911642046700383
1040.0,256936.3088773581,0.489566885262109
1045.0,256100.98618826355,0.4879752599722634
1050.0,255268.63929048026,0.48638930476030523
1055.0,254439.2556398335,0.48480899572454234
1060.0,253612.822764191,0.48323430910055243
1065.0,252789.3282628229,0.4816652212599636
1070.0,251968.75980577173,0.48010170870925345
1075.0,251151.10513322844,0.47854374808856087
1080.0,250336.35205491874,0.4769913161705162
1085.0,249524.4884494957,0.47544438985908416
1090.0,248715.50226394134,0.47390294618842344
1095.0,247909.38151297547,0.4723669623217607
1100.0,247106.11427847197,0.4708364155502777
1105.0,246305.68870888307,0.4693112832920151
1110.0,245508.09301867062,0.46779154309078813
1115.0,244713.31548774423,0.4662771726151164
1120.0,243921.34446090722,0.4647681496571681
1125.0,243132.16834730923,0.46326445213171696
1130.0,242345.77561990585,0.46176605807511284
1135.0,241562.15481492432,0.46027294564426324
1140.0,240781.2945313367,0.4587850931156299
1145.0,240003.1834303399,0.4573024788842381
1150.0,239227.8102348402,0.4558250814626938
1155.0,238455.16372894665,0.45435287948021913
1160.0,237685.23275746903,0.45288585168169554
1165.0,236918.00622542173,0.4514239769267183
1170.0,236153.47309753567,0.4499672341886667
1175.0,235391.62239777367,0.4485156025537806
1180.0,234632.44320885293,0.44706906122025053
1185.0,233875.92467177368,0.44562758949731973
1190.0,233122.05598535208,0.4441911668043938
1195.0,232370.82640576025,0.44275977267016464
1200.0,231622.22524607048,0.44133338673174183
1205.0,230876.24187580575,0.43991198873379617
1210.0,230132.8657204948,0.4384955585277118
1215.0,229392.0862612332,0.4370840760707502
1220.0,228653.89303424896,0.43567752142522226
1225.0,227918.27563047325,0.4342758747576702
1230.0,227185.22369511664,0.4328791163380605
1235.0,226454.72692724966,0.43148722653898436
1240.0,225726.77507938855,0.43010018583486853
1245.0,225001.35795708522,0.4287179748011942
1250.0,224278.46541852292,0.42734057411372617
1255.0,223558.0873741152,0.4259679645477491
1260.0,222840.21378611107,0.42460012697731503
1265.0,222124.83466820267,0.42323704237449566
1270.0,221411.94008513913,0.4218786918086469
1275.0,220701.5201523435,0.42052505644567884
1280.0,219993.5650355351,0.4191761175473362
1285.0,219288.06495035466,0.4178318564704838
1290.0,218585.01016199496,0.41649225466640344
1295.0,217884.39098483502,0.4151572936800961
1300.0,217186.19778207815,0.4138269551495927
1305.0,216490.42096539403,0.4125012208052723
1310.0,215797.05099456527,0.4111800724691882
1315.0,215106.07837713667,0.40986349205439987
1320.0,214417.4936680696,0.40855146156431454
1325.0,213731.28746939925,0.4072439630920338
1330.0,213047.45042989566,0.40594097881970803
1335.0,212365.97324472904,0.4046424910178985
1340.0,211686.8466551377,0.4033484820449448
1345.0,211010.06144810005,0.40205893434633966
1350.0,210335.60845601026,0.4007738304541112
1355.0,209663.47855635686,0.39949315298621035
1360.0,208993.6626714054,0.3982168846459062
1365.0,208326.15176788345,0.39694500822118606
1370.0,207660.93685666993,0.39567750658416295
1375.0,206998.00899248713,0.3944143626904895
1380.0,206337.35927359556,0.3931555595787759
1385.0,205678.97884149334,0.39190108037001736
1390.0,205022.85888061652,0.3906509082670232
1395.0,204368.99061804512,0.3894050265538566
1400.0,203717.36532320944,0.388163418595275
1405.0,203067.97430760172,0.3869260678361808
1410.0,202420.80892448893,0.3856929578010739
1415.0,201775.8605686299,0.3844640720935131
1420.0,201133.12067599414,0.3832393943955798
1425.0,200492.58072348416,0.3820189084673495
1430.0,199854.23222866052,0.3808025981463674
1435.0,199218.06674946932,0.3795904473471296
1440.0,198584.07588397255,0.37838244006056876
1445.0,197952.2512700812,0.3771785603535463
1450.0,197322.58458529125,0.3759787923683485
1455.0,196695.06754642108,0.374783120322187
1460.0,196069.69190935313,0.373591528506706
1465.0,195446.44946877696,0.37240400128749285
1470.0,194825.33205793516,0.3712205231035938
1475.0,194206.33154837164,0.3700410784670348
1480.0,193589.43984968195,0.3688656519623452
1485.0,192974.6489092672,0.3676942282460892
1490.0,192361.95071208925,0.3665267920463994
1495.0,191751.33728042818,0.36536332816251443
1500.0,191142.80067364275,0.36420382146432284
