element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1698,2205,1697,41.25500209128329,7.665915577925629,12.207842417783317,10.26810974648693,0.8733419333450791,1.5924832844411154
1,2205,1698,1699,38.657677071361775,8.0,10.930571243751846,9.672949139051942,0.9389222867156968,1.3663214054689807
2,1271,2204,1270,43.13883192808179,8.000000000000016,12.34687680720199,10.4378048325166,0.8876312387370163,1.5433596009002457
3,1273,1857,1272,57.17865773240244,7.393937940002273,16.00075216104554,13.069259334513475,0.7064586310168423,2.1640365784623588
4,2065,1696,2205,78.45917954765225,12.750029986685654,14.7489640974374,13.548539295156381,0.9830940607540415,1.1567787772137912
5,1267,1856,1266,45.4002452758188,7.432116497704295,14.415497941047162,11.355631572455621,0.762796817598014,1.9396221716249957
6,1266,1856,1265,42.51727146796376,8.000000000000052,12.21928027861541,10.343368187624518,0.8921317940269204,1.5274100348269164
7,1267,1268,2062,40.45893751620361,7.446826555165168,12.832610524308599,10.387735173700989,0.827873779631163,1.723232094805245
8,1857,2204,1271,81.87724652400647,12.34687680720199,17.119070778892233,14.27197121708169,0.9094682274559502,1.386510211951463
9,2062,1285,2017,86.09300834668402,13.357301845732826,16.047384539455965,14.28127477754101,0.9674369513789189,1.2013941681330293
10,2204,2061,1269,57.81951183564029,10.105139949728732,13.270127426657675,11.769803086232635,0.9523372933650684,1.3132057044904069
11,736,2253,2319,52.63946731662799,8.367753480225607,13.587534548116363,11.648826598363774,0.8613298519453223,1.623797185257186
12,2062,2061,1285,66.8565179789588,11.375847208918508,13.43913794743424,12.511455494431347,0.9817562707534819,1.1813746880230722
13,2204,2060,2061,78.89680075106706,11.934141882311495,15.507755523735536,13.735873817083963,0.9549338055703602,1.2994445412720261
14,1264,1265,1856,38.61346801372683,7.402740016228866,11.387979173763473,9.867181158083477,0.8877139122389965,1.5383464972156058
15,2376,1273,1274,35.436648208685696,7.999999999999957,14.820654644994246,10.830923370665621,0.650878168217981,1.8525818306242905
16,2064,2065,2063,95.84928221622336,13.974518101089709,16.863219539944023,15.058108448055373,0.9691623128749978,1.2067120610498232
17,2063,1701,1702,42.269567475084784,7.999999999999994,11.844139204375171,10.246311281167214,0.9067186430727987,1.4805174005468975
18,2205,1700,2065,72.44951724320026,10.607251721006703,14.7489640974374,13.306271090583044,0.9259013345535022,1.3904604590676781
19,2063,2065,1701,70.02657578656563,10.894794639126475,14.336587703132393,12.955715919394455,0.9509768787741366,1.3159116971003204
20,2133,2064,1966,75.0795752798899,11.863682009792322,15.138101215451172,13.383262318887539,0.9583393926036585,1.2760036220589976
21,2063,1702,1703,44.49944022574478,7.632490702387934,12.916141051578906,10.797590319447337,0.8438163389779707,1.6922576856252056
22,1280,1857,2376,92.29831604974711,10.819607252277983,19.870026507400794,15.920915432323957,0.7959708261827385,1.8364831591476962
23,2060,1282,1283,39.418128811072044,8.000000000000028,10.737859980925714,9.75882448683624,0.9405325624902235,1.3422324976157096
