time_ms,average_normalized_signal
705.0,0.5528387412195196
710.0,0.5506001078773796
715.0,0.5483712526475982
720.0,0.5461521253889492
725.0,0.543942676310642
730.0,0.5417428559685677
735.0,0.5395526152616084
740.0,0.5373719054279985
745.0,0.5352006780417502
750.0,0.5330388850091282
755.0,0.5308864785651836
760.0,0.5287434112703382
765.0,0.526609636007022
770.0,0.524485105976363
775.0,0.5223697746949251
780.0,0.5202635959914963
785.0,0.5181665240039254
790.0,0.516078513176004
795.0,0.513999518254397
800.0,0.5119294942856165
805.0,0.5098683966130414
810.0,0.5078161808739788
815.0,0.5057728029967705
820.0,0.5037382191979386
825.0,0.5017123859793743
830.0,0.4996952601255658
835.0,0.4976867987008654
840.0,0.4956869590467964
845.0,0.493695698779397
850.0,0.4917129757866018
855.0,0.4897387482256592
860.0,0.4877729745205865
865.0,0.4858156133596583
870.0,0.4838666236929296
875.0,0.4819259647297941
880.0,0.4799935959365753
885.0,0.478069477034149
890.0,0.4761535679955996
895.0,0.4742458290439076
900.0,0.4723462206496674
905.0,0.4704547035288355
910.0,0.4685712386405097
915.0,0.4666957871847367
920.0,0.4648283106003484
925.0,0.4629687705628275
930.0,0.4611171289821996
935.0,0.4592733480009539
940.0,0.4574373899919902
945.0,0.4556092175565926
950.0,0.4537887935224287
955.0,0.4519760809415742
960.0,0.450171043088564
965.0,0.4483736434584665
970.0,0.4465838457649823
975.0,0.444801613938568
980.0,0.4430269121245814
985.0,0.4412597046814524
990.0,0.4394999561788736
995.0,0.4377476313960158
1000.0,0.4360026953197641
1005.0,0.4342651131429763
1010.0,0.4325348502627608
1015.0,0.4308118722787785
1020.0,0.4290961449915624
1025.0,0.4273876344008588
1030.0,0.425686306703988
1035.0,0.4239921282942249
1040.0,0.4223050657591989
1045.0,0.4206250858793117
1050.0,0.4189521556261758
1055.0,0.4172862421610696
1060.0,0.4156273128334107
1065.0,0.4139753351792489
1070.0,0.4123302769197738
1075.0,0.4106921059598423
1080.0,0.4090607903865215
1085.0,0.407436298467649
1090.0,0.4058185986504097
1095.0,0.4042076595599278
1100.0,0.4026034499978769
1105.0,0.4010059389411033
1110.0,0.3994150955402674
1115.0,0.3978308891184975
1120.0,0.3962532891700611
1125.0,0.39468226535905
1130.0,0.39311778751808
1135.0,0.3915598256470044
1140.0,0.3900083499116436
1145.0,0.3884633306425259
1150.0,0.3869247383336447
1155.0,0.3853925436412269
1160.0,0.3838667173825166
1165.0,0.3823472305345716
1170.0,0.3808340542330706
1175.0,0.3793271597711368
1180.0,0.3778265185981714
1185.0,0.3763321023187004
1190.0,0.3748438826912341
1195.0,0.3733618316271374
1200.0,0.3718859211895137
1205.0,0.3704161235920986
1210.0,0.3689524111981669
1215.0,0.36749475651945
1220.0,0.3660431322150648
1225.0,0.3645975110904531
1230.0,0.3631578660963332
1235.0,0.3617241703276614
1240.0,0.3602963970226041
1245.0,0.3588745195615199
1250.0,0.3574585114659541
1255.0,0.3560483463976406
1260.0,0.3546439981575157
1265.0,0.3532454406847417
1270.0,0.3518526480557385
1275.0,0.3504655944832283
1280.0,0.3490842543152859
1285.0,0.3477086020344009
1290.0,0.346338612256549
1295.0,0.3449742597302709
1300.0,0.343615519335762
1305.0,0.3422623660839697
1310.0,0.3409147751157005
1315.0,0.3395727217007351
1320.0,0.3382361812369518
1325.0,0.3369051292494594
1330.0,0.3355795413897372
1335.0,0.334259393434784
1340.0,0.3329446612862755
1345.0,0.3316353209697281
1350.0,0.3303313486336727
1355.0,0.3290327205488348
1360.0,0.3277394131073231
1365.0,0.3264514028218249
1370.0,0.3251686663248102
1375.0,0.323891180367742
1380.0,0.3226189218202945
1385.0,0.3213518676695785
1390.0,0.3200899950193742
1395.0,0.3188332810893701
1400.0,0.31758170321441
1405.0,0.3163352388437462
1410.0,0.3150938655402994
1415.0,0.3138575609799258
1420.0,0.3126263029506904
1425.0,0.3114000693521471
1430.0,0.3101788381946249
1435.0,0.3089625875985209
1440.0,0.3077512957935995
1445.0,0.3065449411182973
1450.0,0.3053435020190346
1455.0,0.3041469570495336
1460.0,0.302955284870141
1465.0,0.3017684642471582
1470.0,0.300586474052176
1475.0,0.2994092932614159
1480.0,0.2982369009550772
1485.0,0.2970692763166891
1490.0,0.2959063986324687
1495.0,0.2947482472906845
1500.0,0.2935948017810258
