time_ms,signal,normalized_signal
0.0,194200.9110202979,1.0
5.0,193333.7434412782,0.9955346884087013
10.0,192472.76495467674,0.9911012463507931
15.0,191617.66573113424,0.9866980784199634
20.0,190768.20840961765,0.9823239623715181
25.0,189924.2024715544,0.9779779171669462
30.0,189085.48968804404,0.9736591280371532
35.0,188251.93516869596,0.9693669003901833
40.0,187423.4215336237,0.9651006298010322
45.0,186599.84494155413,0.9608597815591642
50.0,185781.11227850386,0.9566438761921462
55.0,184967.13910402922,0.9524524788902583
60.0,184157.84811069357,0.94828519157382
65.0,183353.16794254552,0.9441416468091719
70.0,182553.03227176986,0.9400215030540685
75.0,181757.37906545043,0.9359244408820159
80.0,180966.14999520744,0.9318501599423127
85.0,180179.28995610544,0.9277983764827605
90.0,179396.74667041108,0.9237688213092909
95.0,178618.47035811527,0.9197612380893828
100.0,177844.41346060607,0.91577538192917
105.0,177074.53040709742,0.9118110181707106
110.0,176308.7774157731,0.9078679213680171
115.0,175547.11232335932,0.9039458744094724
120.0,174789.49443815576,0.9000446677610423
125.0,174035.88441256635,0.8961640988098974
130.0,173286.24413194327,0.8923039712920366
135.0,172540.53661716552,0.8884640947906344
140.0,171798.72593884493,0.8846442842942611
145.0,171060.77714143327,0.8808443598060874
150.0,170326.65617579897,0.8770641459967013
155.0,169596.32983908817,0.8733034718944338
160.0,168869.7657208758,0.8695621706080745
165.0,168146.93215477464,0.8658400790776923
170.0,167427.79817479718,0.8621370378499286
175.0,166712.33347587517,0.8584528908747002
180.0,166000.50837802648,0.8547874853206846
185.0,165292.29379373672,0.8511406714073568
190.0,164587.66119818066,0.8475123022516509
195.0,163886.5826019622,0.8439022337275892
200.0,163189.03052609434,0.8403103243374477
205.0,162494.97797897737,0.836736435093208
210.0,161804.39843516456,0.833180429407217
215.0,161117.26581573152,0.8296421729911015
220.0,160433.55447008737,0.8261215337621091
225.0,159753.23915908637,0.822618381756144
230.0,159076.29503931463,0.8191325890468555
235.0,158402.69764844133,0.8156640296702061
240.0,157732.4228915366,0.8122125795540186
245.0,157065.44702826868,0.8087781164520499
250.0,156401.74666090266,0.8053605198821931
255.0,155741.29872303226,0.8019596710684542
260.0,155084.08046898185,0.7985754528863793
265.0,154430.06946382308,0.7952077498116475
270.0,153779.243573957,0.7918564478715755
275.0,153131.58095821584,0.7885214345992976
280.0,152487.0600594439,0.7852025989904132
285.0,151845.65959652173,0.7818998314619173
290.0,151207.358556799,0.7786130238132343
295.0,150572.1361889071,0.7753420691892083
300.0,149939.97199592364,0.7720868620449051
305.0,149310.84572886326,0.7688472981120942
310.0,148684.7373804736,0.7656232743673024
315.0,148061.62717931392,0.7624146890013225
320.0,147441.49558409848,0.7592214413900863
325.0,146824.323278287,0.7560434320668088
330.0,146210.09116490613,0.7528805626953224
335.0,145598.78036158739,0.7497327360445255
340.0,144990.37219580828,0.7465998559638779
345.0,144384.84820032373,0.7434818273598758
350.0,143782.19010877714,0.7403785561734517
355.0,143182.37985147923,0.7372899493582385
360.0,142585.39955134652,0.7342159148596552
365.0,141991.23151998935,0.731156361594763
370.0,141399.85825394114,0.7281111994328493
375.0,140811.26243102155,0.725080339176699
380.0,140225.42690682586,0.7220636925445189
385.0,139642.33471133455,0.7190611721524783
390.0,139061.9690456358,0.7160726914978325
395.0,138484.31327875622,0.7130981649426033
400.0,137909.35094459346,0.7101375076977839
405.0,137337.06573894634,0.7071906358080465
410.0,136767.44151663728,0.7042574661369242
415.0,136200.46228872286,0.7013379163524478
420.0,135636.11221978843,0.6984319049132149
425.0,135074.37562532243,0.6955393510548693
430.0,134515.23696916757,0.6926601747769763
435.0,133958.68086104465,0.6897942968302722
440.0,133404.69205414614,0.6869416387042729
445.0,132853.25544279683,0.6841021226152281
450.0,132304.3560601781,0.6812756714944022
455.0,131757.9790761134,0.6784622089766719
460.0,131214.10979491292,0.6756616593894269
465.0,130672.73365327346,0.6728739477417567
470.0,130133.83621823396,0.6700989997139218
475.0,129597.40318518148,0.667336741647087
480.0,129063.42037590795,0.6645871005333143
485.0,128531.87373671471,0.6618500040058027
490.0,128002.74933656327,0.6591253803293663
495.0,127476.03336527044,0.6564131583911398
500.0,126951.71213174664,0.6537132676915075
505.0,126429.77206227517,0.651025638335243
510.0,125910.19969883165,0.6483502010228547
515.0,125392.98169744182,0.64568688704213
520.0,124878.10482657638,0.64303562825987
525.0,124365.55596558191,0.6403963571138098
530.0,123855.32210314642,0.6377690066047169
535.0,123347.3903357983,0.635153510288662
540.0,122841.74786643783,0.6325498022694569
545.0,122338.38200290025,0.6299578171912563
550.0,121837.28015654883,0.627377490231312
555.0,121338.42984089785,0.6248087570928827
560.0,120841.81867026373,0.6222515539982886
565.0,120347.43435844412,0.6197058176821085
570.0,119855.26471742374,0.6171714853845173
575.0,119365.29765610611,0.614648494844754
580.0,118877.52117907081,0.6121367842947231
585.0,118391.92338535501,0.6096362924527201
590.0,117908.49246725916,0.6071469585172818
595.0,117427.21670917548,0.6046687221611539
600.0,116948.08448643923,0.6022015235253753
605.0,116471.08426420168,0.5997453032134752
610.0,115996.20459632449,0.59730000228578
615.0,115523.43412429487,0.5948655622538266
620.0,115052.76157616051,0.5924419250748787
625.0,114584.17576548469,0.5900290331465455
630.0,114117.66559031999,0.5876268293014979
635.0,113653.22003220083,0.5852352568022803
640.0,113190.82815515426,0.5828542593362167
645.0,112730.4791047281,0.5804837810104068
650.0,112272.16210703658,0.5781237663468112
655.0,111815.86646782266,0.5757741602774235
660.0,111361.58157153662,0.5734349081395251
665.0,110909.29688043088,0.5711059556710247
670.0,110459.00193367018,0.5687872490058762
675.0,110010.68634645702,0.5664787346695747
680.0,109564.33980917209,0.5641803595747313
685.0,109119.95208652888,0.5618920710167197
690.0,108677.51301674295,0.5596138166693974
695.0,108237.0125107145,0.5573455445808982
700.0,107798.44055122469,0.5550872031694928
705.0,107361.78719214544,0.5528387412195196
710.0,106927.04255766142,0.5506001078773796
715.0,106494.19684150553,0.5483712526475982
720.0,106063.24030620592,0.5461521253889492
725.0,105634.16328234569,0.543942676310642
730.0,105206.9561678339,0.5417428559685677
735.0,104781.60942718862,0.5395526152616084
740.0,104358.11359083069,0.5373719054279985
745.0,103936.45925438903,0.5352006780417502
750.0,103516.63707801652,0.5330388850091282
755.0,103098.6377857165,0.5308864785651836
760.0,102682.45216467972,0.5287434112703382
765.0,102268.07106463115,0.526609636007022
770.0,101855.48539718718,0.524485105976363
775.0,101444.6861352222,0.5223697746949251
780.0,101035.6643122448,0.5202635959914963
785.0,100628.41102178338,0.5181665240039254
790.0,100222.9174167808,0.516078513176004
795.0,99819.17470899815,0.513999518254397
800.0,99417.17416842713,0.5119294942856165
805.0,99016.90712271121,0.5098683966130414
810.0,98618.36495657507,0.5078161808739788
815.0,98221.5391112625,0.5057728029967705
820.0,97826.4210839822,0.5037382191979386
825.0,97433.00242736183,0.5017123859793743
830.0,97041.27474890962,0.4996952601255658
835.0,96651.22971048368,0.4976867987008654
840.0,96262.85902776897,0.49568695904679644
845.0,95876.15446976147,0.493695698779397
850.0,95491.10785825975,0.4917129757866018
855.0,95107.71106736333,0.4897387482256592
860.0,94725.95602297847,0.48777297452058654
865.0,94345.83470233045,0.4858156133596583
870.0,93967.33913348259,0.4838666236929296
875.0,93590.46139486198,0.48192596472979415
880.0,93215.19361479169,0.4799935959365753
885.0,92841.52797102912,0.478069477034149
890.0,92469.45669031082,0.47615356799559966
895.0,92098.97204790333,0.47424582904390766
900.0,91730.06636716006,0.4723462206496674
905.0,91362.73201908401,0.4704547035288355
910.0,90996.96142189641,0.46857123864050976
915.0,90632.74704061094,0.4666957871847367
920.0,90270.08138661367,0.46482831060034846
925.0,89908.95701724838,0.4629687705628275
930.0,89549.36653540737,0.4611171289821996
935.0,89191.30258912756,0.4592733480009539
940.0,88834.7578711918,0.4574373899919902
945.0,88479.7251187354,0.4556092175565926
950.0,88126.19711285751,0.4537887935224287
955.0,87774.16667823761,0.4519760809415742
960.0,87423.62668275692,0.45017104308856404
965.0,87074.57003712443,0.4483736434584665
970.0,86726.98969450778,0.44658384576498233
975.0,86380.87865016874,0.444801613938568
980.0,86036.22994110319,0.44302691212458145
985.0,85693.03664568567,0.4412597046814524
990.0,85351.29188331826,0.4394999561788736
995.0,85010.98881408384,0.43774763139601586
1000.0,84672.12063840358,0.43600269531976416
1005.0,84334.68059669874,0.43426511314297633
1010.0,83998.66196905628,0.4325348502627608
1015.0,83664.05807489902,0.43081187227877854
1020.0,83330.86227265926,0.4290961449915624
1025.0,82999.0679594568,0.42738763440085886
1030.0,82668.66857078043,0.42568630670398805
1035.0,82339.6575801735,0.4239921282942249
1040.0,82012.02849892325,0.4223050657591989
1045.0,81685.77487575337,0.4206250858793117
1050.0,81360.89029652097,0.4189521556261758
1055.0,81037.36838391637,0.41728624216106963
1060.0,80715.20279716673,0.41562731283341076
1065.0,80394.38723174331,0.4139753351792489
1070.0,80074.9154190718,0.41233027691977386
1075.0,79756.7811262461,0.41069210595984235
1080.0,79439.9781557456,0.40906079038652154
1085.0,79124.50034515545,0.40743629846764906
1090.0,78810.3415668902,0.4058185986504097
1095.0,78497.49572792041,0.4042076595599278
1100.0,78185.95676950265,0.4026034499978769
1105.0,77875.71866691223,0.40100593894110337
1110.0,77566.77542917927,0.39941509554026744
1115.0,77259.12109882734,0.3978308891184975
1120.0,76952.74975161541,0.3962532891700611
1125.0,76647.65549628249,0.39468226535905004
1130.0,76343.83247429504,0.39311778751808
1135.0,76041.27485959727,0.3915598256470044
1140.0,75739.97685836432,0.3900083499116436
1145.0,75439.93270875774,0.3884633306425259
1150.0,75141.13668068418,0.3869247383336447
1155.0,74843.58307555618,0.3853925436412269
1160.0,74547.26622605596,0.38386671738251665
1165.0,74252.18049590167,0.3823472305345716
1170.0,73958.32027961586,0.38083405423307065
1175.0,73665.68000229687,0.3793271597711368
1180.0,73374.25411939241,0.3778265185981714
1185.0,73084.03711647559,0.37633210231870046
1190.0,72795.02350902333,0.3748438826912341
1195.0,72507.20784219717,0.37336183162713743
1200.0,72220.58469062627,0.37188592118951375
1205.0,71935.1486581928,0.3704161235920986
1210.0,71650.89437781958,0.36895241119816696
1215.0,71367.81651125976,0.36749475651945007
1220.0,71085.90974888894,0.3660431322150648
1225.0,70805.16880949916,0.3645975110904531
1230.0,70525.58844009526,0.3631578660963332
1235.0,70247.16341569327,0.36172417032766147
1240.0,69969.88853912066,0.3602963970226041
1245.0,69693.7586408189,0.35887451956151994
1250.0,69418.7685786479,0.35745851146595414
1255.0,69144.91323769242,0.35604834639764066
1260.0,68872.18753007041,0.35464399815751574
1265.0,68600.58639474344,0.3532454406847417
1270.0,68330.10479732868,0.35185264805573857
1275.0,68060.73772991323,0.35046559448322834
1280.0,67792.4802108699,0.34908425431528595
1285.0,67525.32728467487,0.34770860203440096
1290.0,67259.27402172754,0.34633861225654905
1295.0,66994.31551817148,0.3449742597302709
1300.0,66730.44689571777,0.343615519335762
1305.0,66467.66330146964,0.34226236608396976
1310.0,66205.95990774903,0.3409147751157005
1315.0,65945.33191192485,0.33957272170073516
1320.0,65685.77453624264,0.3382361812369518
1325.0,65427.28302765623,0.3369051292494594
1330.0,65169.85265766074,0.3355795413897372
1335.0,64913.47872212725,0.33425939343478406
1340.0,64658.156541139215,0.33294466128627553
1345.0,64403.881458830096,0.3316353209697281
1350.0,64150.64884322289,0.33033134863367275
1355.0,63898.45408607082,0.32903272054883487
1360.0,63647.29260269991,0.32773941310732313
1365.0,63397.15983185266,0.32645140282182494
1370.0,63148.051235533414,0.32516866632481023
1375.0,62899.96229885513,0.323891180367742
1380.0,62652.88852988747,0.32261892182029456
1385.0,62406.82545950636,0.3213518676695785
1390.0,62161.76864124509,0.32008999501937424
1395.0,61917.7136511464,0.31883328108937015
1400.0,61674.656087616306,0.31758170321441004
1405.0,61432.591571279045,0.3163352388437462
1410.0,61191.51574483339,0.3150938655402994
1415.0,60951.42427291029,0.3138575609799258
1420.0,60712.312841931715,0.3126263029506904
1425.0,60474.17715997091,0.3114000693521471
1430.0,60237.01295661373,0.3101788381946249
1435.0,60000.81598282137,0.30896258759852097
1440.0,59765.58201079421,0.30775129579359956
1445.0,59531.30683383691,0.3065449411182973
1450.0,59297.9862662247,0.30534350201903465
1455.0,59065.61614307085,0.30414695704953365
1460.0,58834.192320195274,0.30295528487014106
1465.0,58603.71067399433,0.30176846424715825
1470.0,58374.16710131171,0.300586474052176
1475.0,58145.55751931051,0.2994092932614159
1480.0,57917.87786534635,0.2982369009550772
1485.0,57691.12409684163,0.2970692763166891
1490.0,57465.29219116086,0.2959063986324687
1495.0,57240.37814548699,0.29474824729068455
1500.0,57016.377976699005,0.29359480178102587
