time_ms,average_normalized_signal,slice_0106_normalized_signal
260.0,0.7932457183656709,0.7932457183656709
265.0,0.7898211337913893,0.7898211337913893
270.0,0.786414216641462,0.786414216641462
275.0,0.7830248362303494,0.7830248362303494
280.0,0.7796528636639577,0.7796528636639577
285.0,0.7762981717897273,0.7762981717897273
290.0,0.7729606351491857,0.7729606351491857
295.0,0.7696401299327991,0.7696401299327991
300.0,0.7663365339369443,0.7663365339369443
305.0,0.7630497265228731,0.7630497265228731
310.0,0.7597795885775142,0.7597795885775142
315.0,0.7565260024760098,0.7565260024760098
320.0,0.7532888520458574,0.7532888520458574
325.0,0.7500680225325642,0.7500680225325642
330.0,0.7468634005667166,0.7468634005667166
335.0,0.7436748741323757,0.7436748741323757
340.0,0.7405023325367205,0.7405023325367205
345.0,0.7373456663808651,0.7373456663808651
350.0,0.734204767531784,0.734204767531784
355.0,0.7310795290952745,0.7310795290952745
360.0,0.7279698453899087,0.7279698453899087
365.0,0.7248756119219136,0.7248756119219136
370.0,0.7217967253609296,0.7217967253609296
375.0,0.7187330835166071,0.7187330835166071
380.0,0.7156845853159901,0.7156845853159901
385.0,0.7126511307816518,0.7126511307816518
390.0,0.7096326210105427,0.7096326210105427
395.0,0.7066289581535139,0.7066289581535139
400.0,0.7036400453954915,0.7036400453954915
405.0,0.7006657869362599,0.7006657869362599
410.0,0.6977060879718312,0.6977060879718312
415.0,0.6947608546763802,0.6947608546763802
420.0,0.6918299941847053,0.6918299941847053
425.0,0.688913414575203,0.688913414575203
430.0,0.6860110248533332,0.6860110248533332
435.0,0.6831227349355475,0.6831227349355475
440.0,0.6802484556336703,0.6802484556336703
445.0,0.6773880986397003,0.6773880986397003
450.0,0.6745415765110361,0.6745415765110361
455.0,0.6717088026560877,0.6717088026560877
460.0,0.6688896913202674,0.6688896913202674
465.0,0.6660841575723548,0.6660841575723548
470.0,0.6632921172912017,0.6632921172912017
475.0,0.6605134871527805,0.6605134871527805
480.0,0.6577481846175588,0.6577481846175588
485.0,0.654996127918184,0.654996127918184
490.0,0.6522572360474708,0.6522572360474708
495.0,0.6495314287466823,0.6495314287466823
500.0,0.6468186264940884,0.6468186264940884
505.0,0.6441187504937984,0.6441187504937984
510.0,0.6414317226648545,0.6414317226648545
515.0,0.6387574656305792,0.6387574656305792
520.0,0.6360959027081659,0.6360959027081659
525.0,0.6334469578985089,0.6334469578985089
530.0,0.6308105558762593,0.6308105558762593
535.0,0.6281866219801067,0.6281866219801067
540.0,0.6255750822032705,0.6255750822032705
545.0,0.6229758631842048,0.6229758631842048
550.0,0.6203888921975,0.6203888921975
555.0,0.6178140971449839,0.6178140971449839
560.0,0.6152514065470083,0.6152514065470083
565.0,0.6127007495339242,0.6127007495339242
570.0,0.6101620558377303,0.6101620558377303
575.0,0.6076352557838999,0.6076352557838999
580.0,0.6051202802833713,0.6051202802833713
585.0,0.6026170608247043,0.6026170608247043
590.0,0.6001255294663969,0.6001255294663969
595.0,0.5976456188293514,0.5976456188293514
600.0,0.5951772620894957,0.5951772620894957
605.0,0.5927203929705466,0.5927203929705466
610.0,0.5902749457369191,0.5902749457369191
615.0,0.5878408551867688,0.5878408551867688
620.0,0.5854180566451734,0.5854180566451734
625.0,0.583006485957442,0.583006485957442
630.0,0.5806060794825529,0.5806060794825529
635.0,0.5782167740867152,0.5782167740867152
640.0,0.5758385071370526,0.5758385071370526
645.0,0.5734712164954026,0.5734712164954026
650.0,0.5711148405122312,0.5711148405122312
655.0,0.5687693180206621,0.5687693180206621
660.0,0.5664345883306112,0.5664345883306112
665.0,0.5641105912230293,0.5641105912230293
670.0,0.561797266944249,0.561797266944249
675.0,0.5594945562004321,0.5594945562004321
680.0,0.5572024001521153,0.5572024001521153
685.0,0.5549207404088544,0.5549207404088544
690.0,0.5526495190239593,0.5526495190239593
695.0,0.550388678489324,0.550388678489324
700.0,0.5481381617303445,0.5481381617303445
705.0,0.5458979121009249,0.5458979121009249
710.0,0.5436678733785687,0.5436678733785687
715.0,0.5414479897595535,0.5414479897595535
720.0,0.5392382058541897,0.5392382058541897
725.0,0.5370384666821546,0.5370384666821546
730.0,0.5348487176679081,0.5348487176679081
735.0,0.5326689046361848,0.5326689046361848
740.0,0.5304989738075562,0.5304989738075562
745.0,0.5283388717940727,0.5283388717940727
750.0,0.5261885455949703,0.5261885455949703
755.0,0.5240479425924509,0.5240479425924509
760.0,0.5219170105475303,0.5219170105475303
765.0,0.5197956975959513,0.5197956975959513
770.0,0.5176839522441635,0.5176839522441635
775.0,0.5155817233653672,0.5155817233653672
780.0,0.5134889601956185,0.5134889601956185
785.0,0.5114056123299965,0.5114056123299965
790.0,0.5093316297188306,0.5093316297188306
795.0,0.5072669626639851,0.5072669626639851
800.0,0.5052115618152033,0.5052115618152033
805.0,0.5031653781665064,0.5031653781665064
810.0,0.5011283630526472,0.5011283630526472
815.0,0.4991004681456187,0.4991004681456187
820.0,0.4970816454512158,0.4970816454512158
825.0,0.495071847305647,0.495071847305647
830.0,0.4930710263721992,0.4930710263721992
835.0,0.4910791356379498,0.4910791356379498
840.0,0.4890961284105294,0.4890961284105294
845.0,0.4871219583149314,0.4871219583149314
850.0,0.4851565792903685,0.4851565792903685
855.0,0.4831999455871753,0.4831999455871753
860.0,0.4812520117637553,0.4812520117637553
865.0,0.479312732683573,0.479312732683573
870.0,0.4773820635121879,0.4773820635121879
875.0,0.4754599597143321,0.4754599597143321
880.0,0.473546377051029,0.473546377051029
885.0,0.471641271576753,0.471641271576753
890.0,0.4697445996366288,0.4697445996366288
895.0,0.4678563178636705,0.4678563178636705
900.0,0.4659763831760584,0.4659763831760584
905.0,0.4641047527744555,0.4641047527744555
910.0,0.4622413841393577,0.4622413841393577
915.0,0.4603862350284844,0.4603862350284844
920.0,0.4585392634742021,0.4585392634742021
925.0,0.4567004277809838,0.4567004277809838
930.0,0.4548696865229025,0.4548696865229025
935.0,0.4530469985411602,0.4530469985411602
940.0,0.4512323229416476,0.4512323229416476
945.0,0.4494256190925376,0.4494256190925376
950.0,0.4476268466219116,0.4476268466219116
955.0,0.445835965415416,0.445835965415416
960.0,0.4440529356139491,0.4440529356139491
965.0,0.4422777176113802,0.4422777176113802
970.0,0.4405102720522969,0.4405102720522969
975.0,0.438750559829783,0.438750559829783
980.0,0.4369985420832228,0.4369985420832228
985.0,0.4352541801961362,0.4352541801961362
990.0,0.4335174357940404,0.4335174357940404
995.0,0.4317882707423386,0.4317882707423386
1000.0,0.4300666471442358,0.4300666471442358
1005.0,0.4283525273386813,0.4283525273386813
1010.0,0.4266458738983359,0.4266458738983359
1015.0,0.424946649627567,0.424946649627567
1020.0,0.4232548175604649,0.4232548175604649
1025.0,0.4215703409588869,0.4215703409588869
1030.0,0.4198931833105251,0.4198931833105251
1035.0,0.4182233083269961,0.4182233083269961
1040.0,0.4165606799419559,0.4165606799419559
1045.0,0.4149052623092372,0.4149052623092372
1050.0,0.4132570198010091,0.4132570198010091
1055.0,0.411615917005959,0.411615917005959
1060.0,0.4099819187274973,0.4099819187274973
1065.0,0.4083549899819816,0.4083549899819816
1070.0,0.4067350959969643,0.4067350959969643
1075.0,0.405122202209459,0.405122202209459
1080.0,0.4035162742642296,0.4035162742642296
1085.0,0.4019172780120971,0.4019172780120971
1090.0,0.4003251795082676,0.4003251795082676
1095.0,0.3987399450106801,0.3987399450106801
1100.0,0.3971615409783723,0.3971615409783723
1105.0,0.3955899340698659,0.3955899340698659
1110.0,0.3940250911415715,0.3940250911415715
1115.0,0.3924669792462092,0.3924669792462092
1120.0,0.3909155656312497,0.3909155656312497
1125.0,0.3893708177373728,0.3893708177373728
1130.0,0.3878327031969413,0.3878327031969413
1135.0,0.3863011898324943,0.3863011898324943
1140.0,0.3847762456552565,0.3847762456552565
1145.0,0.3832578388636649,0.3832578388636649
1150.0,0.3817459378419098,0.3817459378419098
1155.0,0.3802405111584953,0.3802405111584953
1160.0,0.3787415275648115,0.3787415275648115
1165.0,0.3772489559937269,0.3772489559937269
1170.0,0.3757627655581927,0.3757627655581927
1175.0,0.3742829255498636,0.3742829255498636
1180.0,0.3728094054377346,0.3728094054377346
1185.0,0.3713421748667895,0.3713421748667895
1190.0,0.3698812036566682,0.3698812036566682
1195.0,0.3684264618003438,0.3684264618003438
1200.0,0.3669779194628178,0.3669779194628178
1205.0,0.3655355469798262,0.3655355469798262
1210.0,0.3640993148565611,0.3640993148565611
1215.0,0.3626691937664048,0.3626691937664048
1220.0,0.361245154549678,0.361245154549678
1225.0,0.3598271682123991,0.3598271682123991
1230.0,0.3584152059250607,0.3584152059250607
1235.0,0.3570092390214135,0.3570092390214135
1240.0,0.3556092389972664,0.3556092389972664
1245.0,0.3542151775092982,0.3542151775092982
1250.0,0.3528270263738802,0.3528270263738802
1255.0,0.3514447575659126,0.3514447575659126
1260.0,0.3500683432176716,0.3500683432176716
1265.0,0.3486977556176687,0.3486977556176687
1270.0,0.3473329672095206,0.3473329672095206
1275.0,0.3459739505908322,0.3459739505908322
1280.0,0.3446206785120895,0.3446206785120895
1285.0,0.3432731238755629,0.3432731238755629
1290.0,0.3419312597342239,0.3419312597342239
1295.0,0.3405950592906696,0.3405950592906696
1300.0,0.3392644958960598,0.3392644958960598
1305.0,0.3379395430490637,0.3379395430490637
1310.0,0.3366201743948177,0.3366201743948177
1315.0,0.3353063637238917,0.3353063637238917
1320.0,0.3339980849712675,0.3339980849712675
1325.0,0.3326953122153256,0.3326953122153256
1330.0,0.3313980196768432,0.3313980196768432
1335.0,0.3301061817179987,0.3301061817179987
1340.0,0.3288197728413916,0.3288197728413916
1345.0,0.3275387676890642,0.3275387676890642
1350.0,0.3262631410415393,0.3262631410415393
1355.0,0.324992867816863,0.324992867816863
1360.0,0.3237279230696582,0.3237279230696582
1365.0,0.3224682819901865,0.3224682819901865
1370.0,0.3212139199034186,0.3212139199034186
1375.0,0.3199648122681141,0.3199648122681141
1380.0,0.3187209346759098,0.3187209346759098
1385.0,0.3174822628504153,0.3174822628504153
1390.0,0.3162487726463186,0.3162487726463186
1395.0,0.3150204400484988,0.3150204400484988
1400.0,0.3137972411711471,0.3137972411711471
1405.0,0.3125791522568966,0.3125791522568966
1410.0,0.3113661496759587,0.3113661496759587
1415.0,0.3101582099252684,0.3101582099252684
1420.0,0.3089553096276375,0.3089553096276375
1425.0,0.3077574255309142,0.3077574255309142
1430.0,0.3065645345071511,0.3065645345071511
1435.0,0.3053766135517812,0.3053766135517812
1440.0,0.3041936397827999,0.3041936397827999
1445.0,0.303015590439955,0.303015590439955
1450.0,0.3018424428839446,0.3018424428839446
1455.0,0.3006741745956203,0.3006741745956203
1460.0,0.2995107631751991,0.2995107631751991
1465.0,0.2983521863414817,0.2983521863414817
1470.0,0.2971984219310769,0.2971984219310769
1475.0,0.296049447897634,0.296049447897634
1480.0,0.2949052423110807,0.2949052423110807
1485.0,0.2937657833568686,0.2937657833568686
1490.0,0.2926310493352246,0.2926310493352246
1495.0,0.2915010186604087,0.2915010186604087
1500.0,0.2903756698599785,0.2903756698599785
