time_ms,signal,normalized_signal
0.0,203419.8748273731,1.0
5.0,202478.49154712027,0.9953722158119913
10.0,201544.2454615646,0.9907795176484097
15.0,200616.80117278043,0.9862202567130108
20.0,199695.89662289797,0.9816931447449008
25.0,198781.3179874408,0.977197130595677
30.0,197872.88519295648,0.9727313290349632
35.0,196970.44288837933,0.9682949763661642
40.0,196073.85449627697,0.96388740118275
45.0,195182.9981154343,0.9595080042256009
50.0,194297.7635928313,0.955156243989025
55.0,193418.05036593662,0.9508316261136024
60.0,192543.76583114837,0.9465336953655367
65.0,191674.82408303104,0.9422620294388186
70.0,190811.1449220005,0.9380162340770651
75.0,189952.65306091012,0.9337959391731433
80.0,189099.27748197044,0.9296007956078262
85.0,188250.95090926762,0.9254304726567244
90.0,187407.6093715096,0.9212846558407732
95.0,186569.19183613232,0.9171630451275192
100.0,185735.63990050158,0.9130653534130881
105.0,184906.89752927877,0.9089913052310897
110.0,184082.91082946162,0.9049406356467317
115.0,183263.62785643883,0.9009130893033961
120.0,182448.99844576995,0.8969084195956785
125.0,181638.97406646478,0.8929263879481191
130.0,180833.5076923439,0.8889667631828182
135.0,180032.5536887022,0.8850293209622809
140.0,179236.06771199923,0.8811138432963012
145.0,178444.00662069579,0.8772201181036394
150.0,177656.3283956775,0.8733479388208297
155.0,176872.99206896272,0.8694971040517123
160.0,176093.95765960022,0.8656674172523098
165.0,175319.18611583233,0.8618586864465054
170.0,174548.6392627411,0.8580707239686741
175.0,173782.27975470963,0.8543033462299855
180.0,173020.07103212585,0.8505563735055621
185.0,172261.9772818397,0.8468296297400895
190.0,171507.96340094824,0.8431229423697854
195.0,170757.9949635425,0.8394361421589299
200.0,170012.03819009804,0.8357690630493911
205.0,169270.05991922884,0.8321215420217685
210.0,168532.02758156526,0.828493418966979
215.0,167797.90917553904,0.8248845365672174
220.0,167067.67324488997,0.8212947401853803
225.0,166341.2888577288,0.8177238777621406
230.0,165618.72558700774,0.8141717997199422
235.0,164899.95349227297,0.8106383588732957
240.0,164184.94310257866,0.807123410344785
245.0,163473.66540046464,0.8036268114863027
250.0,162766.09180690252,0.8001484218050456
255.0,162062.1941671289,0.7966881028938726
