time_ms,signal,normalized_signal
0.0,328687.9869536822,1.0
5.0,327312.8357974921,0.9958162415093562
10.0,325951.79087708617,0.9916753998162348
15.0,324603.8905529495,0.9875745492295457
20.0,323268.48643346695,0.9835117170832929
25.0,321945.0928377467,0.9794854257424209
30.0,320633.318321142,0.9754944842761313
35.0,319332.83118307195,0.9715378835189113
40.0,318043.34049494,0.9676147383498922
45.0,316764.5848513056,0.9637242534694253
50.0,315496.3252653044,0.9598657017841157
55.0,314238.34043862775,0.9560384100162119
60.0,312990.4234710738,0.9522417486927489
65.0,311752.37948586093,0.9484751249208028
70.0,310524.0238617602,0.9447379770089328
75.0,309305.180881501,0.9410297703550918
80.0,308095.68267428735,0.9373499942293398
85.0,306895.36837146356,0.9336981592050408
90.0,305704.0834200995,0.9300737950705161
95.0,304521.679015881,0.9264764491036702
100.0,303348.0116277126,0.9229056846256433
105.0,302182.9425939399,0.9193610797723577
110.0,301026.3377753056,0.9158422264386724
115.0,299878.0672534512,0.9123487293611043
120.0,298738.00506642647,0.9088802053131434
125.0,297606.02897461795,0.9054362823931127
130.0,296482.02025194734,0.9020165993889115
135.0,295365.8634982703,0.898620805207257
140.0,294257.44646973,0.8952485583575525
145.0,293156.6599244476,0.8918995264824157
150.0,292063.3974814215,0.8885733859283949
155.0,290977.5554908892,0.8852698213515571
160.0,289899.032914708,0.881988525353559
165.0,288827.73121554835,0.8787291981445283
170.0,287763.5542538907,0.8754915472296879
175.0,286706.408191969,0.8722752871171128
180.0,285656.2014039333,0.8690801390444098
185.0,284612.8443916065,0.865905830722415
190.0,283576.24970529746,0.8627520960942763
195.0,282546.3318692044,0.8596186751085005
200.0,281523.0073110011,0.8565053135047268
205.0,280506.19429524976,0.8534117626111414
210.0,279495.8128603269,0.8503377791525818
215.0,278491.78475858364,0.84728312506848
220.0,277494.03339949576,0.8442475673399024
225.0,276502.48379557946,0.8412308778250037
230.0,275517.06251088006,0.8382328331023098
235.0,274537.697611852,0.835253214321274
240.0,273564.31862047303,0.8322918070596323
245.0,272596.8564694451,0.8293484011871073
250.0,271635.243459352,0.8264227907350629
255.0,270679.4132176519,0.8235147737717451
260.0,269729.30065939616,0.8206241522827716
265.0,268784.84194957296,0.817750732056567
270.0,267845.9744669831,0.8148943225744579
275.0,266912.6367695637,0.8120547369051742
280.0,265984.76856107905,0.809231791603509
285.0,265062.31065910804,0.8064253066129243
290.0,264145.20496425853,0.803635105171888
295.0,263233.3944305472,0.8008610137237577
300.0,262326.8230368853,0.7981028618300299
305.0,261425.4357596168,0.7953604820867888
310.0,260529.17854605638,0.7926337100441989
315.0,259637.9982889818,0.7899223841289011
320.0,258751.84280203312,0.7872263455691665
325.0,257870.66079597938,0.7845454383226905
330.0,256994.40185581165,0.7818795090069007
335.0,256123.0164186256,0.7792284068316672
340.0,255256.45575225932,0.7765919835343096
345.0,254394.67193465255,0.7739700933168
350.0,253537.61783389637,0.7713625927850664
355.0,252685.24708894442,0.768769340890308
360.0,251837.5140909569,0.7661901988722366
365.0,250994.3739652518,0.7636250302041652
370.0,250155.782553838,0.7610737005398657
375.0,249321.69639850606,0.7585360776621257
380.0,248492.07272445533,0.756012031432935
385.0,247666.86942443467,0.753501433745235
390.0,246846.0450433776,0.7510041584761735
395.0,246029.55876351142,0.7485200814417997
400.0,245217.37038992325,0.7460490803531514
405.0,244409.44033656368,0.7435910347736718
410.0,243605.72961267334,0.7411458260779138
415.0,242806.1998096147,0.7387133374114774
420.0,242010.81308809467,0.7362934536521353
425.0,241219.53216576378,0.7338860613721053
430.0,240432.32030517765,0.7314910488014237
435.0,239649.14130210681,0.7291083057923791
440.0,238869.95947418443,0.7267377237849746
445.0,238094.7396498767,0.7243791957733714
450.0,237323.44715776722,0.7220326162732871
455.0,236556.04781614273,0.7196978812903118
460.0,235792.50792286912,0.7173748882891067
465.0,235032.7942455498,0.7150635361634619
470.0,234276.87401195354,0.712763725207174
475.0,233524.71490070538,0.7104753570857246
480.0,232776.28503222973,0.7081983348087252
485.0,232031.55295993807,0.7059325627031063
490.0,231290.48766165203,0.703677946387024
495.0,230553.05853125532,0.7014343927444607
500.0,229819.23537056588,0.699201809900498
505.0,229088.98838142096,0.6969801071972355
510.0,228362.28815796878,0.6947691951703393
515.0,227639.10567915955,0.692568985526197
520.0,226919.41230142937,0.6903793911196585
525.0,226203.17975157115,0.6882003259323471
530.0,225490.38011978613,0.6860317050515193
535.0,224780.98585291058,0.6838734446494574
540.0,224074.96974781202,0.6817254619633788
545.0,223372.30494494963,0.6795876752758434
550.0,222672.9649220936,0.6774600038956461
555.0,221976.923488199,0.675342368139178
560.0,221284.15477742848,0.673234689312242
565.0,220594.63324332036,0.6711368896923086
570.0,219908.33365309666,0.6690488925111995
575.0,219225.2310821076,0.6669706219381855
580.0,218545.30090840795,0.6649020030634851
585.0,217868.51880746154,0.6628429618821541
590.0,217194.86074697014,0.6607934252783526
595.0,216524.30298182284,0.6587533210099791
600.0,215856.82204916267,0.6567225776936613
605.0,215192.39476356676,0.6547011247900918
610.0,214530.99821233668,0.6526888925897002
615.0,213872.60975089652,0.6506858121986516
620.0,213217.2069982944,0.6486918155251605
625.0,212564.76783280546,0.6467068352661136
630.0,211915.27038763333,0.6447308048939916
635.0,211268.69304670644,0.64276365864408
640.0,210625.01444056773,0.6408053315019645
645.0,209984.21344235455,0.6388557591912993
650.0,209346.2691638657,0.6369148781618423
655.0,208711.16095171467,0.634982625577751
660.0,208078.86838356502,0.6330589393061296
665.0,207449.371264447,0.6311437579058227
670.0,206822.64962315254,0.6292370206164468
675.0,206198.68370870655,0.6273386673476554
680.0,205577.45398691276,0.6254486386686294
685.0,204958.94113697176,0.6235668757977881
690.0,204343.12604816962,0.6216933205927149
695.0,203729.98981663518,0.6198279155402909
700.0,203119.5137421639,0.6179706037470329
705.0,202511.679325107,0.6161213289296282
710.0,201906.4682633241,0.6142800354056632
715.0,201303.86244919698,0.6124466680845386
720.0,200703.84396670456,0.61062117245857
725.0,200106.3950885555,0.6088034945942637
730.0,199511.4982733783,0.6069935811237692
735.0,198919.13616296754,0.6051913792364997
740.0,198329.2915795837,0.6033968366709176
745.0,197741.94752330653,0.601609901706483
750.0,197157.08716943962,0.5998305231557564
755.0,196574.69386596573,0.5980586503566572
760.0,195994.75113105096,0.5962942331648707
765.0,195417.24265059683,0.5945372219464001
770.0,194842.1522758395,0.5927875675702626
775.0,194269.46402099417,0.5910452214013228
780.0,193699.16206094413,0.5893101352932612
785.0,193131.23072897378,0.5875822615816784
790.0,192565.65451454316,0.585861553077323
795.0,192002.41806110478,0.5841479630594507
800.0,191441.5061639604,0.5824414452693029
805.0,190882.9037681575,0.5807419539037069
810.0,190326.59596642433,0.5790494436087943
815.0,189772.5679971427,0.577363869473833
820.0,189220.80524235748,0.5756851870251709
825.0,188671.29322582204,0.5740133522202899
830.0,188124.01761107912,0.5723483214419669
835.0,187578.9641995757,0.5706900514925385
840.0,187036.11892881192,0.5690384995882691
845.0,186495.46787052206,0.5673936233538176
850.0,185956.99722888856,0.5657553808168021
855.0,185420.69333878663,0.564123730402461
860.0,184886.54266406,0.5624986309284059
865.0,184354.5317958265,0.5608800415994675
870.0,183824.64745081292,0.5592679220026285
875.0,183296.87646971867,0.5576622321020462
880.0,182771.20581560765,0.5560629322341594
885.0,182247.6225723272,0.5544699831028781
890.0,181726.11394295422,0.5528833457748565
895.0,181206.66724826783,0.5513029816748458
900.0,180689.269925247,0.5497288525811235
905.0,180173.90952559415,0.5481609206210014
910.0,179660.57371428303,0.5465991482664083
915.0,179149.25026813074,0.5450434983295448
920.0,178639.9270743936,0.5434939339586118
925.0,178132.59212938586,0.5419504186336077
930.0,177627.23353712133,0.5404129161621962
935.0,177123.83950797698,0.5388813906756403
940.0,176622.39835737855,0.5373558066248028
945.0,176122.8985045072,0.5358361287762121
950.0,175625.32847102708,0.5343223222081911
955.0,175129.67687983328,0.5328143523070469
960.0,174635.9324538202,0.5313121847633251
965.0,174144.0840146688,0.529815785568119
970.0,173654.1204816538,0.5283251210094413
975.0,173166.0308704693,0.5268401576686506
980.0,172679.80429207277,0.525360862416935
985.0,172195.4299515478,0.5238872024118517
990.0,171712.89714698357,0.5224191450939181
995.0,171232.19526837283,0.5209566581832588
1000.0,170753.3137965259,0.5194997096763015
1005.0,170276.24230200236,0.5180482678425276
1010.0,169800.97044405818,0.5166023012212675
1015.0,169327.48796960973,0.5151617786185502
1020.0,168855.7847122131,0.5137266691039967
1025.0,168385.85059105934,0.5122969420077643
1030.0,167917.6756099841,0.5108725669175326
1035.0,167451.24985649303,0.5094535136755387
1040.0,166986.56350080133,0.5080397523756554
1045.0,166523.6067948876,0.5066312533605118
1050.0,166062.370071562,0.5052279872186599
1055.0,165602.84374354806,0.503829924781779
1060.0,165145.01830257796,0.5024370371219248
1065.0,164688.88431850148,0.5010492955488178
1070.0,164234.43243840738,0.49966667160717027
1075.0,163781.6533857583,0.49828913707405426
1080.0,163330.53795953764,0.4969166639563062
1085.0,162881.07703340918,0.4955492244879699
1090.0,162433.26155488868,0.4941867911277765
1095.0,161987.08254452734,0.49282933655666006
1100.0,161542.53109510697,0.49147683367530887
1105.0,161099.59837084697,0.490129255601753
1110.0,160658.2756066218,0.48878657566898337
1115.0,160218.55410719066,0.487448767422608
1120.0,159780.42524643685,0.4861158046185383
1125.0,159343.8804666186,0.48478766122070927
1130.0,158908.91127763042,0.48346431139883256
1135.0,158475.5092562743,0.48214572952617896
1140.0,158043.6660455411,0.48083189017739236
1145.0,157613.37335390257,0.4795227681263356
1150.0,157184.62295461242,0.478218338343964
1155.0,156757.4066850173,0.4769185759962293
1160.0,156331.716445877,0.4756234564420112
1165.0,155907.54420069457,0.47433295523107943
1170.0,155484.8819750547,0.4730470481020811
1175.0,155063.72185597202,0.47176571098055725
1180.0,154644.05599124718,0.4704889199769847
1185.0,154225.87658883267,0.46921665138484586
1190.0,153809.1759162063,0.467948881678723
1195.0,153393.9462997536,0.4666855875124193
1200.0,152980.18012415833,0.46542674571710424
1205.0,152567.869831801,0.464172333299484
1210.0,152157.00792216547,0.4629223274399956
1215.0,151747.5869512533,0.46167670549102585
1220.0,151339.59953100604,0.46043544497515326
1225.0,150933.03832873472,0.4591985235834122
1230.0,150527.89606655727,0.4579659191735816
1235.0,150124.1655208429,0.4567376097684944
1240.0,149721.8395216639,0.45551357355436994
1245.0,149320.91095225446,0.4542937888791669
1250.0,148921.37274847666,0.4530782342509592
1255.0,148523.217898293,0.45186688833633115
1260.0,148126.43944124607,0.4506597299587941
1265.0,147731.0304679446,0.44945673809722303
1270.0,147336.9841195563,0.4482578918843134
1275.0,146944.29358730692,0.44706317060505746
1280.0,146552.9521119859,0.4458725536952397
1285.0,146162.952983458,0.4446860207399514
1290.0,145774.2895401813,0.4435035514721242
1295.0,145386.95516873128,0.44232512577108213
1300.0,145000.9433033306,0.44115072366111063
1305.0,144616.24742538494,0.43998032531004505
1310.0,144232.86106302484,0.4388139110278762
1315.0,143850.77779065262,0.43765146126537224
1320.0,143469.9912284954,0.43649295661271853
1325.0,143090.49504216367,0.43533837779817486
1330.0,142712.28294221495,0.43418770568674775
1335.0,142335.34868372293,0.43304092127887966
1340.0,141959.68606585206,0.4318980057091549
1345.0,141585.28893143707,0.4307589402450199
1350.0,141212.1511665678,0.42962370628552066
1355.0,140840.26670017897,0.4284922853600542
1360.0,140469.62950364483,0.4273646591271357
1365.0,140100.2335903788,0.4262408093731802
1370.0,139732.07301543793,0.4251207180112992
1375.0,139365.1418751322,0.4240043670801122
1380.0,138999.43430663805,0.4228917387425707
1385.0,138634.94448761703,0.421782815284798
1390.0,138271.66663583874,0.42067757911494225
1395.0,137909.5950088083,0.41957601276204276
1400.0,137548.72390339794,0.4184780988749094
1405.0,137189.0476554835,0.4173838202210165
1410.0,136830.5606395846,0.41629315968540825
1415.0,136473.25726850962,0.41520610026961846
1420.0,136117.13199300398,0.41412262509060066
1425.0,135762.17930140367,0.4130427173796738
1430.0,135408.39371929158,0.4119663604814768
1435.0,135055.76980915875,0.4108935378529378
1440.0,134704.3021700692,0.4098242330622547
1445.0,134353.98543732837,0.40875842978788623
1450.0,134004.81428215583,0.40769611181755605
1455.0,133656.78341136136,0.4066372630472677
1460.0,133309.88756702503,0.40558186748033076
1465.0,132964.1215261806,0.40452990922639814
1470.0,132619.48010050293,0.4034813725005146
1475.0,132275.95813599846,0.4024362416221753
1480.0,131933.55051269958,0.40139450101439605
1485.0,131592.2521443625,0.40035613520279373
1490.0,131252.05797816772,0.3993211288146755
1495.0,130912.96299442516,0.39828946657814135
1500.0,130574.96220628142,0.3972611333211934
