time_ms,average_normalized_signal,slice_0198_normalized_signal
725.0,0.6088034945942637,0.6088034945942637
730.0,0.6069935811237692,0.6069935811237692
735.0,0.6051913792364997,0.6051913792364997
740.0,0.6033968366709176,0.6033968366709176
745.0,0.601609901706483,0.601609901706483
750.0,0.5998305231557564,0.5998305231557564
755.0,0.5980586503566572,0.5980586503566572
760.0,0.5962942331648707,0.5962942331648707
765.0,0.5945372219464001,0.5945372219464001
770.0,0.5927875675702626,0.5927875675702626
775.0,0.5910452214013228,0.5910452214013228
780.0,0.5893101352932612,0.5893101352932612
785.0,0.5875822615816784,0.5875822615816784
790.0,0.585861553077323,0.585861553077323
795.0,0.5841479630594507,0.5841479630594507
800.0,0.5824414452693029,0.5824414452693029
805.0,0.5807419539037069,0.5807419539037069
810.0,0.5790494436087943,0.5790494436087943
815.0,0.577363869473833,0.577363869473833
820.0,0.5756851870251709,0.5756851870251709
825.0,0.5740133522202899,0.5740133522202899
830.0,0.5723483214419669,0.5723483214419669
835.0,0.5706900514925385,0.5706900514925385
840.0,0.5690384995882691,0.5690384995882691
845.0,0.5673936233538176,0.5673936233538176
850.0,0.5657553808168021,0.5657553808168021
855.0,0.564123730402461,0.564123730402461
860.0,0.5624986309284059,0.5624986309284059
865.0,0.5608800415994675,0.5608800415994675
870.0,0.5592679220026285,0.5592679220026285
875.0,0.5576622321020462,0.5576622321020462
880.0,0.5560629322341594,0.5560629322341594
885.0,0.5544699831028781,0.5544699831028781
890.0,0.5528833457748565,0.5528833457748565
895.0,0.5513029816748458,0.5513029816748458
900.0,0.5497288525811235,0.5497288525811235
905.0,0.5481609206210014,0.5481609206210014
910.0,0.5465991482664083,0.5465991482664083
915.0,0.5450434983295448,0.5450434983295448
920.0,0.5434939339586118,0.5434939339586118
925.0,0.5419504186336077,0.5419504186336077
930.0,0.5404129161621962,0.5404129161621962
935.0,0.5388813906756403,0.5388813906756403
940.0,0.5373558066248028,0.5373558066248028
945.0,0.5358361287762121,0.5358361287762121
950.0,0.5343223222081911,0.5343223222081911
955.0,0.5328143523070469,0.5328143523070469
960.0,0.5313121847633251,0.5313121847633251
965.0,0.529815785568119,0.529815785568119
970.0,0.5283251210094413,0.5283251210094413
975.0,0.5268401576686506,0.5268401576686506
980.0,0.525360862416935,0.525360862416935
985.0,0.5238872024118517,0.5238872024118517
990.0,0.5224191450939181,0.5224191450939181
995.0,0.5209566581832588,0.5209566581832588
1000.0,0.5194997096763015,0.5194997096763015
1005.0,0.5180482678425276,0.5180482678425276
1010.0,0.5166023012212675,0.5166023012212675
1015.0,0.5151617786185502,0.5151617786185502
1020.0,0.5137266691039967,0.5137266691039967
1025.0,0.5122969420077643,0.5122969420077643
1030.0,0.5108725669175326,0.5108725669175326
1035.0,0.5094535136755387,0.5094535136755387
1040.0,0.5080397523756554,0.5080397523756554
1045.0,0.5066312533605118,0.5066312533605118
1050.0,0.5052279872186599,0.5052279872186599
1055.0,0.503829924781779,0.503829924781779
1060.0,0.5024370371219248,0.5024370371219248
1065.0,0.5010492955488178,0.5010492955488178
1070.0,0.4996666716071702,0.4996666716071702
1075.0,0.4982891370740542,0.4982891370740542
1080.0,0.4969166639563062,0.4969166639563062
1085.0,0.4955492244879699,0.4955492244879699
1090.0,0.4941867911277765,0.4941867911277765
1095.0,0.49282933655666,0.49282933655666
1100.0,0.4914768336753088,0.4914768336753088
1105.0,0.490129255601753,0.490129255601753
1110.0,0.4887865756689833,0.4887865756689833
1115.0,0.487448767422608,0.487448767422608
1120.0,0.4861158046185383,0.4861158046185383
1125.0,0.4847876612207092,0.4847876612207092
1130.0,0.4834643113988325,0.4834643113988325
1135.0,0.4821457295261789,0.4821457295261789
1140.0,0.4808318901773923,0.4808318901773923
1145.0,0.4795227681263356,0.4795227681263356
1150.0,0.478218338343964,0.478218338343964
1155.0,0.4769185759962293,0.4769185759962293
1160.0,0.4756234564420112,0.4756234564420112
1165.0,0.4743329552310794,0.4743329552310794
1170.0,0.4730470481020811,0.4730470481020811
1175.0,0.4717657109805572,0.4717657109805572
1180.0,0.4704889199769847,0.4704889199769847
1185.0,0.4692166513848458,0.4692166513848458
1190.0,0.467948881678723,0.467948881678723
1195.0,0.4666855875124193,0.4666855875124193
1200.0,0.4654267457171042,0.4654267457171042
1205.0,0.464172333299484,0.464172333299484
1210.0,0.4629223274399956,0.4629223274399956
1215.0,0.4616767054910258,0.4616767054910258
1220.0,0.4604354449751532,0.4604354449751532
1225.0,0.4591985235834122,0.4591985235834122
1230.0,0.4579659191735816,0.4579659191735816
1235.0,0.4567376097684944,0.4567376097684944
1240.0,0.4555135735543699,0.4555135735543699
1245.0,0.4542937888791669,0.4542937888791669
1250.0,0.4530782342509592,0.4530782342509592
1255.0,0.4518668883363311,0.4518668883363311
1260.0,0.4506597299587941,0.4506597299587941
1265.0,0.449456738097223,0.449456738097223
1270.0,0.4482578918843134,0.4482578918843134
1275.0,0.4470631706050574,0.4470631706050574
1280.0,0.4458725536952397,0.4458725536952397
1285.0,0.4446860207399514,0.4446860207399514
1290.0,0.4435035514721242,0.4435035514721242
1295.0,0.4423251257710821,0.4423251257710821
1300.0,0.4411507236611106,0.4411507236611106
1305.0,0.439980325310045,0.439980325310045
1310.0,0.4388139110278762,0.4388139110278762
1315.0,0.4376514612653722,0.4376514612653722
1320.0,0.4364929566127185,0.4364929566127185
1325.0,0.4353383777981748,0.4353383777981748
1330.0,0.4341877056867477,0.4341877056867477
1335.0,0.4330409212788796,0.4330409212788796
1340.0,0.4318980057091549,0.4318980057091549
1345.0,0.4307589402450199,0.4307589402450199
1350.0,0.4296237062855206,0.4296237062855206
1355.0,0.4284922853600542,0.4284922853600542
1360.0,0.4273646591271357,0.4273646591271357
1365.0,0.4262408093731802,0.4262408093731802
1370.0,0.4251207180112992,0.4251207180112992
1375.0,0.4240043670801122,0.4240043670801122
1380.0,0.4228917387425707,0.4228917387425707
1385.0,0.421782815284798,0.421782815284798
1390.0,0.4206775791149422,0.4206775791149422
1395.0,0.4195760127620427,0.4195760127620427
1400.0,0.4184780988749094,0.4184780988749094
1405.0,0.4173838202210165,0.4173838202210165
1410.0,0.4162931596854082,0.4162931596854082
1415.0,0.4152061002696184,0.4152061002696184
1420.0,0.4141226250906006,0.4141226250906006
1425.0,0.4130427173796738,0.4130427173796738
1430.0,0.4119663604814768,0.4119663604814768
1435.0,0.4108935378529378,0.4108935378529378
1440.0,0.4098242330622547,0.4098242330622547
1445.0,0.4087584297878862,0.4087584297878862
1450.0,0.407696111817556,0.407696111817556
1455.0,0.4066372630472677,0.4066372630472677
1460.0,0.4055818674803307,0.4055818674803307
1465.0,0.4045299092263981,0.4045299092263981
1470.0,0.4034813725005146,0.4034813725005146
1475.0,0.4024362416221753,0.4024362416221753
1480.0,0.401394501014396,0.401394501014396
1485.0,0.4003561352027937,0.4003561352027937
1490.0,0.3993211288146755,0.3993211288146755
1495.0,0.3982894665781413,0.3982894665781413
1500.0,0.3972611333211934,0.3972611333211934
