time_ms,signal,normalized_signal
0.0,142304.92541687755,1.0
5.0,141751.88226686968,0.9961136752759067
10.0,141201.53979865115,0.9922463286847306
15.0,140653.8593449465,0.9883976885051989
20.0,140108.80537494502,0.9845675050564899
25.0,139566.34496846676,0.9807555470031117
30.0,139026.4474159417,0.9769615985438896
35.0,138489.08390590438,0.9731854572159411
40.0,137954.22727538185,0.9694269321406095
45.0,137421.85180680794,0.9656858425963486
50.0,136891.93306024198,0.9619620168396955
55.0,136364.44773295967,0.9582552911185931
60.0,135839.37354066176,0.9545655088376234
65.0,135316.6891160247,0.9508925198451069
70.0,134796.37392135366,0.9472361798193011
75.0,134278.40817283659,0.9435963497361208
80.0,133762.77277444015,0.9399728954046148
85.0,133249.44925989307,0.9363656870592724
90.0,132738.41974150742,0.9327745990003833
95.0,132229.66686482285,0.9291995092753145
100.0,131723.17376824314,0.9256402993948697
105.0,131218.9240469776,0.9220968540799
110.0,130716.90172071516,0.9185690610341444
115.0,130217.09120454978,0.9150568107399174
120.0,129719.47728275247,0.9115599962738012
125.0,129224.04508504439,0.9080785131399131
130.0,128730.78006507625,0.9046122591186757
135.0,128239.66798086134,0.9011611341293176
140.0,127750.69487694305,0.8977250401045616
145.0,127263.84706810824,0.8943038808761751
150.0,126779.11112448125,0.8908975620702239
155.0,126296.47385785394,0.8875059910110111
160.0,125815.9223091273,0.8841290766328272
165.0,125337.44373675164,0.8807667293987173
170.0,124861.0256060685,0.877418861225585
175.0,124386.65557946784,0.8740853854150253
180.0,123914.3215072827,0.8707662165893402
185.0,123444.01141935392,0.8674612706322623
190.0,122975.7135172034,0.8641704646339551
195.0,122509.41616676205,0.8608937168399111
200.0,122045.10789160267,0.8576309466033982
205.0,121582.77736663529,0.8543820743411557
210.0,121122.41341222473,0.8511470214920577
215.0,120664.00498869538,0.8479257104784966
220.0,120207.54119119106,0.844718064670264
225.0,119753.01124486147,0.8415240083507229
230.0,119300.40450034813,0.8383434666850887
235.0,118849.71042954797,0.8351763656906582
240.0,118400.9186216307,0.832022632208823
245.0,117954.01877929231,0.8288821938787426
250.0,117509.0007152261,0.8257549791125457
255.0,117065.85434879473,0.822640917071944
260.0,116624.56970288926,0.8195399376461598
265.0,116185.13690096092,0.8164519714310691
270.0,115747.5461642135,0.81337694970947
275.0,115311.78780894498,0.8103148044324041
280.0,114877.85224402817,0.8072654682014506
285.0,114445.72996852029,0.80422887425193
290.0,114015.41156939311,0.8012049564369522
295.0,113586.88771937556,0.798193649212257
300.0,113160.14917490112,0.7951948876217898
305.0,112735.18677415316,0.7922086072839656
310.0,112311.99143520219,0.7892347443785795
315.0,111890.55415422872,0.7862732356343188
320.0,111470.86600382677,0.7833240183168402
325.0,111052.91813138223,0.7803870302173758
330.0,110636.70175752274,0.7774622096418391
335.0,110222.20817463358,0.7745494954003965
340.0,109809.4287454359,0.7716488267974762
345.0,109398.35490162406,0.7687601436221917
350.0,108988.978142558,0.7658833861391544
355.0,108581.29003400792,0.7630184950796512
360.0,108175.28220694802,0.7601654116331682
365.0,107770.94635639651,0.757324077439239
370.0,107368.2742402994,0.7544944345796016
375.0,106967.25767845617,0.751676425570648
380.0,106567.88855148356,0.7488699933561432
385.0,106170.15879981726,0.7460750813002102
390.0,105774.06042274834,0.7432916331805575
395.0,105379.58547749283,0.7405195931819425
400.0,104986.72607829284,0.7377589058898538
405.0,104595.47439554766,0.7350095162844061
410.0,104205.82265497319,0.7322713697344325
415.0,103817.7631367883,0.7295444119917678
420.0,103431.28817492681,0.7268285891857101
425.0,103046.39015627399,0.7241238478176565
430.0,102663.06151992652,0.7214301347559017
435.0,102281.29475647355,0.718747397230587
440.0,101901.08240730042,0.7160755828288065
445.0,101522.41706391117,0.7134146394898463
450.0,101145.29136727091,0.7107645155005643
455.0,100769.69800716643,0.7081251594908957
460.0,100395.62972158428,0.7054965204294835
465.0,100023.0792961056,0.7028785476194258
470.0,99652.039563317,0.7002711906941356
475.0,99282.5034022369,0.6976743996133099
480.0,98914.46373775645,0.6950881246590012
485.0,98547.9135400945,0.6925123164317866
490.0,98182.84582426625,0.6899469258470349
495.0,97819.25364956475,0.6873919041312625
500.0,97457.1301190548,0.6848472028185769
505.0,97096.468379079,0.682312773747206
510.0,96737.2616187751,0.6797885690561061
515.0,96379.50306960438,0.677274541181648
520.0,96023.18600489093,0.674770642854379
525.0,95668.3037393707,0.6722768270958548
530.0,95314.84962875095,0.6697930472155427
535.0,94962.81706927868,0.6673192568077898
540.0,94612.19949731839,0.6648554097488552
545.0,94262.99038893895,0.662401460194007
550.0,93915.1832595086,0.6599573625746769
555.0,93568.77166329793,0.6575230715956691
560.0,93223.74919309179,0.6550985422324345
565.0,92880.1094798078,0.6526837297283885
570.0,92537.84619212268,0.6502785895922867
575.0,92196.95303610592,0.647883077595649
580.0,91857.42375486006,0.6454971497702331
585.0,91519.25212816788,0.6431207624055546
590.0,91182.43197214606,0.6407538720464535
595.0,90846.95713890503,0.6383964354907034
600.0,90512.82151621491,0.6360484097866649
605.0,90180.0190271776,0.6337097522309802
610.0,89848.54362990418,0.6313804203663075
615.0,89518.38931719828,0.6290603719790944
620.0,89189.55011624454,0.6267495650973901
625.0,88862.02008830261,0.6244479579886941
630.0,88535.79332840577,0.622155509157839
635.0,88210.86396506499,0.6198721773449105
640.0,87887.22615997739,0.6175979215231987
645.0,87564.8741077397,0.6153327008971847
650.0,87243.80203556606,0.6130764749005576
655.0,86924.00420301022,0.6108292031942621
660.0,86605.4749016921,0.6085908456645772
665.0,86288.20845502855,0.6063613624212241
670.0,85972.19921796805,0.6041407137955018
675.0,85657.44157672969,0.6019288603384532
680.0,85343.92994854563,0.5997257628190551
685.0,85031.65878140752,0.5975313822224361
690.0,84720.62255381659,0.5953456797481207
695.0,84410.8157745373,0.5931686168082982
700.0,84102.23298235463,0.5910001550261169
705.0,83794.86874583432,0.5888402562339992
710.0,83488.71766308702,0.5866888824719847
715.0,83183.77436153537,0.584545995986093
720.0,82880.03349768417,0.5824115592267088
725.0,82577.48975689404,0.5802855348469915
730.0,82276.13785315747,0.5781678857013014
735.0,81975.97252887857,0.5760585748436513
740.0,81676.9885546552,0.5739575655261768
745.0,81379.18072906406,0.571864821197625
750.0,81082.54387844849,0.5697803055018642
755.0,80787.0728567093,0.5677039822764128
760.0,80492.76254509765,0.5656358155509852
765.0,80199.6078520112,0.5635757695460584
770.0,79907.60371279216,0.5615238086714531
775.0,79616.74508952834,0.5594798975249362
780.0,79327.02697085631,0.5574440008908366
785.0,79038.44437176708,0.55541608373868
790.0,78750.992333414,0.55339611122184
795.0,78464.66592292314,0.5513840486762037
800.0,78179.46023320573,0.5493798616188554
805.0,77895.3703827728,0.5473835157467734
810.0,77612.39151555214,0.5453949769355433
815.0,77330.51880070726,0.5434142112380866
820.0,77049.7474324582,0.5414411848834011
825.0,76770.07262990493,0.5394758642753197
830.0,76491.48963685222,0.5375182159912802
835.0,76213.99372163662,0.5355682067811094
840.0,75937.58017695545,0.5336258035658206
845.0,75662.2443196978,0.5316909734364272
850.0,75387.98149077679,0.5297636836527633
855.0,75114.78705496437,0.5278439016423226
860.0,74842.65640072759,0.5259315949991085
865.0,74571.58494006644,0.5240267314824941
870.0,74301.56810835388,0.5221292790160981
875.0,74032.60136417678,0.520239205686667
880.0,73764.6801891797,0.518356479742978
885.0,73497.8000879091,0.5164810695947434
890.0,73231.95658765985,0.5146129438115319
895.0,72967.14523832334,0.5127520711217023
900.0,72703.36161223649,0.5108984204113414
905.0,72440.60130403338,0.5090519607232219
910.0,72178.85993049726,0.5072126612557625
915.0,71918.13313041475,0.5053804913620028
920.0,71658.4165644313,0.5035554205485886
925.0,71399.70591490802,0.5017374184747643
930.0,71141.99688577997,0.4999264549513789
935.0,70885.28520241582,0.4981224999398983
940.0,70629.56661147888,0.4963255235514295
945.0,70374.83688078959,0.49453549604575414
950.0,70121.0917991891,0.49275238783036984
955.0,69868.32717640433,0.4909761694595418
960.0,69616.5388429142,0.4892068116333631
965.0,69365.72264981734,0.48744428519682476
970.0,69115.87446870073,0.4856885611388929
975.0,68866.99019150976,0.48393961059159546
980.0,68619.06573041956,0.4821974048291181
985.0,68372.09701770729,0.4804619152669066
