element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
62,59,493,62,383.437721328841,22.825083293153128,35.8245853612792,31.272684396802948,0.8735150344370257,1.5695270374774732
63,479,325,326,266.3236146595149,23.192331664698997,28.119801927975058,25.104044530891354,0.9687791942090765,1.2124611847792843
64,494,412,196,511.95931753319053,30.978408290902934,38.26725343168384,34.768621145816915,0.9709016199430354,1.2352879164202035
65,22,517,508,386.02731106619706,27.00481268525536,36.542275998692226,30.816714532612234,0.9222379399326794,1.3531764291275505
66,398,293,287,107.50547080387774,12.430871043028104,18.527478874328246,16.399446939152707,0.896842330988474,1.4904409200447337
67,416,516,202,469.3703350585188,31.222828997896503,35.862578453604655,33.112665354980145,0.9850582515572798,1.1486011871640693
68,523,518,521,283.6210827318887,22.35871146870861,29.373703383239576,26.06775857487938,0.9522890215790539,1.3137475933865226
69,412,507,195,485.4425024262885,30.04053942441923,36.247238535954466,33.78771531779611,0.975821396511576,1.2066107743221801
70,495,520,522,206.88644766009534,20.702894463813863,23.861945696774765,21.990363309155693,0.9842892478964835,1.152589834164616
71,474,237,494,515.4030670997581,33.08279278939322,37.57540313883451,34.692251784710095,0.9855472299132015,1.1357990051819835
72,293,398,292,195.89805051866847,18.239990900101766,24.0,21.667721243860765,0.9511950486495794,1.3157901301291821
73,22,23,517,226.30321879401427,20.401848182683125,27.00481268525536,23.382840149967816,0.9429761735060391,1.3236454091535081
74,518,519,504,292.1214162639506,24.956108329589163,27.503094767136137,26.041913194343906,0.9930705940017267,1.1020586384667654
75,213,496,516,338.1374700137353,25.274766186606563,34.74766848222804,28.986331257341604,0.9109152949996204,1.3747968319739114
76,498,250,251,286.65306613868154,22.221446494541947,33.051654543150676,27.0400180333084,0.8809907901424585,1.4873763753979226
77,191,192,511,284.03584081991227,23.999999999999993,27.566400218107642,25.737168777227847,0.9870986436865651,1.1486000090878188
78,287,288,398,204.82170522617488,18.527478874328246,27.189521419271415,22.663883447946393,0.898871585528595,1.4675240815924142
79,388,258,248,23.1224865512121,3.051451738380063,15.806842430491203,11.360566199044754,0.32632077415019617,5.180105663045042
80,476,209,210,228.86375574469102,22.274172650321503,24.18918604536878,23.036169447001573,0.9947030297101045,1.0859746139670707
81,388,249,250,205.95510623251914,19.743341407590528,23.99999999999991,22.015110430723798,0.9752050376331454,1.215599705466921
82,257,258,388,166.71280433317133,15.806842430491203,24.0,20.44875738141398,0.8955010345337553,1.5183298059392494
83,213,214,496,239.83559176245342,21.729946991824796,25.274766186606563,23.668237726143758,0.984958734879078,1.1631305955838454
84,43,425,468,180.6065596153359,18.69803541369106,22.473328617431577,20.597676443233397,0.9776226990504986,1.2019085492252397
85,475,197,410,411.9093372635881,29.559833348499065,33.91683158595309,31.054816400362967,0.9822033555070935,1.1473958999053442
86,474,494,475,458.0838664523334,31.2545070280134,33.35626210910142,32.56452064216935,0.9967783825640888,1.067246463980514
87,485,336,337,267.30347274538036,24.000000000000014,26.367410275753834,24.913372540373615,0.9928501447725185,1.0986420948230757
88,347,348,485,252.42001142673243,22.927691729788574,25.764922023555297,24.230871251114632,0.9905448771330776,1.1237468789795564
89,417,202,516,469.54150127830025,31.677679233571133,35.19659737090525,33.042288405971895,0.9910353977267814,1.1110850991130963
90,466,474,475,347.89525271397287,25.13022482560307,33.35626210910142,28.977670667200425,0.9439626781373232,1.3273363983245203
91,285,275,438,683.6609968648756,36.77884800848303,41.73835541270604,39.912730758632165,0.9880262326997458,1.1348467304652692
92,275,276,438,392.65167832995326,24.000000000000032,41.220988854707414,32.653151394375804,0.8127843717973391,1.7175412022794734
93,473,199,200,259.57886177587375,22.25874400779006,28.22513554094331,24.886713407053918,0.9583361567033086,1.2680470888683182
94,278,439,438,651.5016449747054,37.32455568957261,39.630626355102464,38.8317658186611,0.9970414083496223,1.0617842764079868
95,80,81,455,408.90510976669674,24.000000000000032,38.32408533965395,32.33557229143123,0.872324136500296,1.5968368891522458
96,446,338,447,406.01855999437714,26.364810741851656,35.026656191195954,31.226084569057235,0.9489181422268893,1.328538123567655
97,275,286,274,279.7584950677811,23.63607711647164,36.353085329461976,27.996387481977866,0.789111255176299,1.5380337925927665
98,81,82,456,353.239149026439,22.186197811307206,33.748984668041665,29.875509247323418,0.8846790901518613,1.521170276902583
99,465,199,473,314.905172970592,26.299962548419472,28.22513554094331,27.01010917515494,0.9958252006636606,1.0732005982510242
100,457,454,26,605.012472094437,36.38028846479901,38.159682696076494,37.40164121437999,0.998407451155863,1.0489109434357344
101,283,440,441,586.5817923604579,33.5858929301186,39.68277659907246,37.062483150395906,0.9814974783103523,1.1815310875205705
102,437,327,328,265.9125546080749,22.920859183263335,28.637992146565754,25.186283776609685,0.9587800445379149,1.2494292608139677
103,496,214,515,200.54321502706532,19.704859210876204,23.678158959810197,21.70432172083707,0.9776774855431005,1.2016406058227966
104,332,437,331,262.02951636561716,21.88395720485163,31.38875934047586,25.757572181775828,0.8898283191948756,1.4343273954820674
105,439,278,440,667.4709181089934,37.05578870793458,41.46932312312325,39.38524606205343,0.991626619927127,1.1191051268662815
106,430,427,354,169.32145472457233,18.05398031642538,22.318771146474333,20.01791500772499,0.9683660838554808,1.2362244089835899
107,81,456,455,609.5695431488786,33.69134526262139,41.8719775571836,37.96246938648631,0.9692724649727403,1.2428110908245076
108,472,193,507,546.1539942075547,34.250771819668316,36.53130191969502,35.552814205073936,0.9971277888514618,1.0665833199915549
109,21,22,508,415.5752172283811,24.000000000000075,36.763288464066854,32.43518815425305,0.8824081586508846,1.5318036860027808
110,498,251,444,377.4624280470292,27.910569346298477,33.051654543150676,29.813882127462254,0.9748916640087837,1.1841985067758574
111,280,440,279,343.3273457422864,22.197143983433097,33.205099332979465,29.31755153747652,0.8959705900182587,1.4959176440789945
112,416,467,476,267.8865907784793,22.549052510932203,28.405795285011127,25.239921647220203,0.9623169839282175,1.259733430982941
113,106,109,105,263.4001087614542,22.610790831989288,30.868625170538973,25.632459014342505,0.9067680201702562,1.3652165198426705
114,106,107,108,367.4999999999999,24.0,36.648112455382055,30.50557920864034,0.886543714301611,1.527004685640919
115,170,392,174,19.693378758368958,3.8705806953520767,11.263698537837575,8.451754759095932,0.5539106359427128,2.9100797591853342
116,392,170,171,87.50806242393753,10.220985044098143,18.839383546483678,15.448707647587758,0.7996347500515596,1.8432062531352609
117,104,480,103,266.32361465951453,23.192331664698955,28.11980192797507,25.104044530891343,0.9687791942090759,1.2124611847792872
118,480,101,102,264.5402468942118,22.68619259202658,28.872196269171955,25.186129620399512,0.9524606220453672,1.2726770326070291
119,104,101,480,226.60186561275776,22.68619259202658,23.192331664698955,22.87936826788274,0.9996164953583856,1.022310445907537
120,130,133,129,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
121,100,94,442,346.2556893334968,22.920859183263286,33.47398980774537,29.261202777161504,0.9117495585080551,1.4604160140815285
122,96,97,95,193.62360345457125,17.653985526916617,30.366228836376255,23.403050560699953,0.7771555143412971,1.72007781416143
123,95,97,442,351.9973672830326,26.854727864496923,30.366228836376255,28.61964961581293,0.9899694039115331,1.130759134465916
124,425,405,468,186.30782205562988,18.624828322239832,24.20535244986311,21.1506153568935,0.9504741238882689,1.2996282183691108
125,98,99,442,215.3822921420695,21.883957204851804,22.551507472479393,22.308589169503268,0.9992770994222622,1.0305040930842064
126,43,468,42,233.2410078538911,22.473328617431577,24.052809092351378,23.235880629983303,0.9968974406798344,1.0702824446617432
127,468,48,42,221.0619240030451,18.49116139070415,28.699743921176722,23.74790480141075,0.8781207182733958,1.5520790346681315
128,44,45,406,194.61207355412444,19.810552463578418,22.428994142737317,21.282252499537837,0.9896671731376143,1.132174086713275
129,5,7,4,183.74999999999932,17.267526468679943,23.99999999999997,21.142648127634484,0.9324708724572625,1.3898921796084387
130,5,6,7,183.75000000000136,17.26752646868016,24.0,21.142648127634565,0.9324708724572669,1.389892179608423
131,8,4,7,194.69752043054967,17.267526468679943,30.53337308831604,23.531453877632032,0.7708039291078498,1.7682540196882197
132,43,44,425,175.9079412627304,18.69803541369106,24.0,20.63115144094198,0.941769727111105,1.28355730797401
133,424,444,253,337.87977855810567,25.712184191081203,30.16200481026613,28.11049624442087,0.9832900387733343,1.173062723342206
134,508,509,484,459.6791654876297,28.250620975530964,36.16230051073112,33.089101481768466,0.9590780707353235,1.2800532966001983
135,486,511,521,288.40314908276366,25.268648619733387,26.44887978049991,25.821459133877614,0.9985844464702657,1.046707332019522
136,216,217,487,248.23824940817795,22.784498037467575,25.2336401665185,24.006046067995356,0.9930566925843725,1.1074915991137253
137,472,523,511,346.6478858936489,24.697508087912414,32.8476169608587,28.879236232726328,0.9472789523057482,1.3299972144531924
138,509,508,461,406.9029803942287,24.7256684231725,35.482870950503305,31.68764077757304,0.9137454679731334,1.4350621525462717
139,472,522,505,409.02602221698965,25.810114621793247,40.15169253896613,32.559359275463954,0.8628521247697782,1.5556572734110723
140,461,14,509,370.7056957237523,24.7256684231725,36.56886747458162,30.506349410533392,0.8973372207659301,1.4789839792686803
141,139,407,138,170.95984344934024,18.454248310868753,22.19373885334594,20.065785618054143,0.9746114856724886,1.2026357551651015
142,141,134,394,81.25810696622051,7.741161390704053,21.965646371263094,16.91318296578392,0.5716669329705902,2.837513037467539
143,394,497,426,228.2534477841417,19.904493022117805,25.354622916619235,23.310483330301665,0.959713099185275,1.273814052357187
144,394,140,141,232.9657329127872,21.965646371263094,24.0,23.246861831346347,0.9940240288957837,1.0926152408334489
145,135,394,134,225.47940149848108,21.03274113538461,26.278917666313017,23.17770176541323,0.9602992075735358,1.2494290448001786
146,246,486,521,307.26814101706253,26.311363474334787,27.179859180942987,26.646700811925896,0.9991740695477571,1.0330083884651349
147,481,497,394,283.6057018726356,23.877151970321858,29.336365882006596,25.961950634832135,0.9634282109209144,1.2286375660912272
148,407,139,426,173.72338128639558,18.420420433510635,23.069326288954677,20.34637213747102,0.9600436107983408,1.2523778364464853
149,516,450,213,422.83405327472354,29.296057704244564,34.74766848222804,31.5259462633062,0.9771476200650413,1.1860868391583492
150,476,467,209,212.2894548059223,20.217983210721304,24.18918604536878,22.31874058900743,0.9789935838927957,1.196419335858465
151,251,252,443,182.89773007805235,18.026005973837254,23.11620488434961,20.86454586781238,0.9603573406056022,1.2823808511935597
152,207,467,416,300.6598497664883,24.292337136044495,34.15909591793489,27.738783399898892,0.8788193103634041,1.406167538620658
153,88,89,459,246.8641084926981,22.98945583006444,24.737455410746794,23.908970413603708,0.9964274861237478,1.0760348393456276
154,458,152,143,333.5261902899042,23.602675670314238,32.49877855013101,28.452077788197954,0.9358625234113213,1.3769107792726083
155,477,262,263,216.758925245643,18.09737950861532,30.932898251370794,24.343425919995372,0.8072364592939927,1.70924736571088
156,231,411,466,249.1154895249607,21.43690611888638,26.029211313779903,24.219199985380765,0.9741775853687119,1.2142242527641431
157,276,277,438,327.57947733443297,22.177644618736423,32.73846532841998,28.513049873451404,0.9072975028925744,1.4761921696933233
158,494,196,475,482.73169730347405,31.2545070280134,38.26725343168384,33.86837765569817,0.9636640687251514,1.224375524380689
159,116,117,434,292.7148119515639,22.64972381805159,29.521911011331966,26.448307035610895,0.9552728910729738,1.303411522740216
160,422,429,431,122.32779697546198,15.573967534140097,18.421861382486323,16.931608518475418,0.9807805667510772,1.1828624492829642
161,136,137,481,254.44011605258203,21.22588212998142,32.76397395657212,25.996618695517885,0.8394282625557371,1.5435859747045906
162,117,469,434,384.1664681188261,28.794026445781387,31.19767281406856,29.837870090393974,0.9953811079654586,1.0834772577851588
163,159,488,168,430.0935448696605,27.9885498726175,37.074348822381154,32.2135705463869,0.9444539825011733,1.3246255697817597
164,369,478,368,382.3738657611662,23.999999999999982,36.33750743839407,30.9549906317359,0.8966689236572476,1.5140628099330873
165,471,66,67,215.541856548709,19.981689374771367,30.236853027617272,23.942016267665654,0.8387448949848482,1.5132280589745304
166,125,506,124,348.03365945713546,23.999999999999943,41.586277913082064,31.721350611498536,0.7581913056495785,1.7327615797117568
167,127,396,432,176.54595178835714,16.578398539325693,23.377572995369366,20.785516841332825,0.9244268096713901,1.4101225121301868
168,112,429,111,203.45443816605507,18.352204088852915,29.84691490038765,23.47701879993978,0.8186149424827005,1.6263395260799542
169,434,469,506,453.2353142465316,28.794026445781387,42.68009632064415,34.31844560225235,0.862251231072612,1.4822552309941774
170,256,498,424,421.7863600549224,29.55205587664739,32.19650257533826,31.279395230266903,0.9940601286058173,1.089484356341535
171,450,516,476,365.94596656672525,26.533836039836245,30.68274345650757,29.250230699929933,0.9835289445769063,1.1563628949256495
172,506,125,434,565.5219625875893,28.553380988985097,42.68009632064415,37.6065850742371,0.8973379913985341,1.4947475515109276
173,498,257,388,251.4233263114744,21.539429713750735,26.609852944018797,24.362457066867233,0.9709980950715237,1.2354019255686752
174,54,49,483,343.03373762643105,27.10477633975578,28.755153860274216,28.17598178407984,0.997157226519826,1.0608888079293153
175,472,519,523,351.6188944785196,24.42246175116461,35.2137561558059,29.57626718545946,0.908024263617587,1.4418594044528168
176,522,520,505,242.35226678009207,21.40624976687845,25.810114621793247,23.863161186260914,0.9770880792360176,1.205727995462747
177,9,3,8,490.5849957484414,31.703204149979076,35.68050568005902,33.77659238152993,0.9907726796317855,1.1254542446644962
178,3,9,2,351.0785168591201,24.0,35.68050568005902,29.718248104131522,0.8949581118052093,1.4866877366691258
179,8,3,4,344.1279771774258,24.0,31.703204149979076,28.74552574609837,0.9485985162988949,1.3209668395824614
180,9,10,2,241.65871178554153,21.190839615404307,29.474238632335545,24.537305417286948,0.9077831898196318,1.390895272073588
181,10,11,1,183.74999999999864,17.942210153607448,24.0,21.044349923003878,0.9451235042937043,1.337627850444867
182,11,0,1,183.74999999999926,17.94221015360753,23.99999999999997,21.044349923003896,0.9451235042937064,1.3376278504448595
183,0,11,12,63.59182517318328,8.30587104302802,23.372095235707587,16.540058810781044,0.4701167651948719,2.8139246461484873
184,10,1,2,183.7499999999996,17.942210153607448,24.000000000000057,21.04434992300394,0.9451235042937037,1.3376278504448702
185,256,257,498,312.9234412636715,24.0,32.08962723881506,27.566493394277956,0.936974042550683,1.3370678016172943
186,53,483,51,566.4644719389395,33.28359150476883,43.23286962655824,37.064890975454446,0.9390169877208117,1.298924415063918
187,50,483,49,292.73260969815647,24.000000000000114,27.2685140641274,26.12443013462776,0.987280094870743,1.136188086005303
188,246,510,486,309.6022368112229,25.25427750957234,28.00178419134211,26.811973627285813,0.9927632090680009,1.1087937154697203
189,265,266,477,285.76542276419906,22.946838004120984,27.594840252828693,25.932163615921993,0.9748793453327622,1.2025552386726652
190,180,451,489,381.22679850459633,23.267324126503226,37.488117037844624,31.304326902562767,0.8670672750771476,1.6111915935852223
191,399,478,363,287.9232933648664,24.10786470034318,27.421433458106716,25.892726133352483,0.9890440128375133,1.1374476254513062
192,518,523,519,293.61552658414917,24.42246175116461,27.503094767136137,26.132139130330234,0.9905748673412355,1.1261393321999826
193,218,512,217,309.8282948257507,23.9463164721935,28.720081349291736,26.992807731217862,0.9757770861874623,1.1993527849112633
194,121,506,120,446.44502709275906,23.926158663731808,40.54852192368515,34.21841417925763,0.8417871523739864,1.6947359788744594
195,53,51,52,352.3949673129913,23.999999999999993,43.23286962655824,32.533032820978185,0.7250748458759144,1.8013695677732606
196,484,16,445,498.2110534132479,32.70418193380826,36.08351130484823,34.02021826561611,0.9922482385806115,1.1033301911626954
197,17,18,445,276.4754498697931,23.32651825581636,33.242502417437734,26.7579497630868,0.866297331846543,1.4250949092734346
198,20,484,445,524.8907814418233,32.70418193380826,37.17456153877443,34.95991335511615,0.9891118152411257,1.136691375250236
199,346,499,345,239.21253840991835,21.986579481022723,24.91993500613056,23.596103955071744,0.989586523037571,1.13341572879218
200,484,15,16,425.61229022811256,24.0,39.489201747474354,33.1909043507742,0.8578326629868495,1.6453834061447647
201,495,522,507,334.1003927778493,23.861945696774765,34.34300746087285,28.829724155643817,0.908147620115755,1.4392375163905735
202,188,510,247,342.35925006816,24.250858721079084,32.943747915083605,28.78409769734344,0.9399140219087274,1.3584569641011754
203,433,434,126,232.35840301773862,19.72593627326755,27.927042953958686,23.893863081209233,0.9217936032558546,1.4157524675675455
204,131,132,130,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
205,499,346,446,285.19263121716887,23.086979397096464,31.67864709754055,26.561853833589193,0.9157951931028483,1.3721434299683493
206,485,348,408,306.42037656086535,25.611197791425507,28.81766429731567,26.73126137076549,0.9873130372038901,1.1251978346348046
207,446,346,347,251.46269304022962,22.496436156336124,27.92389138104324,24.502435644825272,0.9578537737514524,1.2412584458707019
208,446,485,337,359.078061940877,26.367410275753834,30.524029826063117,28.96531028668471,0.9843858857293795,1.1576423132510478
209,485,446,347,306.1783875645991,22.927691729788574,30.524029826063117,27.12520431229831,0.948204804011475,1.3313171768793923
210,349,333,408,203.4353751730096,18.23674208605621,24.514548366863956,22.159696470301995,0.9417936942916417,1.3442394618064895
211,447,499,446,415.28642529930244,27.547549820696624,35.026656191195954,31.417617703144376,0.9625052127327096,1.2714980613223263
212,449,465,473,330.7816905498008,26.299962548419472,28.87857548842409,27.699456146709593,0.9941634396945888,1.098046259011102
213,237,448,236,254.24486643511662,21.798737708733004,35.31428537129883,26.970437040247973,0.7696528890921153,1.6200151514805938
214,281,440,280,387.66300343837577,24.0,38.00170703663234,31.51737277754978,0.872112159539457,1.5834044598596808
215,504,242,243,252.92538467307816,22.719224555414804,26.174426542979987,24.297883699464933,0.9859642093795651,1.152082742927143
216,327,437,332,346.2556893334975,22.920859183263335,33.47398980774537,29.261202777161525,0.9117495585080562,1.4604160140815254
217,343,339,340,367.49999999999864,24.0,35.064905549487705,30.15414660531644,0.9121436474580676,1.4610377312286544
218,342,340,341,355.7547444639951,23.68623670712658,35.064905549487754,29.769040233384782,0.9047401113004515,1.4803915870239372
219,225,515,215,404.4611065757588,24.519058314850184,41.93680594677194,33.15862449818149,0.8121813214090376,1.7103758801932676
220,123,124,506,348.0336594571363,24.0,34.238441985995934,29.272071969136515,0.9192305156196943,1.4266017494164973
221,288,463,398,328.365411984057,24.722504667518052,32.615637423027884,28.175887836605785,0.9423134777096386,1.3192691380449133
222,519,464,504,254.76589351794317,21.47083442849078,27.426353660178627,24.617765472752854,0.9613623546298565,1.2773771672229541
223,334,335,408,235.23804723456286,22.40541808674393,24.95678794991731,23.391926394140654,0.990563352767289,1.1138728968723368
224,408,336,485,318.68216145776233,24.372707345367004,28.884102698429277,27.358158113703983,0.977473108678785,1.185100296373921
225,333,334,408,197.17581400830989,16.979443112642965,24.95678794991731,22.150259809808077,0.9034249323584171,1.4698237029537429
226,241,409,240,248.86992336886507,23.11279202628551,24.90958287159589,24.007458299293777,0.9962632979987639,1.0777401035438272
227,491,492,90,277.2163996185835,23.987059607113157,28.37865951114076,25.557565272067155,0.9741600577318168,1.183082044067015
228,201,473,200,283.4914221063501,23.99999999999991,30.23134880821306,26.13586982688045,0.9468094582160526,1.2596395336755488
229,464,242,504,232.52791568995548,21.47083442849078,26.12905518947716,23.439704724460913,0.970548144812617,1.2169557394939967
230,244,518,243,442.3788173035433,26.9741502397957,37.138115962596345,32.75872981541384,0.9361250509200866,1.3768039264423413
231,504,243,518,335.78704288756967,25.666536486306413,37.138115962596345,29.659692997294247,0.8543172018929615,1.4469469218182296
232,190,191,486,273.2497394474194,24.000000000000014,25.927564907043884,25.161122781354027,0.9956830479088158,1.0803152044601612
233,246,247,510,264.96456567898224,22.86813027524737,28.00178419134211,25.040257729222855,0.968642630828552,1.2244894468548417
234,510,190,486,278.73494997832677,24.96180322029865,25.927564907043884,25.381215212304955,0.9989776086354412,1.0386895801646208
235,519,505,464,361.6178304955865,27.426353660178627,29.857394360403173,28.95793001996569,0.994491337634032,1.0886388591916347
236,486,191,511,298.1734855491323,25.555803437018184,27.566400218107642,26.289684218841796,0.9951350209115059,1.0786747630942044
237,448,234,235,404.4675383223259,26.010871492035434,35.973355477610674,31.359822646833297,0.9338436124993184,1.383012310395896
238,415,430,350,195.37044792121264,17.754519915074734,25.41880363671203,21.916695779918886,0.9201368105675224,1.4316807076900921
239,210,450,476,242.9679054287502,22.274172650321503,26.533836039836245,23.924166490268004,0.9744030536272776,1.1912377827175213
240,470,75,456,242.8012432048244,20.275052083969573,35.7714584571983,26.936885744135893,0.7301309333774588,1.7643090784206137
241,281,441,440,581.6288512731737,34.366863207320144,38.00170703663234,36.76245005531638,0.9917790696802588,1.1057659469060293
