time_ms,average_normalized_signal
1375.0,0.3636510964087927
1380.0,0.3623665467596811
1385.0,0.3610868172756694
1390.0,0.3598118884304446
1395.0,0.3585417407858122
1400.0,0.3572763549912263
1405.0,0.3560157117833268
1410.0,0.3547597919854756
1415.0,0.3535085765072979
1420.0,0.3522620463442277
1425.0,0.3510201825770536
1430.0,0.3497829663714702
1435.0,0.3485503789776313
1440.0,0.3473224017297051
1445.0,0.3460990160454351
1450.0,0.3448802034257006
1455.0,0.3436659454540837
1460.0,0.342456223796435
1465.0,0.341251020200446
1470.0,0.3400503164952225
1475.0,0.3388540945908599
1480.0,0.3376623364780238
1485.0,0.3364750242275308
1490.0,0.3352921399899333
1495.0,0.3341136659951073
1500.0,0.3329395845518418
