element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
62,1131,1116,942,179.63320617279376,18.91635660641757,22.97923423608638,20.602440406119825,0.9705108759550811,1.214781192499323
63,1008,1119,1127,311.29441715749726,24.28898419331928,30.67623107081457,27.218248637693623,0.9613937898898004,1.2629688762057045
64,826,573,825,146.4475391687842,16.38059848175833,21.12034495560236,18.70188227921089,0.956710568885383,1.2893512394630928
65,889,1008,1098,247.8220514320356,22.312659587855826,28.435872148343556,24.475110068170835,0.9430275285003373,1.2744277317716275
66,1071,1135,1121,243.24076834961613,20.533973069666107,27.26000781922917,24.170738653092144,0.9490231790141448,1.327556422069099
67,762,459,934,150.86569857466176,16.52689615020776,20.811000894901223,18.91007059841992,0.965749074368717,1.2592201648607568
68,464,465,827,119.77372505489166,15.83585040174561,18.484200425505723,16.773350275750445,0.9780501645756091,1.1672376258030437
69,562,828,561,109.13508412868937,15.509992593257044,16.26057322267703,15.884539023828559,0.9985111848417438,1.048393358340242
70,1135,1134,1114,304.41165102852705,25.720982109394306,27.48387797837238,26.544267662707142,0.997001538525755,1.0685392129072007
71,561,828,826,125.13945741251771,15.757611980615065,22.366874647878742,18.002512628015136,0.8662546407770225,1.4194330127810202
72,462,463,1102,152.59622129453848,16.00000000000004,20.853376460746166,19.125330376781065,0.9507002095506608,1.3033360287966322
73,449,450,453,81.66666666666727,10.340508455923185,17.612175890161524,14.650894782028274,0.8405746208751764,1.7032214581356517
74,1104,227,228,124.89190060790038,15.96941140272732,20.08570792658879,17.3517064431054,0.9462180800470142,1.2577613175623035
75,768,1136,818,206.6409454215749,20.42910343145016,23.026175024824695,21.92527156026699,0.9902412008253231,1.1271260680670108
76,1130,1114,1099,266.39638023636076,23.474043972679116,26.9043452487227,24.935038537006378,0.9861658096034214,1.1461316712210317
77,1102,831,1091,181.5531260966262,17.962390552160368,22.64738562593596,20.753251748884157,0.9643968832434414,1.2608224701590245
78,841,1058,1080,189.1595448701414,18.795468120419585,24.343076162102157,21.30131141518094,0.9516936056888683,1.2951566838420798
79,829,967,1104,165.97780336266084,18.95886452582346,20.78326375458905,19.631579788211415,0.9928534641418635,1.0962293509867436
80,230,966,229,119.21176891700112,14.797454338690928,21.815682191403926,17.575285737921224,0.8652866249587974,1.4742861638276812
81,948,1045,1117,130.60431821175203,14.997267101365972,19.50928461094492,17.66560318548566,0.9550710461316281,1.3008559812319398
82,92,1063,992,157.84721160005913,18.035590641882006,19.858727350924504,19.140511140186657,0.9933093500697414,1.1010855006216893
83,231,966,230,121.4572548943685,16.00000000000011,18.518443519485583,16.877054734384842,0.9801154010353865,1.157402719967841
84,1022,1135,1114,293.9177044160767,24.082408984921653,28.115467005366735,26.20860629688104,0.9842637008727538,1.167469044436968
85,454,831,827,130.3247630965685,16.77944862713178,18.11923504967019,17.37580507403925,0.9958427482282548,1.0798468681725346
86,102,1081,868,198.78800321401016,19.152932593445485,24.000704285600197,21.698015356545152,0.9669956142861339,1.2531085862962685
87,898,952,951,213.51056288280253,20.01795505037702,29.25970219395387,23.536521556784127,0.8640957184117546,1.4616728891796964
88,567,964,824,182.3705607224905,19.448434196269204,22.084536604600444,20.613122481953496,0.9884083730097433,1.1355431692715356
89,949,948,1046,196.81618104280815,17.415003343262484,24.792082362728024,21.97936462332188,0.9206612010083055,1.4236048006456217
90,1117,1045,888,118.93043494515395,14.997267101365972,17.98880691695347,16.710028593991158,0.9780895036384984,1.1994723302164183
91,130,131,1028,104.36539754371604,14.679976174387324,16.003003619049892,15.560993264479071,0.9937697162321792,1.0901246316033468
92,1009,892,1010,163.08686146553705,17.816484350935692,20.756838322765997,19.52207677849297,0.9842412467418621,1.1650355880494394
93,569,830,968,143.92200838575508,17.019807380501742,21.519716639313955,18.618198941137493,0.9473078812103526,1.2643924903619888
94,831,454,455,129.0973955571811,15.999999999999988,18.11923504967019,17.341749883898114,0.9883758731536736,1.1324521906043878
95,830,569,969,137.37865913441846,16.00695740406936,21.981327815053415,18.434452674239854,0.9158729568520504,1.3732358536460667
96,238,1092,833,136.8776518462671,15.643452190116896,20.48953624880381,18.109697323047467,0.9524719430602645,1.3097835439257157
97,1051,820,816,184.3437795725075,18.569065156110362,24.283162320025205,21.07683005003522,0.9462239194594029,1.3077213158485017
98,968,965,964,204.96575607940719,19.555806743913784,24.1598905323901,21.99797653024885,0.9710040524704783,1.235433078715058
99,755,930,747,136.13127515359756,16.389020637753873,20.16290775833199,17.96325324263062,0.9665915167421294,1.2302692274292804
100,803,916,316,106.21902517884689,14.401806891673981,16.418318293863788,15.743665403442554,0.9860872943560928,1.1400179447868863
101,995,868,1063,138.8229495580555,15.111634713623344,21.09902554947615,18.394951126199615,0.93057253854179,1.3962106647836776
102,570,571,969,94.31205039481706,14.011315832991002,15.185999874390129,14.787800842864064,0.9946285940727853,1.0838382387065475
103,243,987,1107,78.01367488446884,12.90055400547054,14.289091923425454,13.463714555220013,0.9919479998872572,1.1076339758250768
104,457,762,456,109.74997760766487,14.55319795655653,17.67393439658887,16.075710784381794,0.9746291928194498,1.214436472955855
105,296,799,953,103.0604468662763,14.561650299339917,16.144741263339697,15.46961363070235,0.9927181896860697,1.1087164525624915
106,458,762,457,75.90858699281284,11.32530252392836,14.55319795655653,13.47649105420878,0.9531002914974372,1.2850162656413107
107,459,762,458,105.75505322845147,14.550972682141458,16.52689615020776,15.692622944116401,0.9889635011976354,1.1357932222971852
108,1132,1125,940,181.33702240953244,18.997642099573437,25.425460962082195,21.213482843420948,0.91259269126083,1.3383482449463076
109,953,799,298,121.9862212174911,14.561650299339917,18.63250919346425,17.044243269815727,0.9592975552721345,1.2795602703293094
110,342,917,349,154.07742048245296,17.703743943321513,21.058819262848136,19.04189829155726,0.975668297377192,1.189512191899515
111,1091,831,455,147.430573337488,17.906014602024165,19.65508879393839,18.507831316040974,0.9920683651636384,1.0976808201483597
112,966,829,229,189.70927850492427,18.69752790997313,22.935398682581173,21.14953626131941,0.9724690137702755,1.2266540685492222
113,345,918,344,119.67756438844302,16.00000000000005,17.001463520191557,16.64305866475138,0.9970578024892531,1.062591470011969
114,952,1047,173,258.5712986511029,23.3563049953859,25.219518577099283,24.475363798060457,0.9957520412329891,1.0797734736758005
115,1039,60,858,88.87121358197301,13.196356952742015,16.37467910249218,14.529663289150628,0.963901090268146,1.240848452427604
116,67,1118,66,105.48681565042196,15.387228522296217,16.00000000000005,15.615360284137168,0.9987580063983125,1.0398233818920621
117,237,833,236,124.26841666595227,15.50546436234041,17.9491180081894,17.040369744565233,0.9842921641452488,1.1575995138710018
118,271,1048,270,138.0836448798759,15.021300273368452,25.609525764296187,19.742959134279022,0.7794453374302458,1.7048807558756949
119,238,833,237,136.38370866801037,15.999999999999927,20.48953624880381,18.052021037323208,0.9564409065520078,1.2805960155502438
120,694,695,883,111.24038053097365,15.297892002747355,17.612594201012087,16.137038860511456,0.9824058907612426,1.1513085723084613
121,783,1087,943,158.43212809942844,17.56710296570276,20.911960082646228,19.27399174359557,0.9799908732958381,1.1904045945124715
122,44,928,981,173.31923799651182,18.60268735887386,21.178152381849877,20.092530707897097,0.9885567034940316,1.138445858562874
123,917,918,348,115.49436342950663,16.010272615964062,16.524199196334827,16.336512260240603,0.9992041362873988,1.0320998019645413
124,131,132,1032,96.1521637831141,13.195876019161412,16.0,15.063353942050876,0.9711589292750668,1.2125000247627962
125,1060,1080,843,291.01495771226314,24.588010674049784,27.32714198429942,25.996513455758315,0.9926123674523839,1.111401094889735
126,562,563,1089,118.06665159672565,15.328887315305533,18.931220264923958,16.753369193409835,0.9630593475170793,1.2350028984831523
127,235,236,833,132.51354654488148,14.839162671860016,22.12119076537972,18.303157148476377,0.8898557432712303,1.4907303905582792
128,633,634,805,155.63655126880894,16.0,21.19641602530294,19.359141095869997,0.9447799790154686,1.3247760015814338
129,834,639,640,134.40932835862031,16.0,18.84655991783025,17.7432934581727,0.981115365266095,1.1779099948643905
130,834,638,639,136.46428442403,15.034338314986199,21.837593081861822,18.41841728451196,0.908339129669705,1.4525144122966924
131,45,46,1076,100.33749318749014,14.732133271560333,15.999999999999993,15.252088999506768,0.9948454422418669,1.0860613127147862
132,973,472,1080,186.33145388232458,17.90497886997467,27.574716828631413,22.097955436969585,0.852566831209564,1.5400586076575706
133,834,640,631,125.37437690415868,13.994107593802823,19.68535382540156,17.508673779011545,0.925499409704607,1.4066887576396123
134,1131,942,1132,263.00409937959205,22.97923423608638,26.753824747195843,24.792474157045262,0.9843281009870911,1.1642609354310807
135,1023,1135,1022,223.10367130282137,20.39498340490633,24.194409694439493,22.890600694755822,0.9774995622804633,1.1862921981402128
136,941,1044,1131,273.85158916082383,23.47465761462906,28.488418673157526,25.453070929735972,0.9690872866263626,1.2135818609513591
137,834,632,972,130.56605266249218,15.030358246007046,20.780352227631784,17.853141259537267,0.9299272407714816,1.3825586780775687
138,856,1095,1126,173.50985910701417,18.70650818751477,23.980876891267357,20.522388529092993,0.9380781875042562,1.2819536736029038
139,1084,854,986,177.62793265655682,18.36621557506446,25.635246023532456,21.1352709481225,0.8976157128451908,1.3957827032334877
140,631,632,834,147.35998487839106,15.873435441400908,20.780352227631784,18.779713831478087,0.9529897111120572,1.3091275864223264
141,441,892,1009,199.03950445237894,19.90569315130702,24.611414487071453,21.757981987048158,0.9624383259658688,1.236400777405506
142,907,1025,1024,356.3398861567808,26.078007894950836,33.73061079580439,29.285238996791662,0.9479119031920367,1.2934504403741374
143,869,993,100,83.81393560818172,12.121906189053098,15.336926268387401,14.11231459773983,0.9621551395093535,1.2652239696622702
144,482,978,481,118.69287297672594,15.42315416899826,19.156947675905318,16.829098410054634,0.958535100427157,1.242090137075351
145,891,1119,436,347.700811155053,25.299880976283674,30.655874309594324,28.61279199084701,0.9741609628906319,1.211700337180693
146,584,585,588,117.06671500509057,15.073860554659483,20.579083447026,17.088306009561666,0.9067680201702547,1.3652165198426756
147,57,58,1041,113.9819735833228,15.652569251229682,17.134986755270223,16.262518668833305,0.9938077630669016,1.0947076151044073
148,586,587,585,163.33333333333348,16.0,24.432074970254746,20.337052805760248,0.88654371430161,1.5270046856409216
149,913,950,402,206.8848795495212,20.494139476375548,26.333786639035235,22.444594696848426,0.934400343700847,1.2849422962789578
150,977,842,1060,160.3472790982339,17.93410349321822,21.80308638799106,19.477960980883488,0.9689034720628631,1.2157332757801858
151,867,943,1087,193.33267002275548,19.53988022652652,23.555468476613925,21.335769595262224,0.9748692607562379,1.2055073113823906
152,466,467,512,117.05140167611356,15.065406071968669,20.58628490204665,17.08971184109267,0.9064340813004471,1.3664606718003016
153,620,963,823,110.07683987795036,14.648850098823251,18.49259907683253,16.220425065577636,0.9563656864576804,1.2623925394880005
154,176,898,951,186.80969376092338,17.804639223659617,25.209125746929605,21.448557465536908,0.9195058726748399,1.4158739994815828
155,511,467,468,163.33333333333303,16.0,24.40091346090224,20.32906612098296,0.8873955383178711,1.52505709130639
156,837,511,468,171.46457670452975,16.78146902950606,24.935903811380413,20.76788591431104,0.8950652343863059,1.4859190078971511
157,1014,352,353,136.09851287226368,15.999999999999968,19.010226936980295,17.869685787490628,0.9788363392810022,1.188139183561271
158,950,1119,1068,325.1400982292609,24.315492413393073,30.129458368104906,27.717791753580553,0.9696262234720532,1.2391054170677407
159,1131,780,941,240.77961370638542,22.66992099314436,24.396136501421335,23.61285481858377,0.9963811496422088,1.0761456340672295
160,556,962,821,225.1185645735598,19.880394202177598,27.08086530373756,23.386953153719702,0.935711532189062,1.362189553604086
161,737,742,928,151.8582447740515,15.816516172633769,21.25343467325399,19.13674473903419,0.9430861058875142,1.3437494351649544
162,470,838,469,139.21089425103233,16.0,20.27397884798082,18.18441366128047,0.963358435646535,1.2671236779988013
163,836,710,711,100.72172666811316,14.245099413657071,16.875495894226244,15.377265074025061,0.9786537625651205,1.1846527289270694
164,985,853,1094,192.8992695202745,18.92356704249743,23.556842083172103,21.358552939861227,0.9688732370300243,1.2448415264558492
165,1058,1059,974,69.40057785548618,11.201936600008198,14.902043943313899,12.944976844886675,0.9434687930731602,1.3303096130095036
166,712,715,711,158.8338623366795,15.264981404775936,25.035944557677475,20.384882833801473,0.8499550051417264,1.6400900789728121
167,1059,1058,841,104.06208306256863,14.158128760683311,18.795468120419585,15.951880274805598,0.9293240912878731,1.3275390016662387
168,65,1077,988,147.96169518013292,15.829831296168138,21.81016514784042,18.963509164708015,0.9345934937469825,1.3777888557233025
169,842,979,1060,165.5176628639668,16.010431508489017,22.58686033637474,20.133459410951605,0.9233942503181961,1.410758999493473
170,955,1076,46,112.42170529382844,15.024133726959974,19.077251307397088,16.467900422315566,0.9454417343164657,1.2697737955542834
171,675,678,674,117.06671500509086,15.07386055465953,20.579083447026008,17.088306009561684,0.9067680201702555,1.3652165198426716
172,1072,128,912,166.67087074590165,17.753421102661928,22.60887833544149,19.944797197122355,0.9578782884528325,1.2734941735850303
173,1092,1115,833,159.93165420931376,18.1961035302217,22.09198830647154,19.504784656467816,0.9623817862928593,1.2141054412984191
174,713,714,712,85.41551795836145,11.70550011647891,20.288820476823965,15.594203982308597,0.771195935003186,1.733272416806995
175,1131,1132,780,257.6386013801807,23.772506961185613,24.79743762936405,24.404769359467746,0.9986477142268135,1.043114117911581
176,1084,188,1078,162.2266692540914,17.285451907499155,25.188667111552036,20.416927381122743,0.874103930521093,1.4572177369932766
177,677,675,676,163.33333333333388,16.0,24.432074970254714,20.337052805760262,0.8865437143016116,1.5270046856409196
178,868,867,994,157.10292977228988,17.317952416960072,22.33343658052453,19.432052512721658,0.9495078422895625,1.2896118457198567
179,1010,892,399,157.44373819529733,17.793178026777536,23.680087165634212,19.76324984778248,0.9129802894555666,1.3308520338523717
180,671,764,670,93.6463099336329,13.849368799801624,15.999999999999988,14.791309119765359,0.9848700099629434,1.1552873081283797
181,932,748,1077,143.63922230432223,15.482954623608682,20.57299184776345,18.582659417601985,0.9471001845103959,1.3287510263960465
182,841,1080,976,323.8699893052377,24.343076162102157,33.16371132501901,28.16721236760038,0.9267692170053693,1.3623467759037378
183,977,978,842,136.10357824021392,17.130288810148357,18.172145641700766,17.74551264835578,0.9975113981306031,1.0608195718764057
184,485,976,979,199.79453559025376,18.366090743578223,26.558767140317865,22.30212114030901,0.9071670411603135,1.4460762233576705
185,1047,898,1016,259.22344410217624,22.533605551920434,29.701985535640304,25.182262711552085,0.9289170782840911,1.318119528949904
186,950,913,793,287.0489040814895,22.859192408745795,29.221812589387113,26.13826387905605,0.960775308286367,1.2783396747737692
187,880,530,527,151.8466232983259,16.289140586368152,20.86799564656159,19.014018684371905,0.959684061071119,1.2810986273901601
188,326,327,897,115.85837854210213,15.633382356244704,17.663361791297028,16.432248049180565,0.9880518991668004,1.1298490236338048
189,471,838,470,153.8185701108809,15.256118053946704,24.076583532907602,19.868893478278377,0.8710393130084103,1.5781592307932537
190,795,951,952,138.6191279970802,15.459834326232127,20.01795505037702,18.191409043169077,0.956175335645504,1.2948363241131704
191,102,868,994,155.00525412826727,16.680854131334986,24.000704285600197,19.775442319205187,0.8934995388635368,1.4388174668175338
192,929,745,4,117.68543038921388,15.326707971667098,18.713816893729835,16.69361662212192,0.9678796960740782,1.2209938969493082
193,914,382,368,153.23891592129084,16.159396652793173,21.765316800194483,19.222268599920287,0.9440381686901977,1.346913951544863
194,192,191,851,118.74675362148191,14.825060229085896,19.82664993765121,16.9923017963623,0.9355362398131548,1.3373739891290621
195,992,862,91,209.04696218549816,18.404507013949846,26.657363277217677,22.73724651345641,0.9136181241423574,1.448414959282121
196,1043,1106,1115,201.32680274719547,20.321352446694217,22.638272030493663,21.62622407479127,0.9921328495058547,1.1140140445807951
197,805,1057,972,110.38544875996328,13.06588350788657,18.35666474230993,16.439019952721058,0.9237524725631876,1.404930996914969
198,972,632,633,102.88355389214166,15.030358246007046,16.0,15.431211719700409,0.9970888501916758,1.0645122184130607
199,474,475,476,179.15336326291663,16.0,26.598665615647715,21.68445553511015,0.8456828395638729,1.6624166009779822
200,968,964,568,159.95013400660758,18.6041366362332,19.555806743913784,19.234679310700137,0.997885599112055,1.0511536829839834
201,105,862,865,193.23712656477926,18.81159641073399,23.248709698555135,21.36060499648742,0.97060923574896,1.2358711717464503
202,915,313,307,155.96340908395163,15.35509126361185,23.813603501731322,19.897641648060553,0.8827194425889441,1.5508604340349486
203,152,911,1027,198.89975745762936,19.270519221229126,23.624750115304774,21.65203266169807,0.9730652633111956,1.2259529618319192
204,927,1075,136,184.17651912934923,16.1939574816779,25.89957463416597,21.71884541854926,0.8710372066829731,1.59933571910814
205,503,839,502,151.08226130897305,17.90874187147586,20.198031953533377,18.766685776075004,0.9877788624232051,1.1278308715646732
206,916,306,307,90.42435522170238,12.621082369279748,21.715688804308513,16.37828905418124,0.7371664247881966,1.7205884700638217
207,499,971,832,180.73885519646578,19.124459262443608,21.623978434359145,20.507573365529414,0.9899465952798929,1.1306975082335564
208,356,901,355,157.5524481158338,16.000000000000114,23.340286523415,19.77943767400643,0.9091067175288349,1.458767907713427
209,687,688,884,122.57495410261589,14.932701032896782,18.321088748716797,17.00775181387031,0.9712059478592304,1.2269105708575687
210,839,503,504,108.32507739466685,14.200753518739047,17.90874187147586,16.036498463404964,0.9641741490364877,1.2611120844991657
211,850,930,193,128.37919472833727,15.49687895566836,19.834229087349165,17.508153388849685,0.957247349546156,1.27988539783324
212,129,130,1028,111.06712296179677,14.679976174387324,18.78313720247814,16.33538904605067,0.9501183603609594,1.2795073356624207
213,955,1037,1076,93.67181422688024,12.990551180537393,16.43102231447397,14.907963242533668,0.9644573473968843,1.2648441229415373
214,43,44,981,146.6642058704159,16.000000000000007,20.496752382967554,18.68736211283729,0.9595816865514311,1.2810470239354714
215,1029,147,148,117.37443969630061,14.784280882128746,19.082684293231367,16.76376632990811,0.9539127570617422,1.2907414601611455
216,940,250,855,149.45530474011295,16.770122535268353,23.87553057781524,19.497197798951145,0.8851906886058654,1.4236944618385394
217,508,509,765,72.91482064099307,11.81303050204822,16.000000000000007,13.421853078019359,0.9174657114204334,1.3544365264464375
218,506,1054,1053,138.49179396966696,16.83521682590592,19.953326045785346,18.050259702003583,0.9760859294562614,1.1852134874248426
219,895,325,1015,118.785304226777,15.532397813570439,17.875302949556975,16.647461880753585,0.9865629184723024,1.1508398873185937
220,807,765,509,64.68805271021483,11.81303050204822,12.571345683712742,12.234595346767989,0.9973688792818816,1.064193111287831
221,238,239,1092,113.45344352084142,15.643452190116896,17.01254298692453,16.21866505901382,0.9947912022391262,1.0875184569344987
222,970,832,1056,158.59979766935695,17.215649798086382,24.498858646756386,20.056857406302825,0.8881446423722916,1.4230574468051491
223,529,530,880,120.09885066820173,16.00000000000009,17.86164158355588,16.716927389974707,0.9901173851415063,1.1163525989722363
224,1112,351,352,123.90928005244092,16.00000000000005,18.72100962037248,17.050665731000777,0.97947994001597,1.1700631012732765
225,807,510,768,164.40864001270631,17.87061526843207,23.190635772421665,19.946796454904938,0.9415086435050275,1.2976965495635318
226,389,383,817,98.2497440013532,12.327440927136127,19.133162614117673,15.83193653427378,0.8781207182734011,1.5520790346681166
227,190,982,191,146.40718771099972,14.952662761824895,21.686963473209758,19.005564356572666,0.9145343702031667,1.4503746803263673
228,1051,816,959,137.50668342691677,16.652760709828478,18.569065156110362,17.881213979203334,0.9908332919685492,1.1150742798550441
229,360,899,901,227.40719226784495,22.339711683935658,23.655039917730303,22.93625470892138,0.9977331716021686,1.05887847848728
230,817,806,766,82.80347646916965,12.416552214826527,16.13690163324213,14.100410237929069,0.9504741238882688,1.2996282183691181
231,805,636,835,217.09489145954532,21.274238600003216,25.414057585204553,22.66608952712238,0.9687585381195438,1.1945930504512021
232,767,385,386,86.49425491294468,13.207034975718912,14.952662761824943,14.188168333025269,0.989667173137613,1.1321740867132828
233,901,899,355,242.2666542354833,22.814012525098168,24.971521421302466,23.70860682327188,0.9938700528639782,1.0945694622474138
234,817,383,384,103.66267015728499,14.982219078287802,16.035206061567543,15.490587086655538,0.9968974406798353,1.0702824446617343
235,1054,818,961,227.56047486364335,19.028813030819723,29.100911271427716,24.057488190836015,0.8822465151291589,1.529307751581503
236,818,960,961,354.2807093359713,27.82384094638578,29.100911271427716,28.620361793523575,0.9984494483829567,1.0458984195425336
237,268,269,808,152.56270112881157,15.62511786973197,23.671116409635147,19.65097440293783,0.8875879287743528,1.5149400220198912
