time_ms,signal,normalized_signal
745.0,95738.77670444627,0.5543781531559941
750.0,95373.70503004882,0.5522641950755937
755.0,95010.1537664195,0.5501590409776828
760.0,94648.11554832733,0.5480626482136784
765.0,94287.58305575233,0.5459749743967935
770.0,93928.54901350115,0.5438959773998109
775.0,93571.0061908276,0.5418256153528855
780.0,93214.94740105787,0.5397638466413752
785.0,92860.36550122066,0.5377106299036981
790.0,92507.2533916818,0.5356659240292175
795.0,92155.6040157834,0.533629688156152
800.0,91805.41035948739,0.5316018816695112
805.0,91456.66545102363,0.5295824641990587
810.0,91109.36236054206,0.5275713956172978
815.0,90763.4941997692,0.5255686360374815
820.0,90419.05412166868,0.5235741458116481
825.0,90076.03532010585,0.521587885528678
830.0,89734.43102951635,0.5196098160123753
835.0,89394.23452457858,0.5176398983195711
840.0,89055.43911989004,0.5156780937382489
845.0,88718.03816964738,0.5137243637856923
850.0,88382.02506733005,0.5117786702066531
855.0,88047.39324538782,0.5098409749715422
860.0,87714.13617493171,0.5079112402746391
865.0,87382.24736542841,0.505989428532323
870.0,87051.7203643981,0.5040755023813231
875.0,86722.54875711598,0.5021694246769902
880.0,86394.72616631661,0.5002711584915844
885.0,86068.24625190209,0.4983806671125856
890.0,85743.10271065295,0.4964979140410193
895.0,85419.28927594254,0.4946228629898028
900.0,85096.7997174545,0.4927554778821091
905.0,84775.62784090314,0.490895722849748
910.0,84455.76748775698,0.48904356223156503
915.0,84137.21253496522,0.48719896057185746
920.0,83819.95689468722,0.48536188261880825
925.0,83503.99451402457,0.4835322933229342
930.0,83189.31937475645,0.48171015783555376
935.0,82875.92549307735,0.4798954415072681
940.0,82563.80691933775,0.4780881098864599
945.0,82252.95773778761,0.47628812871780757
950.0,81943.37206632225,0.4744954639408138
955.0,81635.044056231,0.4727100816883507
960.0,81327.96789194859,0.47093194828521934
965.0,81022.13779080875,0.4691610302467236
970.0,80717.54800280063,0.4673972942772596
975.0,80414.19281032757,0.4656407072689186
980.0,80112.06652796819,0.46389123630010365
985.0,79811.16350224018,0.4621488486341623
990.0,79511.4781113662,0.46041351171803024
995.0,79213.00476504223,0.45868519318089057
1000.0,78915.73790420816,0.456963860832845
1005.0,78619.6720008207,0.4552494826635992
1010.0,78324.80155762855,0.4535420268411607
1015.0,78031.12110794977,0.45184146171054956
1020.0,77738.62521545126,0.450147755792522
1025.0,77447.3084739304,0.44846087778230553
1030.0,77157.16550709894,0.44678079654834757
1035.0,76868.1909683688,0.4451074811310755
1040.0,76580.37954064013,0.4434409007416689
1045.0,76293.72593609116,0.44178102476084297
1050.0,76008.22489597024,0.44012782273764434
1055.0,75723.8711903899,0.43848126438825846
1060.0,75440.65961812262,0.4368413195948272
1065.0,75158.58500639883,0.4352079584042787
1070.0,74877.64221070659,0.43358115102716804
1075.0,74597.82611459326,0.4319608678365283
1080.0,74319.13162946905,0.43034707936673317
1085.0,74041.55369441223,0.42873975631236927
1090.0,73765.08727597637,0.42713886952711955
1095.0,73489.72736799926,0.42554439002265704
1100.0,73215.46899141357,0.42395628896754844
1105.0,72942.30719405926,0.422374537686168
1110.0,72670.23705049783,0.42079910765762174
1115.0,72399.25366182807,0.4192299705146806
1120.0,72129.35215550364,0.41766709804272417
1125.0,71860.52768515219,0.4161104621786934
1130.0,71592.77543039633,0.4145600350100537
1135.0,71326.09059667586,0.41301578877376555
1140.0,71060.46841507198,0.411477695855267
1145.0,70795.90414213281,0.40994572878746277
1150.0,70532.39305970064,0.40841986024972426
1155.0,70269.93047474051,0.406900063066897
1160.0,70008.51171917062,0.40538631020831845
1165.0,69748.13214969389,0.4038785747868426
1170.0,69488.78714763132,0.40237683005787517
1175.0,69230.47211875659,0.40088104941841607
1180.0,68973.18249313228,0.39939120640611053
1185.0,68716.91372494743,0.3979072746983088
1190.0,68461.66129235644,0.39642922811113324
1195.0,68207.42069731963,0.39495704059855513
1200.0,67954.18746544493,0.393490686251478
1205.0,67701.957145831,0.39203013929682873
1210.0,67450.72531091182,0.3905753740966586
1215.0,67200.48755630248,0.38912636514724946
1220.0,66951.23950064636,0.3876830870782291
1225.0,66702.97678546367,0.3862455146516945
1230.0,66455.69507500109,0.3848136227613405
1235.0,66209.39005608292,0.38338738643159886
1240.0,65964.05743796342,0.3819667808167822
1245.0,65719.69295218028,0.38055178120023625
1250.0,65476.29235240947,0.37914236299349896
1255.0,65233.851414321274,0.377738501735467
1260.0,64992.365935437556,0.3763401730915694
1265.0,64751.831734990126,0.37494735285294706
1270.0,64512.244653780384,0.3735600169356403
1275.0,64273.60055404017,0.37217814137978295
1280.0,64035.89531929358,0.3708017023488025
1285.0,63799.12485422022,0.3694306761286277
1290.0,63563.28508451929,0.3680650391269021
1295.0,63328.371956775016,0.3667047678722045
1300.0,63094.38143832307,0.3653498390132756
1305.0,62861.309517118134,0.36400022931825105
1310.0,62629.15220160257,0.362655915673901
1315.0,62397.90552057607,0.36131687508487526
1320.0,62167.56552306647,0.35998308467295537
1325.0,61938.1282782016,0.35865452167631245
1330.0,61709.589875082114,0.3573311634487708
1335.0,61481.94642265543,0.356012987459078
1340.0,61255.19404959059,0.3546999712901803
1345.0,61029.32890415423,0.35339209263850435
1350.0,60804.34715408756,0.3520893293132448
1355.0,60580.244986484126,0.35079165923565675
1360.0,60357.01860766887,0.34949906043835505
1365.0,60134.66424307787,0.3482115110646183
1370.0,59913.178137139206,0.3469289893676987
1375.0,59692.55655315475,0.3456514737101379
1380.0,59472.795773182785,0.34437894256308677
1385.0,59253.89209792175,0.34311137450563284
1390.0,59035.841846594696,0.34184874822413075
1395.0,58818.64135683483,0.34059104251153977
1400.0,58602.286984571765,0.33933823626676507
1405.0,58386.775103918924,0.3380903084940056
1410.0,58172.10210706157,0.33684723830210583
1415.0,57958.264404145826,0.3356090049039132
1420.0,57745.25842316865,0.3343755876156409
1425.0,57533.08060986843,0.3331469658562343
1430.0,57321.72742761671,0.3319231191467441
1435.0,57111.19535731049,0.3307040271097028
1440.0,56901.480897265574,0.3294896694685067
1445.0,56692.58056311064,0.3282800260468032
1450.0,56484.49088768205,0.3270750767678808
1455.0,56277.208420919706,0.32587480165406696
1460.0,56070.729729763436,0.3246791808261275
1465.0,55865.05139805032,0.3234881945026723
1470.0,55660.1700264128,0.3223018229995654
1475.0,55456.08223217751,0.32112004672933875
1480.0,55252.784649264955,0.31994284620061186
1485.0,55050.27392808983,0.3187702020175142
1490.0,54848.546735462216,0.31760209487911323
1495.0,54647.59975448947,0.31643850557884623
1500.0,54447.429684478826,0.3152794150039564
