time_ms,average_normalized_signal
515.0,0.6619357707646706
520.0,0.6593656533498652
525.0,0.6568066308937867
530.0,0.6542586456349615
535.0,0.651721640222356
540.0,0.6491955577106955
545.0,0.6466803415558803
550.0,0.6441759356104966
555.0,0.6416822841194127
560.0,0.6391993317154675
565.0,0.6367270234152377
570.0,0.634265304614891
575.0,0.6318141210861135
580.0,0.6293734189721177
585.0,0.6269431447837205
590.0,0.6245232453954952
595.0,0.6221136680419921
600.0,0.6197143603140258
605.0,0.6173252701550292
610.0,0.6149463458574701
615.0,0.6125775360593287
620.0,0.6102187897406366
625.0,0.6078700562200727
630.0,0.6055312851516166
635.0,0.6032024265212551
640.0,0.6008834306437452
645.0,0.5985742481594265
650.0,0.5962748300310862
655.0,0.5939851275408714
660.0,0.5917050922872523
665.0,0.5894346761820295
670.0,0.587173831447389
675.0,0.5849225106130006
680.0,0.5826806665131603
685.0,0.580448252283975
690.0,0.5782252213605886
695.0,0.5760115274744483
700.0,0.5738071246506105
705.0,0.5716119672050853
710.0,0.5694260097422189
715.0,0.5672492071521112
720.0,0.5650815146080725
725.0,0.5629228875641115
730.0,0.5607732817524607
735.0,0.5586326531811342
740.0,0.5565009581315182
745.0,0.5543781531559941
750.0,0.5522641950755937
755.0,0.5501590409776828
760.0,0.5480626482136784
765.0,0.5459749743967935
770.0,0.5438959773998109
775.0,0.5418256153528855
780.0,0.5397638466413752
785.0,0.5377106299036981
790.0,0.5356659240292175
795.0,0.533629688156152
800.0,0.5316018816695112
805.0,0.5295824641990587
810.0,0.5275713956172978
815.0,0.5255686360374815
820.0,0.5235741458116481
825.0,0.521587885528678
830.0,0.5196098160123753
835.0,0.5176398983195711
840.0,0.5156780937382489
845.0,0.5137243637856923
850.0,0.5117786702066531
855.0,0.5098409749715422
860.0,0.5079112402746391
865.0,0.505989428532323
870.0,0.5040755023813231
875.0,0.5021694246769902
880.0,0.5002711584915844
885.0,0.4983806671125856
890.0,0.4964979140410193
895.0,0.4946228629898028
900.0,0.4927554778821091
905.0,0.490895722849748
910.0,0.489043562231565
915.0,0.4871989605718574
920.0,0.4853618826188082
925.0,0.4835322933229342
930.0,0.4817101578355537
935.0,0.4798954415072681
940.0,0.4780881098864599
945.0,0.4762881287178075
950.0,0.4744954639408138
955.0,0.4727100816883507
960.0,0.4709319482852193
965.0,0.4691610302467236
970.0,0.4673972942772596
975.0,0.4656407072689186
980.0,0.4638912363001036
985.0,0.4621488486341623
990.0,0.4604135117180302
995.0,0.4586851931808905
1000.0,0.456963860832845
1005.0,0.4552494826635992
1010.0,0.4535420268411607
1015.0,0.4518414617105495
1020.0,0.450147755792522
1025.0,0.4484608777823055
1030.0,0.4467807965483475
1035.0,0.4451074811310755
1040.0,0.4434409007416689
1045.0,0.4417810247608429
1050.0,0.4401278227376443
1055.0,0.4384812643882584
1060.0,0.4368413195948272
1065.0,0.4352079584042787
1070.0,0.433581151027168
1075.0,0.4319608678365283
1080.0,0.4303470793667331
1085.0,0.4287397563123692
1090.0,0.4271388695271195
1095.0,0.425544390022657
1100.0,0.4239562889675484
1105.0,0.422374537686168
1110.0,0.4207991076576217
1115.0,0.4192299705146806
1120.0,0.4176670980427241
1125.0,0.4161104621786934
1130.0,0.4145600350100537
1135.0,0.4130157887737655
1140.0,0.411477695855267
1145.0,0.4099457287874627
1150.0,0.4084198602497242
1155.0,0.406900063066897
1160.0,0.4053863102083184
1165.0,0.4038785747868426
1170.0,0.4023768300578751
1175.0,0.400881049418416
1180.0,0.3993912064061105
1185.0,0.3979072746983088
1190.0,0.3964292281111332
1195.0,0.3949570405985551
1200.0,0.393490686251478
1205.0,0.3920301392968287
1210.0,0.3905753740966586
1215.0,0.3891263651472494
1220.0,0.3876830870782291
1225.0,0.3862455146516945
1230.0,0.3848136227613405
1235.0,0.3833873864315988
1240.0,0.3819667808167822
1245.0,0.3805517812002362
1250.0,0.3791423629934989
1255.0,0.377738501735467
1260.0,0.3763401730915694
1265.0,0.374947352852947
1270.0,0.3735600169356403
1275.0,0.3721781413797829
1280.0,0.3708017023488025
1285.0,0.3694306761286277
1290.0,0.3680650391269021
1295.0,0.3667047678722045
1300.0,0.3653498390132756
1305.0,0.364000229318251
1310.0,0.362655915673901
1315.0,0.3613168750848752
1320.0,0.3599830846729553
1325.0,0.3586545216763124
1330.0,0.3573311634487708
1335.0,0.356012987459078
1340.0,0.3546999712901803
1345.0,0.3533920926385043
1350.0,0.3520893293132448
1355.0,0.3507916592356567
1360.0,0.349499060438355
1365.0,0.3482115110646183
1370.0,0.3469289893676987
1375.0,0.3456514737101379
1380.0,0.3443789425630867
1385.0,0.3431113745056328
1390.0,0.3418487482241307
1395.0,0.3405910425115397
1400.0,0.339338236266765
1405.0,0.3380903084940056
1410.0,0.3368472383021058
1415.0,0.3356090049039132
1420.0,0.3343755876156409
1425.0,0.3331469658562343
1430.0,0.3319231191467441
1435.0,0.3307040271097028
1440.0,0.3294896694685067
1445.0,0.3282800260468032
1450.0,0.3270750767678808
1455.0,0.3258748016540669
1460.0,0.3246791808261275
1465.0,0.3234881945026723
1470.0,0.3223018229995654
1475.0,0.3211200467293387
1480.0,0.3199428462006118
1485.0,0.3187702020175142
1490.0,0.3176020948791132
1495.0,0.3164385055788462
1500.0,0.3152794150039564
