time_ms,signal,normalized_signal
0.0,190969.09854109585,1.0
5.0,190065.24451735284,0.9952670142413197
10.0,189168.21871377935,0.9905697841112815
15.0,188277.7025629068,0.9859066414474912
20.0,187393.44784629953,0.9812762864666984
25.0,186515.2522285486,0.9766776596497951
30.0,185642.9453490465,0.9721098689120995
35.0,184776.3802541231,0.9675721447381703
40.0,183915.42778873874,0.9630638108141921
45.0,183059.97274308157,0.9585842638498276
50.0,182209.9110981267,0.9541329591547283
55.0,181365.14799172612,0.9497093999880667
60.0,180525.5961759924,0.9453131294807047
65.0,179691.1748210584,0.9409437243711423
70.0,178861.80857008373,0.9366007900571061
75.0,178037.42678094938,0.9322839566247225
80.0,177217.9629095311,0.9279928756190596
85.0,176403.3540022362,0.9237272173868216
90.0,175593.54027413522,0.9194866688672572
95.0,174788.46475503332,0.9152709317388303
100.0,173988.07299009082,0.9110797208515347
105.0,173192.31278469178,0.9069127628909105
110.0,172401.13398553984,0.9027697952317649
115.0,171614.48829166155,0.8986505649484999
120.0,170832.32909029222,0.8945548279557372
125.0,170054.611313607,0.8904823482580971
130.0,169281.2913130313,0.8864328972920328
135.0,168512.32674846592,0.8824062533457615
140.0,167747.67649023555,0.8784022010458244
145.0,166987.30053194976,0.8744205309007871
150.0,166231.1599127698,0.8704610388941929
155.0,165479.21664781758,0.8665235261201543
160.0,164731.4336656654,0.8626077984560198
165.0,163987.77475200657,0.8587136662674093
170.0,163248.20449874282,0.8548409441416115
175.0,162512.68825783633,0.8509894506459337
180.0,161781.1920993646,0.8471590081080572
185.0,161053.68277329678,0.8433494424158818
190.0,160330.1276745748,0.8395605828346743
195.0,159610.49481113514,0.8357922618396166
200.0,158894.75277455838,0.8320443149621132
205.0,158182.87071306916,0.8283165806484067
210.0,157474.81830664666,0.824608900129246
215.0,156770.56574403172,0.8209211172994842
220.0,156070.08370144523,0.8172530786066391
225.0,155373.34332285082,0.8136046329475397
230.0,154680.31620161826,0.8099756315723071
235.0,153990.97436345267,0.806365927994965
240.0,153305.2902504795,0.8027753779101008
245.0,152623.2367063777,0.7992038391150165
250.0,151944.78696247036,0.7956511714368929
255.0,151269.9146246914,0.7921172366645416
260.0,150598.59366135084,0.7886018984843381
265.0,149930.7983916354,0.7851050224200061
270.0,149266.5034747829,0.7816264757759291
275.0,148605.68389987486,0.7781661275837015
280.0,147948.31497620148,0.7747238485516731
285.0,147294.37232415154,0.7712995110172463
290.0,146643.83186658917,0.7678929889017199
295.0,145996.66982067964,0.7645041576674861
300.0,145352.8626901321,0.7611328942774095
305.0,144712.38725782803,0.7577790771562262
310.0,144075.22057880877,0.7544425861538238
315.0,143441.33997359627,0.7511233025102657
320.0,142810.7230218245,0.747821108822442
325.0,142183.34755616044,0.7445358890122378
330.0,141559.19165649524,0.7412675282961144
335.0,140938.2336443876,0.7380159131560136
340.0,140320.4520777441,0.7347809313115004
345.0,139705.82574572024,0.7315624716930632
350.0,139094.3336638291,0.7283604244165006
355.0,138485.95506924557,0.7251746807583317
360.0,137880.66941629248,0.72200513313216
365.0,137278.45637210028,0.718851675065945
370.0,136679.29581242855,0.7157142011801226
375.0,136083.16781764003,0.7125926071665224
380.0,135490.05266882048,0.7094867897680499
385.0,134899.9308440333,0.7063966467590742
390.0,134312.78301470474,0.7033220769264987
395.0,133728.5900421306,0.70026298005147
400.0,133147.3329740986,0.6972192568916891
405.0,132568.99304162106,0.6941908091643041
410.0,131993.55165577156,0.6911775395293445
415.0,131420.99040462062,0.6881793515736752
420.0,130851.29105026594,0.6851961497954456
425.0,130284.43552595154,0.6822278395890046
430.0,129720.40593327368,0.6792743272302683
435.0,129159.18453946675,0.6763355198625088
440.0,128600.75377476771,0.6734113254825534
445.0,128045.09622985488,0.6705016529273716
450.0,127492.19465335704,0.6676064118610331
455.0,126942.03194943086,0.6647255127620211
460.0,126394.59117540307,0.6618588669108861
465.0,125849.85553947485,0.6590063863782256
470.0,125307.80839848575,0.6561679840129735
475.0,124768.43325573498,0.6533435734309929
480.0,124231.71375885722,0.650533069003952
485.0,123697.63369775156,0.6477363858484795
490.0,123166.1770025606,0.644953439815582
495.0,122637.3277416987,0.6421841474803192
500.0,122111.07011992676,0.6394284261317226
505.0,121587.38847647212,0.6366861937629503
510.0,121066.26728319214,0.6339573690616711
515.0,120547.69114277951,0.6312418714006659
520.0,120031.64478700784,0.6285396208286413
525.0,119518.11307501639,0.6258505380612484
530.0,119007.0809916324,0.6231745444722959
535.0,118498.5336457297,0.6205115620851571
540.0,117992.45626862242,0.6178615135643575
545.0,117488.83421249269,0.6152243222073414
550.0,116987.65294885116,0.6125999119364113
555.0,116488.89806702945,0.6099882072908328
560.0,115992.555272703,0.6073891334191004
565.0,115498.61038644415,0.6048026160713602
570.0,115007.04934230386,0.6022285815919833
575.0,114517.85818642136,0.5996669569122857
580.0,114031.02307566119,0.5971176695433902
585.0,113546.53027627643,0.5945806475692277
590.0,113064.36616259736,0.5920558196396697
595.0,112584.51721574532,0.5895431149637937
600.0,112106.9700223702,0.587042463303272
605.0,111631.71127341177,0.5845537949658857
610.0,111158.72776288365,0.5820770407991568
615.0,110688.00638667902,0.5796121321840945
620.0,110219.53414139873,0.5771590010290586
625.0,109753.29812319926,0.5747175797637268
630.0,109289.28552666203,0.5722878013331743
635.0,108827.48364368202,0.5698695991920533
640.0,108367.87986237583,0.5674629072988763
645.0,107910.46166600849,0.565067660110395
650.0,107455.21663193886,0.5626837925760795
655.0,107002.13243058261,0.5603112401326864
660.0,106551.1968243928,0.5579499386989218
665.0,106102.39766685736,0.5555998246701914
670.0,105655.72290151317,0.5532608349134374
