element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
24,1772,1761,1771,20.416666666666668,6.231063070801967,8.0,6.995644940380953,0.9527363707573828,1.28389006965554
25,2030,2389,2401,101.22992777149051,14.029528332662215,17.07883782135669,15.449016968158313,0.9730962824681642,1.2173493945334828
26,2374,2388,2389,69.20654191865428,12.403318297184498,12.772279068599326,12.645659987202466,0.9992719951675558,1.0297469405020898
27,2064,1616,1617,43.737398855811705,7.391850660966402,12.537769243190388,10.733930540320218,0.8360569770588422,1.6961610587450928
28,1934,2110,1610,83.91161581805613,13.038545916964438,14.958066385451204,13.987252431896323,0.9874043472446961,1.147218906211718
29,1607,1608,2110,35.59701708338756,8.0,11.69691114417195,9.535188647183949,0.8802260367792897,1.4621138930214939
30,2110,1609,1610,47.05241689494953,7.708425070760503,14.958066385451204,11.636762346469459,0.7527319429202967,1.9404828156389486
31,1672,2110,2391,71.39589609209331,11.166224106172699,15.59722552040792,13.248445090417883,0.9220073298437678,1.39682182375202
32,1610,1611,1934,50.968133179290504,8.00000000000008,13.965144993273325,11.636789139639822,0.8277408009526435,1.7456431241591481
33,2631,2632,2628,69.38661151120368,11.086079596368643,14.753083672413851,12.926387796686383,0.9463114366411506,1.3307755500191765
34,2374,2376,2387,84.87789702926958,13.51579126392914,14.546712300854965,14.019692807668946,0.9963804055128737,1.0762753002613425
35,2374,2389,2400,99.26286242805003,12.403318297184498,17.66134589327984,15.604944092111431,0.9214556435154766,1.4239210403307068
36,1618,2650,1617,23.6491698900373,6.822322659480817,12.845699936885897,9.222674198788914,0.5946021851317677,1.8828924661067645
37,1621,1622,2648,37.74679997758176,8.000000000000009,11.47286058327845,9.674714801237014,0.9116760074382162,1.4341075729098047
38,2173,2329,2034,64.60510402847298,10.737247035340793,14.608277648452262,12.542435217764345,0.9334036583489007,1.360523568133459
39,2633,2632,2408,61.11277463237603,10.34244092569744,13.106662435186683,12.052655150827404,0.9616955592930141,1.2672697411905052
40,1622,2663,2648,55.69209336686894,10.127929513814829,12.962076622980955,11.52095557335808,0.9592986402605338,1.2798347979515712
41,2277,2332,2378,66.6640720663878,11.212299518686546,14.050548606888826,12.574913752526294,0.9653658089681474,1.2531371092497148
42,2332,2276,2034,99.61131133340231,14.604954346559431,16.069407162476708,15.20707293092174,0.9930761244252497,1.100270961563277
43,2372,2329,2173,54.87989159430947,10.474893890205488,12.28178096949998,11.332353580843977,0.982702057648089,1.172496933929232
44,2663,2662,2508,86.0475251609226,13.507549155158557,14.563478309380201,14.117517821620558,0.9960635165021563,1.0781732601593668
45,1884,2243,1883,30.693857716069036,7.54628804078603,9.266947437863893,8.507153879519546,0.9725473016517114,1.2280140100375279
46,2082,2078,2025,82.05730709498762,12.049929372553342,15.904113127749065,14.034608500163023,0.9501163641686476,1.3198511490013018
47,1883,2078,1881,50.46233037201541,10.244006756342694,11.3171739019044,10.822041095809302,0.9934005221369193,1.1047604878723105
48,1882,1883,1881,31.207913510047092,7.804490961371799,11.3171739019044,9.040554954425401,0.8546426557818722,1.4500848239710402
49,2116,2115,1936,72.01127840593057,11.66822439663722,14.389849474159693,13.039785549743153,0.9709941479467546,1.2332510058948511
50,1932,2082,2536,90.42156550066179,14.150306974280221,14.635831802323748,14.455414080589767,0.9991081679935295,1.034311964321765
51,2243,2078,1883,41.04057376166082,9.266947437863893,10.904942629180812,9.83125642874378,0.9747881425814802,1.1767567154448533
52,2115,1887,2113,80.60081014203837,11.489908364619955,16.73545167243463,14.15112323238048,0.9086930833106983,1.456534825287806
53,2770,2778,2772,62.511673055751004,10.738552583042663,13.207790600026716,12.142943085260017,0.9719886981940001,1.229941418816838
54,2741,2743,2739,95.5372473428861,13.706523829597558,15.689049751259384,14.926829538280343,0.9868658384394262,1.1446410443894466
55,1631,1632,1630,25.95496730694854,6.6624073547255875,11.513809210357255,8.725405521694286,0.7462843036268894,1.7281755073397922
56,1846,2713,2710,71.61341503230729,11.728778635253562,14.570166411123562,13.027488994144369,0.9666451259929842,1.2422577716088485
57,2503,2660,808,61.78784137467527,11.419477907979607,12.777252770353485,11.988483387529671,0.9905436670026238,1.1188999070986514
58,325,2686,324,38.57299133165641,7.999999999999863,12.947220090851072,10.20387962775392,0.8222019226872918,1.6184025113564118
59,2744,2742,2741,81.99862556752561,12.474317041027453,17.211438033598775,14.301106415332734,0.9067218888495654,1.3797499275504341
60,2113,2114,2111,75.4244964842023,11.56270386914135,15.672898736762113,13.531761070463546,0.9367880416415593,1.355470045253869
61,1887,1888,1894,43.88501480787234,7.564139129472886,16.297103976552464,12.03200928361023,0.6434776106998017,2.15452197501927
62,2770,2771,2774,71.9035639277893,11.750144336358314,14.83594514384938,13.092964987911918,0.9593359467524414,1.2626181193317527
63,2113,1895,2114,59.94840399911679,10.716043380388664,13.359680605487176,11.924657024706818,0.9655272806621649,1.2466990036580674
64,1888,1889,1893,57.32073666008296,8.0,15.450421745166462,12.650722969083885,0.7741075441260431,1.9313027181458078
65,1887,1894,2113,91.26125082841071,11.846722224239087,16.73545167243463,14.959759291075393,0.9216646644771751,1.4126651537581352
66,1891,1892,1890,57.74705379690141,8.000000000000004,15.688098540979846,12.748074107965687,0.7664472979885996,1.9610123176224799
67,1897,1898,1896,57.74705379690132,7.999999999999984,15.48253867326515,12.706158912980294,0.7724813997749989,1.9353173341581476
68,2773,1165,1166,44.24864388225073,8.000000000000025,13.732977788288377,10.931998870079381,0.8175354876608084,1.7166222235360418
69,1630,1632,2412,61.5393758895552,10.689936544090095,15.65518265192408,12.619642802123812,0.866707970348192,1.4644785389843131
70,1633,1635,2412,70.3562305685078,11.105954664154808,14.869902837464348,13.024734911729894,0.9446135557970173,1.3389126182423496
71,2412,1632,1633,37.9784570915932,7.42490257432773,11.105954664154808,9.740264594190878,0.8988076140439292,1.4957710963851092
72,2712,2716,2717,80.75137202844475,12.359541759968769,15.944551754128883,13.920897738919196,0.9512702368981912,1.290060106093219
73,1638,2651,1637,34.83109470553222,8.0,15.791658638782767,11.306848921844505,0.580129349563989,1.9739573298478459
74,2651,1638,2028,92.02948165654165,11.674693503976686,19.09228886075158,15.519547001170343,0.8499161198502222,1.635356752984417
75,1161,1162,2772,38.48393206948108,7.999999999999984,12.37255415777337,9.99868976018979,0.8609340318770731,1.5465692697216744
76,1641,2638,2640,70.79177115612335,11.718035112960742,14.3166155434218,12.924727847198193,0.9720283618906017,1.2217590581877416
77,1641,2640,1640,40.83471572326003,8.000000000000028,11.718035112960742,10.057037593861224,0.9109149225510864,1.4647543891200876
78,2684,333,2685,70.66154266148286,10.537506877413456,15.394640968601589,13.223496854094597,0.9120330510917253,1.460937691210349
79,1967,2709,2711,73.70909145917504,11.576945592775344,19.053117781598925,14.541920289222046,0.7668488271132968,1.6457810593399633
80,2513,2412,2651,97.64620823214008,14.174823576425487,16.873366567810667,15.173791659924007,0.9732467550631027,1.190375772709665
81,1635,1636,2412,54.618164248743525,7.415663582354614,15.683652738540236,12.656406386119732,0.7247999130376598,2.114935846855175
82,1643,1644,2639,37.84711632939041,8.0,11.966361944768124,9.817374947841374,0.882354919006718,1.4957952430960155
83,2638,1641,1642,37.799831631329255,8.0,12.739532885212041,10.068371973935527,0.8290305529976253,1.5924416106515051
84,2634,2636,2032,63.914890750324304,11.60308066382118,13.191857294680139,12.212784784978675,0.9863946870470244,1.136927138308434
85,2747,2743,2742,71.43812177637265,12.264405545729206,13.99217519971076,12.916758885884882,0.985364559045514,1.1408767548936123
86,2617,2354,2620,75.98677436180633,11.032477731894414,16.265810065612797,13.759300440572574,0.9049890742552797,1.4743569360297957
87,2628,2634,2032,72.28230469595415,11.843416396434712,15.446851783236424,13.241968789803616,0.9386517165881861,1.3042564126924114
88,1644,1645,2639,37.84711632939028,7.999999999999972,12.836104446039545,10.10728911493184,0.8226396877892946,1.604513055754949
89,2322,2590,1788,61.34420437896095,11.30882378687299,13.246094287200668,12.006754321805102,0.9774667242461849,1.1713061001601612
90,2612,571,572,39.41849062660109,7.821974885354445,11.257390193172148,9.84733434650492,0.9183546559767287,1.4392005034751567
91,2627,2628,2032,101.03516742543374,14.282146887768292,16.29471213949922,15.341236936834646,0.9885462640682924,1.140914756552081
92,1949,2529,2528,61.80512025322846,11.36477427408246,12.72060736092049,11.987102263493354,0.9911781799847644,1.1193013652660069
93,2023,2505,2506,47.422789797110056,9.891068586260197,12.116897183587358,10.637799770543163,0.9585281054289735,1.225034188967114
94,2404,2394,2395,64.17801571796151,11.183629021259799,14.082182974802402,12.378196272361983,0.9577576898974379,1.259178299640709
95,974,2551,973,30.331897601811164,7.723213881246691,12.128054604374189,9.28375616187362,0.776195997125157,1.570337788239067
96,2630,2403,2627,96.16110699569975,14.17589972403387,15.408258020571829,14.930638494135792,0.9948887184511325,1.0869333390140037
97,1992,2472,2658,64.79523298545274,10.934448038494747,13.416306388393608,12.360220672447708,0.9724974840308349,1.2269760980308722
98,2397,2066,2398,111.3117531141891,13.810789346993973,18.25466085600871,16.33882170107185,0.9505526493876718,1.3217681044408935
99,1169,2771,1168,32.026037678060696,5.7079774909299,13.291532198875034,10.10330826137487,0.6580716726182284,2.3285887549478894
100,2412,1629,1630,61.81598856214093,7.984860475972674,16.489300194560318,13.376447774152359,0.7374623884280357,2.065070547466476
101,1290,2486,1994,68.58347642887256,11.915273144967815,13.199547078912397,12.618243066418549,0.9930057563099337,1.1077838433344662
102,31,2570,2569,50.654859110047106,10.393400491098046,11.184902449711458,10.830587184065436,0.996362482577845,1.0761542826422723
103,1649,1651,2385,77.21328692773844,12.242050985897723,14.239451870085803,13.432600953369155,0.9842312985402014,1.1631590071376923
104,2712,1967,2715,97.86937775299575,13.232047747411997,16.34546910362468,15.215884294482258,0.9679494115134875,1.2352939934653444
105,1634,1635,1633,44.53335237858293,7.770482163240064,13.098347233570525,10.806678402140237,0.8444311948795822,1.6856543723290522
106,1652,2385,1651,48.57046847402305,8.0,13.746042745048358,11.329364576982028,0.83537267415532,1.7182553431310448
107,2369,2394,2066,93.69531323500892,14.006695390986543,15.632714925294014,14.756452453041723,0.9916522584485443,1.116088733917483
108,2792,1478,1479,50.070601989638334,8.000000000000023,16.905071466130284,12.622095385288546,0.6699814069954124,2.1131339332662793
109,2444,2437,2441,82.3157013123624,12.736052901888964,14.476854894680347,13.852337148845825,0.9874644579587721,1.136683005810473
110,2404,1655,2398,63.21576636305112,10.957979261517611,14.662122863270799,12.438356151142196,0.928245545920281,1.3380316309560334
111,1281,2485,1280,18.448734462561198,6.062486239415142,7.666348268419997,6.65805241922522,0.9500923569460185,1.2645551619692554
112,1650,1651,1649,21.94101321559193,7.534113152027146,13.816300004123942,9.674344965277598,0.4959243825710258,1.8338322939052882
113,2508,2645,2642,67.72607350233272,11.847590195370234,13.975277458830684,12.624662912920401,0.975705527818957,1.1795881886843032
114,2397,2398,2761,94.8450821569046,13.84320193491832,16.95101490021287,15.010514690177608,0.9639612520585199,1.2245010207830134
115,1669,2330,2619,49.46637651322844,10.09170791177944,12.15108738024616,10.823207468395749,0.9678988001136727,1.204066495628845
116,2595,2594,640,53.371768773206526,9.04615684658541,12.877948994156416,11.44936126694922,0.9197589448683406,1.4235823247987753
117,2496,2498,2661,75.61967618103229,11.925428705084096,15.308845752519334,13.450515386514212,0.9549231443070457,1.2837145004265387
118,2037,2574,1940,101.53405114894633,14.361001506236773,17.718523858313056,15.5639271862201,0.9587653815989392,1.2337944432787755
119,2622,2065,2621,80.46462338145608,13.127064128306564,14.754913296378865,13.696795786857953,0.9875744190062109,1.1240071010670303
120,1658,2398,1656,68.71487610797081,11.343319302631576,15.590898086274663,13.048662081196609,0.9139837224599293,1.3744564241136787
121,2393,2406,2403,62.70708156031237,11.165936149427896,15.632708747893199,12.678104079223067,0.8771400431682225,1.4000356565440475
122,1658,1659,2398,61.39037999292436,8.000000000000025,16.22276921069159,13.271222432322093,0.74585144935756,2.0278461513364427
123,1658,1656,1657,29.68329060699534,7.443390036094809,11.343319302631576,8.928903112908802,0.8289908815902857,1.5239453055160432
124,1643,2639,2638,69.88979836814295,11.966361944768124,14.782235008566257,12.928663263440278,0.9557914036081071,1.2353157189123194
125,2616,141,142,43.43875904035097,7.999999999999904,13.349850645668779,10.73736537475653,0.8354991528764599,1.6687313307086173
126,247,2426,246,35.37944187324575,8.000000000000004,12.117050271748441,9.655468252212755,0.8477590966721468,1.5146312839685545
127,2621,2761,1660,69.83115194889133,11.578970080317022,14.590138397288552,12.897589671851827,0.9603357036560785,1.2600549354635768
128,2617,1668,2619,88.81637285648743,11.970798734508945,17.45410629487369,14.840689917224992,0.9104379104215242,1.4580569502482472
129,2593,2254,2130,71.21372402475659,11.267707413434913,16.229392068555363,13.394735144110731,0.8949172688448488,1.4403455355261041
130,2530,1560,1561,41.64844456849526,7.391562284669166,12.290132015949979,10.40736286684392,0.8515201867536566,1.6627245422041472
131,1661,2621,1660,40.435099824586494,7.474197695333543,14.590138397288552,11.042950197833582,0.7161855143698845,1.9520674983480557
132,2771,2770,2773,76.23856941391597,11.750144336358314,15.494711543349258,13.543436309806737,0.9477393483565509,1.3186826561273957
133,2624,1664,1665,40.936346082143245,8.0,13.278288744317688,10.507573619508866,0.8214511479263105,1.659786093039711
134,2690,2695,1939,76.48161816709408,13.01937425069133,13.602907652867797,13.296581764792137,0.9987021602227844,1.0448203877498554
135,2712,2714,2709,84.78550810273529,12.477970431196596,17.027692329811433,14.425042961666039,0.9247071979145634,1.3646203462095026
136,2280,2334,557,56.911361407885224,9.467184791769853,13.481191159271242,11.811410986918185,0.9228274796562826,1.4239915514262385
137,1432,1433,1431,40.833333333333,7.999999999999943,12.216037485127366,10.168526402880094,0.8865437143016067,1.5270046856409316
138,1434,1430,1431,29.266678751272746,7.536930277329773,10.289541723513008,8.544153004780846,0.9067680201702556,1.3652165198426707
139,557,558,2280,43.74171495678156,8.000000000000004,12.485857009713467,10.532673296369982,0.8825625390504348,1.5607321262141827
140,2688,545,546,43.60239644961996,7.680520102942284,12.133423410457137,10.555556081273366,0.8713253469725233,1.5797658554150542
141,547,548,2689,37.871907305261985,7.999999999999914,10.630636330314713,9.53797333318824,0.9483435810601512,1.3288295412893534
142,2689,2688,547,75.79355871828281,10.630636330314713,15.404186351210027,13.693857842003945,0.910541785922867,1.4490370917197952
143,2036,2760,553,74.58852066100368,11.72715348236602,14.775240637651507,13.300641498837459,0.9652269327394649,1.2599170514710887
144,2174,550,551,50.7903516632599,7.900621147402849,13.905433318872069,11.641489946910903,0.8224059305264212,1.7600430471777737
145,553,554,2036,57.075892497535115,7.999999999999959,14.864527163242476,12.546589266964647,0.7857407442825165,1.858065895405319
146,551,552,2760,33.52601847493818,8.000000000000014,11.447921258855663,9.277288379439144,0.8753686907059265,1.4309901573569555
147,2038,2278,2280,85.24360468085246,13.027251012298308,15.74708697935976,14.180024561066753,0.9726759739310307,1.2087804990088704
148,564,565,2074,51.28929350692336,8.000000000000044,13.505307698743295,11.622475806908348,0.8362192323186148,1.6881634623429025
149,1117,2746,2745,45.76259963195528,8.40759619346835,13.183252542021132,10.840047041956874,0.8711785614402324,1.5680168550748035
150,2217,2074,2071,86.4126365015591,11.153163186274726,17.54052080212804,14.821541862755824,0.8794022368330398,1.572694715317508
151,563,564,2074,47.78937153356834,7.61218726580395,13.362119721981708,11.297803493348143,0.8207701683889062,1.7553587760521925
152,2231,567,2306,48.44443470049362,9.83251951120865,12.048436160128912,10.717547806171558,0.9662648444709352,1.22536610747573
153,1111,2744,2741,57.613035746086865,10.556401037300033,13.217564171371972,11.707200197310058,0.962026469781381,1.2520899996759287
154,2778,1160,1161,30.845594454929312,7.508725243615301,10.643532005747979,8.800554817492733,0.8989817548871226,1.4174885430517272
155,2744,2746,2742,50.146496188527706,10.005279638051704,12.474317041027453,10.943472875734399,0.9574798231563595,1.2467734528463952
156,560,2038,2280,85.04645135933124,13.06191436190087,15.74708697935976,14.164659490513742,0.9725286798884479,1.205572670518422
157,1952,2777,2776,59.09413926338702,10.467656234459483,12.63362008491198,11.789967018040068,0.9754988179665199,1.2069196582251291
158,2690,1939,2689,67.75105338006856,11.471781085748749,13.246433767473958,12.579196367971344,0.9849324350040869,1.1546972234267823
159,2575,583,584,41.45800975831532,7.404862920512259,13.405590473750246,10.669338292542058,0.7980210720375556,1.8103765886894858
160,2402,2406,2393,59.40685584899222,10.574702113920722,15.440438246132901,12.41693590013391,0.8638137145757446,1.460129853285119
161,559,2280,558,37.704343621949356,7.670754726494702,11.112162879396475,9.6413621451937,0.9160462178841632,1.4486400980877654
162,560,561,2038,46.87597615227293,7.509358120618178,13.06191436190087,11.194663248409368,0.8194239479285312,1.739418223514635
163,2170,2022,2264,82.1639425272276,12.398284576421636,15.481521085767456,13.948156915490381,0.9674403259928838,1.2486825084826128
164,578,2039,577,45.050967846860196,7.538360622595895,12.771972126715175,10.880865898940039,0.838959600879058,1.6942638812518158
165,2110,1934,2391,86.53549947260643,13.038545916964438,15.59722552040792,14.25576405484702,0.9780718124654127,1.196239643572094
166,581,2037,2578,86.1772669789282,11.911601651224924,16.541433006328504,14.479259378315781,0.9328266144603099,1.3886825206774334
167,2578,2037,1940,99.2350407552349,11.911601651224924,17.718523858313056,15.766869570234048,0.8951177420918675,1.4875013769866103
168,2528,2047,1548,95.78064242768097,14.190990287977218,15.805399622030285,14.918736116268173,0.9918401161551877,1.1137629792771273
169,1940,2333,2578,80.8692551995982,11.655346503533103,17.670483201164163,14.407008767512329,0.8738384723630395,1.5160839015646324
170,2074,565,2231,70.66355184719153,11.065949161050177,14.410224801005656,12.993827220266375,0.9552554989941493,1.3022131758680608
171,2074,2038,561,89.91927630606374,13.012717262709055,16.895761729895572,14.705216768585045,0.9487356771940855,1.298403814421933
172,2694,2572,2574,90.23984123706809,13.574877472005102,16.05802421439119,14.563773524958997,0.9772160742471723,1.1829222213980919
173,544,2688,543,45.09215968331951,7.753814848523923,12.345599685738629,10.759680365556262,0.8656858316974647,1.5921968639848079
174,1939,2691,2688,107.72262099892957,13.740358512651142,17.261224198003834,15.994631460382928,0.9628173228134723,1.2562426360353647
175,542,2691,2692,69.58112199570928,11.01015497865638,14.823396949123163,12.962683770626873,0.9426950473982417,1.3463386280991414
176,2118,2444,2558,106.42217393785288,14.817871779407142,16.45395603067487,15.720301738885558,0.9926621120113123,1.1104129037977941
177,2692,1017,2559,60.87922572272343,9.585110189942926,14.942418822785514,12.448623315432885,0.8797054524778369,1.558919879550648
178,1016,1017,1018,20.478491928353314,5.7011358993761405,10.350531016876147,7.815270864354578,0.7301697068987915,1.81552083647204
179,2559,2558,2041,83.07191276792409,11.273492669310796,16.721318930276848,14.371198982190789,0.9059729734714426,1.4832420990343451
180,1019,1015,1016,38.47067894375494,7.536930277329723,13.307953322899023,10.367455745213705,0.7859471422532882,1.7656994072146213
181,2040,535,536,41.06718952996669,8.0,11.1168327339933,10.01414947829989,0.9269229824211219,1.3896040917491626
182,539,2041,2515,70.02015118874158,12.465297770442488,13.006822202949863,12.7221501906727,0.9987785560065057,1.0434425588926908
183,536,537,2515,30.297098296920797,7.654796984182976,11.845418203679966,9.166738395954313,0.7983894664131177,1.5474503410287725
184,2040,2757,535,65.58627867564644,11.1168327339933,13.04702793699905,12.401029312350609,0.9796578903867765,1.173628159134171
185,2515,2041,2514,75.59479645999768,12.465297770442488,13.830444940386625,13.249419864899515,0.9926105115282123,1.1095158090151005
186,538,539,2515,39.906459879538154,7.795383108319743,13.006822202949863,10.347732179529798,0.8257491199130677,1.6685289256750102
187,1013,2435,2653,45.34493774529295,8.445059544208277,13.382570574637578,10.858753065503423,0.8584861851328346,1.58466266632963
188,533,2757,774,81.55321995127744,12.058726529394303,15.583224962535956,13.947052932079785,0.9578718925225994,1.2922778308762828
189,534,2757,533,38.60067949308641,8.000000000000114,12.058726529394303,9.913163079040727,0.8822396542003341,1.5073408161742665
190,2040,2514,2560,88.29282327430829,13.08808203142428,15.468133142698308,14.3783570590224,0.9817150079000339,1.1818487312013757
191,774,775,776,29.41961286976543,7.383139657137555,11.350431697417319,8.91119045151828,0.8240581498616428,1.5373448457587329
192,1015,1014,2118,39.55517931550869,8.000000000000025,11.318190402043973,9.838899984709236,0.9254850119092867,1.4147738002554922
193,2041,539,540,46.4244118674298,7.999999999999871,12.694330598625747,10.882349065825592,0.8739836778181015,1.586791324828244
194,1021,2697,2575,53.56124035533075,10.35594870979505,11.815286577238817,11.170275504842285,0.9884138012803809,1.1409178346029727
195,2697,2696,2695,68.80796788857127,11.458351867821156,14.821018815901288,12.868545833366511,0.9479458255880691,1.2934686407670561
196,586,1011,585,40.833333333333314,8.0,12.265418405373884,10.181374213532827,0.8838128146518228,1.5331773006717355
197,2485,1281,2483,31.949304776058177,7.666348268419997,9.32955937222615,8.675385110854142,0.9735762733395357,1.2169495887184545
198,1012,586,587,40.8333333333339,8.000000000000114,12.265418405373884,10.18137421353287,0.8838128146518298,1.5331773006717138
199,2270,467,2166,45.97079074696729,9.75795295262084,11.406069859586541,10.385778459666845,0.9794349535550243,1.1688998619862212
200,1012,587,588,40.83333333333273,7.999999999999886,13.742744735007037,10.673816323410511,0.7890933287768173,1.717843091875904
201,1938,2348,2350,71.5250418521851,12.227176448033681,14.005970646826507,12.925941027540171,0.9850907920254257,1.1454787379860607
202,585,1010,584,40.833333333333314,8.0,12.265418405373884,10.181374213532827,0.8838128146518228,1.5331773006717355
203,2691,2696,1018,92.03247695174538,13.707124857134412,15.853486474382255,14.663299135009439,0.984858579699525,1.156587295995242
204,1012,1014,1015,41.36574669941338,8.000000000000025,13.869317443408104,10.7616854954449,0.7855112156483763,1.7336646804260076
205,588,2435,1013,76.49503986572564,12.93930127610271,13.575677871322839,13.299183240687709,0.9984089452939221,1.0491816815793165
206,1013,1014,1012,20.31275809992032,5.680350284394065,10.415739042926566,7.831334092811993,0.7199134111533909,1.8336437933312477
207,2147,2261,1988,105.49931195587416,14.324584287319038,17.105912466521687,15.732867262010046,0.9792100669809453,1.1941646698721193
208,590,591,2436,28.510661339393028,7.391801227099195,8.901965795345069,8.184138670539808,0.9774290166198097,1.204302648549238
209,589,2435,588,40.794726602458134,7.470994157868958,13.575677871322839,10.661203824371098,0.7856810242440925,1.8171179878415529
210,1013,1012,588,47.1327060160319,7.397912951115349,13.742744735007037,11.359986320741697,0.7944791496042789,1.8576515871189194
211,2436,2435,589,66.2038481503679,10.936939443921496,14.147329886210324,12.573176269126925,0.9567395152495954,1.29353645585677
212,2436,592,2438,59.587554288621654,10.276522866517604,13.465471485789402,11.945439811636154,0.9529918603125709,1.310313971047722
213,214,215,1965,61.87900008108223,7.398216522731954,17.827650764734354,13.999804625382898,0.6556099338147475,2.4097227635818235
214,593,2439,2438,77.31296677161824,12.536052991346214,13.952878931877756,13.40375864294773,0.9916720681217027,1.113020098232641
215,1445,2463,1744,75.08460566506969,12.067859271624878,14.443124443547253,13.275154750165756,0.9787191151827715,1.1968257267887876
216,595,2439,594,43.826146335806946,7.677483674574885,12.223658331562984,10.596032624075098,0.8683730514461425,1.5921438390085314
217,1979,1498,1500,88.80116072688179,13.506149693767334,15.732930492550766,14.420373257995811,0.9819230254648839,1.1648716213926624
218,2440,781,2042,72.88000274758473,12.343125501164032,14.22523993277223,13.058199333068464,0.9830619841439356,1.152482807651166
219,1278,2024,1277,43.70214118760755,7.450388711489588,13.058993263439755,10.78846672973229,0.8258822291410527,1.7527935479797019
220,2131,1959,636,73.616521232642,11.900303593244173,15.315748968804085,13.305784022893397,0.9488715404989099,1.2870048943540287
221,2438,2439,2042,107.99061458949583,12.536052991346214,18.384145556631037,16.401410979971306,0.9020364617459957,1.4665019020996346
222,1952,2774,2775,90.6580659177942,14.08008087897945,14.916538880690073,14.481685872957414,0.9977575208712703,1.059407187281104
223,1666,1667,1665,44.55371384086143,7.595308951506673,13.139363577269213,10.86202648335568,0.8324909407314088,1.7299314170311364
224,2693,548,549,25.98477995962564,7.571074012725931,8.062159620651817,7.756005503379619,0.9967795015689742,1.064863400767241
225,1113,2745,1112,43.61867091866498,7.59199201388361,12.511291979487474,10.631317047956513,0.8556258728281086,1.647959054304569
226,2776,2774,1952,78.5488792017751,12.26862473474874,14.448437859202715,13.561076255772528,0.9817298309570842,1.1776737956846977
227,2637,2662,1933,138.49312538676125,16.862619265758266,18.95983073891875,17.945280639640526,0.9909151805354929,1.1243704456649357
228,2717,2716,1970,62.781328698688974,10.241530160325274,13.458599702659937,12.275537600073513,0.9490198579069093,1.3141200086289144
229,2218,2308,2039,74.73302533254298,12.210067721788217,13.784178871573909,13.190495536719887,0.989176792754595,1.1289191170477109
230,614,2591,2251,85.63504480264294,12.75097288724517,16.08417793965921,14.274227401159472,0.9616783428922332,1.2614079005491614
