time_ms,average_normalized_signal
770.0,0.5087238820932768
775.0,0.5066047027123
780.0,0.5044953684991386
785.0,0.5023958259132872
790.0,0.5003060217833115
795.0,0.4982259033033169
800.0,0.4961554180294646
805.0,0.4940945138765377
810.0,0.4920431391145539
815.0,0.4900012423654225
820.0,0.487968772599649
825.0,0.4859456791330831
830.0,0.4839319116237092
835.0,0.4819274200684814
840.0,0.4799321548001991
845.0,0.4779460664844246
850.0,0.4759691061164403
855.0,0.4740012250182461
860.0,0.4720423748355962
865.0,0.4700925075350711
870.0,0.468151575401193
875.0,0.466219531033572
880.0,0.4642963273440919
885.0,0.4623819175541305
890.0,0.4604762551918157
895.0,0.4585792940893143
900.0,0.4566909883801571
905.0,0.4548112924965942
910.0,0.4529401611669853
915.0,0.4510775494132206
920.0,0.449223412548174
925.0,0.4473777061731872
930.0,0.4455403861755835
935.0,0.4437114087262125
940.0,0.4418907302770238
945.0,0.4400783075586703
950.0,0.4382740975781378
955.0,0.4364780576164063
960.0,0.4346901452261354
965.0,0.4329103182293793
970.0,0.4311385347153267
975.0,0.4293747530380686
980.0,0.4276189318143891
985.0,0.4258710299215872
990.0,0.4241310064953169
995.0,0.4223988209274565
1000.0,0.4206744328640014
1005.0,0.4189578022029787
1010.0,0.4172488890923887
1015.0,0.4155476539281664
1020.0,0.4138540573521674
1025.0,0.4121680602501766
1030.0,0.4104896237499386
1035.0,0.4088187092192081
1040.0,0.4071552782638258
1045.0,0.4054992927258116
1050.0,0.4038507146814794
1055.0,0.402209506439576
1060.0,0.4005756305394339
1065.0,0.3989490497491504
1070.0,0.3973297270637814
1075.0,0.3957176257035575
1080.0,0.3941127091121181
1085.0,0.3925149409547649
1090.0,0.3909242851167323
1095.0,0.3893407057014783
1100.0,0.3877641670289923
1105.0,0.3861946336341201
1110.0,0.3846320702649073
1115.0,0.38307644188096
1120.0,0.3815277136518215
1125.0,0.3799858509553664
1130.0,0.3784508193762128
1135.0,0.3769225847041465
1140.0,0.3754011129325667
1145.0,0.3738863702569442
1150.0,0.3723783230732942
1155.0,0.3708769379766694
1160.0,0.3693821817596624
1165.0,0.3678940214109283
1170.0,0.3664124241137176
1175.0,0.3649373572444281
1180.0,0.3634687883711675
1185.0,0.3620066852523317
1190.0,0.3605510158351988
1195.0,0.359101748254534
1200.0,0.3576588508312091
1205.0,0.3562222920708381
1210.0,0.3547920406624221
1215.0,0.3533680654770095
1220.0,0.3519503355663702
1225.0,0.3505388201616792
1230.0,0.3491334886722168
1235.0,0.3477343106840792
1240.0,0.3463412559589008
1245.0,0.3449542944325903
1250.0,0.3435733962140774
1255.0,0.3421985315840739
1260.0,0.3408296709938418
1265.0,0.3394667850639782
1270.0,0.3381098445832083
1275.0,0.3367588205071905
1280.0,0.3354136839573333
1285.0,0.3340744062196222
1290.0,0.3327409587434582
1295.0,0.3314133131405068
1300.0,0.3300914411835577
1305.0,0.3287753148053945
1310.0,0.3274649060976752
1315.0,0.3261601873098235
1320.0,0.324861130847928
1325.0,0.3235677092736552
1330.0,0.3222798953031676
1335.0,0.3209976618060557
1340.0,0.3197209818042776
1345.0,0.3184498284711078
1350.0,0.3171841751300966
1355.0,0.3159239952540386
1360.0,0.3146692624639485
1365.0,0.3134199505280494
1370.0,0.3121760333607669
1375.0,0.3109374850217332
1380.0,0.3097042797148012
1385.0,0.3084763917870647
1390.0,0.3072537957278894
1395.0,0.3060364661679516
1400.0,0.3048243778782843
1405.0,0.3036175057693338
1410.0,0.3024158248900216
1415.0,0.3012193104268171
1420.0,0.3000279377028165
1425.0,0.2988416821768302
1430.0,0.2976605194424782
1435.0,0.2964844252272928
1440.0,0.2953133753918293
1445.0,0.2941473459287836
1450.0,0.2929863129621187
1455.0,0.2918302527461966
1460.0,0.2906791416649195
1465.0,0.2895329562308761
1470.0,0.2883916730844977
1475.0,0.287255268993218
1480.0,0.2861237208506436
1485.0,0.2849970056757283
1490.0,0.2838751006119562
1495.0,0.2827579829265303
1500.0,0.2816456300095689
