element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
61,408,421,261,311.41209330229304,23.40376138269929,29.783929448425308,27.20899071556576,0.9616310747665561,1.2726129343654313
62,419,387,444,456.1326825384918,27.678140002736903,36.882084549466775,33.11584280490647,0.9471473381835426,1.3325347926493527
63,290,291,369,190.35460951294152,17.39271597297465,24.060793884144452,21.520171679472394,0.9317866135288168,1.3833833612605917
64,222,220,221,367.5,24.0,36.64811245538209,30.505579208640356,0.8865437143016106,1.5270046856409205
65,370,46,379,324.3611253068094,25.531147485812586,28.54773266642207,27.467983132067644,0.9903564977496194,1.118153137546433
66,47,379,46,303.56083442609406,22.18893731880707,31.138027384883532,27.217344649219626,0.9288483457076907,1.403313143730021
67,219,220,223,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702553,1.3652165198426733
68,22,401,21,231.47995813619673,19.846468053878965,27.310793843705863,23.719087299194943,0.9347103054463616,1.3761034844871556
69,37,379,36,327.2984838353218,24.0,31.449955141046825,27.990645639944347,0.953328611688352,1.3104147975436178
70,354,452,410,253.19428337758015,23.38742632292008,25.713256893294705,24.250865010221048,0.9924331852109954,1.0994479058217392
71,169,149,423,418.92646456218336,26.37626875283481,39.75705492328726,32.66483316028458,0.881797998813436,1.5073039820696525
72,174,447,465,371.4028832054862,23.115018699597915,37.586352940267965,31.013268061502078,0.8597781791879106,1.6260576480053541
73,258,259,421,262.960217672095,23.93058772755903,26.212183680210757,24.71425713592325,0.9924228459097988,1.0953422447717065
74,169,423,168,294.0132066251995,24.0,28.3349362592868,26.23706833737387,0.981879229662027,1.1806223441369499
75,17,364,412,249.42665261558338,22.59548984935492,27.293312690127355,24.30569226160894,0.9676870202934963,1.2079097586329404
76,382,414,416,283.772146725879,20.755952170493646,31.726482570210255,26.740448524943318,0.8908861543705975,1.528548645208007
77,149,169,170,407.6550903539701,24.0,39.75705492328726,32.63090738614705,0.8502198158710039,1.656543955136969
78,72,380,71,358.19136635098516,23.999999999999932,35.837241403976805,29.992015365203084,0.8963277133598649,1.4932183918323712
79,360,70,374,223.5806641492823,21.335852361398448,25.461481175028084,22.951725166229725,0.9741884667067549,1.1933660180876515
80,123,124,403,236.51753416191033,21.679486522435166,25.026350708407037,23.490992911361307,0.9864231282160826,1.154379310714225
81,151,152,409,315.6576236465274,23.999999999999993,33.30554298976647,27.950572914765,0.9150535621249297,1.3877309579069368
82,413,443,378,271.0311495893845,24.42981566437389,26.287239995808505,25.06471000810191,0.9951227618320572,1.0760310416154022
83,276,355,357,165.41672955324466,15.554520534129033,23.262109685142892,20.317600179117168,0.9002118618672027,1.495520844509621
84,386,235,225,481.3265189443977,29.147832514391425,41.15490470588207,34.549022027572704,0.9123326836792455,1.411937051770909
85,226,386,225,289.9219447542598,22.411416183319286,29.147832514391425,26.3161798679175,0.9555656530789595,1.3005796811754369
86,365,307,378,238.3599518302431,21.496815981891977,29.915679636216456,24.544695433137054,0.8922371863706406,1.3916330521420557
87,114,389,112,429.64563793199994,26.434583266969614,39.79213614429698,32.97305588402369,0.8882944046075237,1.5053059752229125
88,225,236,224,279.7584950677817,23.354810992732965,34.47216076809841,27.275657253610458,0.8391388671190979,1.4760196851443028
89,344,368,343,167.45114781083106,13.95935000285588,27.436739388703682,21.798696463853187,0.7614246239638294,1.9654739929216278
90,335,336,452,241.6135902156591,21.81381444258121,26.29610503288976,23.84810340695697,0.9752110132677422,1.205479449827857
91,43,44,370,216.6334829268947,18.645380436076138,26.453897193439172,23.03309254317178,0.9244957214448286,1.4187909591940893
92,374,71,380,400.7786469933918,27.817224741927188,34.506300947554365,30.82077679370469,0.9665297224785905,1.240465260919618
93,133,134,362,173.6429988786047,17.431412728048688,24.000000000000032,20.58726731057217,0.9302920184712238,1.3768247229544341
94,334,335,354,164.5870632175729,15.349212243500013,23.328163628638677,20.330845771418673,0.8924097757246775,1.5198280705589657
95,231,232,233,231.73619703247857,20.498168612380045,30.433230715235982,24.51406338653509,0.8642935742399108,1.4846804751550131
96,350,351,352,127.32291059489087,11.263698537837616,24.0,19.365943080741175,0.7205274423623014,2.130738843851149
97,109,110,359,188.57750228574432,18.367696745131962,24.0,21.248021263464082,0.9534283756151185,1.3066417816572882
98,377,77,78,184.476615662506,17.986094504929213,24.0,21.077039528442498,0.9461382651649195,1.3343641663521024
99,105,106,353,227.69856936652462,20.577537354076476,34.29686952402612,25.90284586082953,0.7437349215298757,1.6667139966207765
100,161,162,358,244.59751520561088,21.832770545327985,29.773445939970063,24.70767211886199,0.9061495524988967,1.3637044312885571
101,415,390,411,331.63578960112966,22.900036240833153,34.218998413599444,28.81939067100384,0.8988722452402661,1.4942770419106761
102,391,86,87,265.9125546080747,22.92085918326331,28.63799214656573,25.186283776609674,0.9587800445379147,1.249429260813968
103,308,396,413,321.7135535373172,23.64429245620402,33.13640263558994,28.13423274835897,0.9210131950815232,1.4014546088434667
104,373,359,110,144.18284002452157,15.945063832398944,21.376367045260277,18.656526706035205,0.9433214817913282,1.3406259937213554
105,385,339,410,405.56539586319104,27.075408981851833,33.82979353939717,30.981693159420843,0.9675467880067294,1.2494656521004976
106,387,248,251,457.05553222695016,30.03118166353151,39.93518624444874,33.56357249264996,0.9203345609740196,1.3297907052703224
107,150,423,149,338.48956143336227,23.999999999999993,31.861175804731655,28.508835531228126,0.9489949754728806,1.3275489918638192
108,159,388,158,322.5032557191849,22.58784046945383,30.88778671785811,28.003302197888797,0.9323043160139814,1.3674519598112325
109,406,157,388,458.2045845129104,31.13803196124914,34.8273807441581,32.64888918249833,0.9903942124887206,1.1184836854011937
110,406,388,160,397.1662900263515,26.391205911902883,35.28344953082041,30.937562467990812,0.9452606949283616,1.336939647570518
111,112,389,111,260.13083105150855,22.516799871287848,26.434583266969614,24.666847353490358,0.9830822294591772,1.1739937921053116
112,113,114,112,405.97705550958096,24.0,39.79213614429698,32.586958986744946,0.8489121124284104,1.6580056726790409
113,464,417,267,351.84034624906866,23.240757389835707,32.992706184143636,29.38748997394018,0.9205126460403013,1.4196054642596512
114,358,156,406,218.08060294210384,18.42154456311344,25.960165906341796,23.10079136216927,0.9244847830889242,1.4092285159586124
115,164,453,415,406.8604558311172,24.306798607533935,37.68137147244745,32.06379262663173,0.8862612015711097,1.5502399999631398
116,395,356,445,589.2042663343551,34.35123720259739,41.57475128767362,37.30328756453192,0.9711703776107222,1.2102839569495927
117,376,135,407,393.15237630443454,29.08533043207147,32.24163946601117,30.23738434032785,0.9908586863811991,1.1085189333265866
118,139,131,450,379.035527509359,23.591854778058657,34.47216076809844,30.68765088729616,0.9052692728601811,1.461189088030454
119,137,138,407,322.4446058322293,22.946838004121073,31.79929870978178,27.994964604026233,0.9336737844054108,1.3857812873421111
120,450,376,407,353.04305709805226,25.549087874296323,32.17891505750589,28.937777787957895,0.9651799225053654,1.2594936937016648
121,280,457,279,272.5675667801758,23.999999999999922,26.199468516042117,25.137329103542914,0.9949002459018503,1.0916445215017585
122,376,133,362,221.67093779205987,20.330389203667785,24.75856878024394,22.844255569199508,0.9745277544575855,1.2178108609832847
123,145,436,148,226.60261360366846,22.68630546845472,23.192329055078265,22.879405023485223,0.9996166123310778,1.0223052443390208
124,132,376,450,366.103091963429,26.847176110742218,32.17891505750589,29.332018522160627,0.9772393092449386,1.1985958942113957
125,139,130,131,279.75849506778,23.35481099273291,34.47216076809844,27.275657253610422,0.8391388671190945,1.4760196851443073
126,205,424,204,265.36635409929244,23.999999999999872,25.96946775928265,24.800023144756707,0.9952602847342424,1.0820611566367828
127,406,161,358,258.1022237385461,21.832770545327985,26.12504656711038,24.639327672926722,0.9754879511393758,1.1965978625054026
128,108,109,359,133.8736357493147,15.99440743540847,18.745151997652258,17.70241872606423,0.9819280233002239,1.171981648795202
129,389,115,111,360.61644397247187,25.04915892221361,31.519415075482673,29.283052602040954,0.9611508584995195,1.258302331561769
130,2,3,425,266.32312283771716,23.192329055078275,28.119692136687142,25.104007063921802,0.9687806074477722,1.2124565872581026
131,0,1,425,264.5417602842407,22.686305468454748,28.872319030141906,25.186208166198885,0.9524600271647381,1.2726761115990788
132,380,72,65,468.82330121202256,26.261943488648495,42.56296876889084,34.887384553838714,0.858014528727051,1.6207090228218763
133,72,63,64,274.8553121253623,22.74185958196497,32.49877855013108,26.47794901643461,0.8821403027404637,1.4290290744695153
134,64,65,72,387.3967529817256,24.0,42.56296876889084,33.02058243967397,0.779366230615359,1.7734570320371184
135,380,66,375,322.41274068683754,24.63525757706046,30.180616338556934,27.566441481711177,0.9732006195868067,1.2250984688976878
136,375,66,67,263.96886835412545,24.000000000000227,25.505458186508168,24.713571921189615,0.9974941170270502,1.0627274244378302
137,67,68,361,173.84413573142984,18.603397791871956,22.254118240529685,20.217492324862405,0.976690073657626,1.196239444509044
138,6,7,4,13.212650307909982,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946817,11.255017942259546
139,6,4,5,163.85324701827423,16.33431962414147,24.00000000000003,20.21483042774682,0.9043230904273719,1.469299031257414
140,361,375,67,195.29009093404468,19.794960942185575,25.505458186508168,21.787803678719914,0.9364083624592237,1.2884823698819632
141,164,415,163,359.7283781881037,23.409910128506965,37.68137147244745,30.62208825668355,0.854978872749479,1.609633324758547
142,390,453,416,310.6673801337075,24.06968481013995,30.683786138250625,27.21002161384098,0.9595091016783013,1.2747896941851238
143,154,390,416,369.7433845195926,26.876593893132373,31.01117765499909,29.379166881394113,0.9855975628705277,1.153835853542558
144,406,156,157,219.42041240210582,18.42154456311344,31.98125484208776,24.800933135067066,0.7843490440689025,1.7360789011213393
145,304,394,303,250.30210705392386,22.681094767213114,26.80810603390937,24.262965212887668,0.9764420401223567,1.1819582039162457
146,0,425,3,226.60261360366866,22.686305468454748,23.192329055078275,22.879405023485234,0.9996166123310776,1.02230524433902
147,432,173,465,329.45720228269556,25.18774037005565,32.14659180525799,28.097017893202167,0.9532493394739876,1.276279306240402
148,426,142,143,346.3848172404588,27.318741412185314,30.115635215492176,28.368587302381197,0.9920849514642087,1.10238003871069
149,144,140,426,343.2021044636574,23.619074079911776,32.28333398940905,28.832001380683835,0.93759232748302,1.366833173907791
150,391,91,92,262.02951636561784,21.883957204851686,31.3887593404759,25.75757218177586,0.8898283191948757,1.4343273954820654
151,447,455,468,422.2473667559632,25.74635204994479,38.82436275223937,32.5821327994694,0.8943949970139426,1.5079558718425363
152,398,214,455,440.4128288477806,27.76009356049389,35.274703380375755,32.36096998922067,0.9612715479750321,1.270698288660529
153,468,432,465,268.35966006663085,21.474209916921225,27.46067265218916,25.297201357801082,0.9574411584202448,1.2787745280700982
154,141,426,140,262.92483678678536,22.069851705196303,30.593596072730673,25.554482592642326,0.9112327934200422,1.3862166579727162
155,162,163,415,290.15909093580694,24.000000000000032,30.774983169096235,26.48628807323294,0.9427345761954806,1.282290965379008
156,61,62,405,245.36618563374756,21.47887069378279,26.86362372019093,24.11416480465789,0.9664300770491053,1.250700006679904
157,70,71,374,305.4222684808699,24.000000000000096,34.506300947554365,27.989260707527517,0.8762121039805186,1.4377625394814262
158,392,364,20,293.41873150133455,23.88097801818042,29.892414201873965,26.428823469462724,0.9612676975531279,1.2517248740448184
159,397,424,207,377.1691161819265,23.87680583225323,34.8655584512983,30.542611461621878,0.9113901571702545,1.4602270796289367
160,194,458,193,263.611236728879,24.000000000000032,25.603141808134563,24.701246483358194,0.9970259127874287,1.0667975753389387
161,213,398,446,265.1220056131134,19.451134409667585,31.66221836990191,26.19275375180999,0.8602707905113245,1.6277826117002814
162,92,86,391,346.2556893334974,22.92085918326331,33.47398980774537,29.261202777161525,0.9117495585080555,1.460416014081527
163,466,150,151,321.15861648383463,23.999999999999954,30.612126485786376,27.63096305452832,0.962016725255711,1.2755052702411014
164,451,167,454,295.12995737976814,24.522944593183336,29.810164392233226,26.460757434827446,0.965637962574104,1.2156029745514159
165,117,121,116,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
166,382,409,414,349.6360545916579,25.4491533877218,34.980434647954795,29.38949962326755,0.9173004674709646,1.3745225279215558
167,120,118,119,252.0721105441356,22.006371208108142,30.86862517053898,25.273944794256067,0.889340593474476,1.4027130997029433
168,120,117,118,367.5,24.0,36.648112455382055,30.505579208640345,0.8865437143016112,1.527004685640919
169,378,307,413,272.2416226237005,22.690073962075644,29.915679636216456,25.69427598747181,0.9388877805402458,1.3184478678305651
170,459,54,55,259.5833213673592,22.39603189310734,28.269718796093212,24.88858356306689,0.9582720906063988,1.262264624868371
171,455,431,468,349.756182785752,25.74635204994479,31.37999660625392,28.697737858697693,0.9744732985450595,1.2188133117025877
172,404,35,36,240.23527851810104,20.02479977549458,31.605092377275504,25.20996405092336,0.8423606143693482,1.5782975476215424
173,455,447,398,604.8048468995088,34.048113026792365,40.00369055084347,37.625388776625066,0.982026881272388,1.1749165223742262
174,451,466,409,461.9934112717791,29.57144914874223,36.29972402100071,33.009536233436826,0.9724228138205657,1.2275260450854388
175,76,77,363,141.2025748617731,16.63998730312513,22.19373885334594,18.655187677477482,0.9203435372811892,1.333759362254908
176,78,79,75,367.50000000000136,24.0,37.59759819522966,30.766927103237624,0.868309932115165,1.5665665914679023
177,77,377,363,116.88796496399334,15.054511398764864,17.986094504929213,16.560197735606405,0.9791983717558103,1.1947312023959056
178,73,74,79,166.62977980812613,17.120580695352032,29.117838047187202,22.07501688372891,0.7494312007137479,1.7007506091830307
179,8,10,11,13.2126503079096,1.9352903476759593,21.78172758657525,14.675729864450062,0.10277393139946527,11.255017942259864
180,8,9,10,163.85324701827423,16.334319624141454,24.00000000000003,20.214830427746822,0.9043230904273718,1.4692990312574155
181,454,423,466,249.43330202453274,23.581463832032785,24.35101840404575,24.00720293835064,0.9992951404672608,1.0326338762298382
182,87,88,89,193.62360345457097,17.65398552691661,30.366228836376333,23.40305056069998,0.7771555143412939,1.720077814161435
183,463,464,444,275.9288643141631,23.49121078214076,27.20684242710372,25.379963676028996,0.9857450611364322,1.1581711423656278
184,199,213,446,255.59968334158106,19.86486805930235,39.117719883940055,28.815832139700962,0.6609781632531574,1.9691910244338096
185,89,391,87,351.99736728303367,26.854727864496883,30.366228836376333,28.619649615812985,0.9899694039115324,1.1307591344659205
186,19,20,364,230.26913882725384,21.53969080412696,24.000000000000032,23.14022294076914,0.9907418645285333,1.1142221222322135
187,243,422,384,411.90995966558677,30.05721699699408,31.555247152524643,30.8609473746176,0.9984122517403105,1.0498392833801073
188,393,16,412,248.50636083914736,19.146254106750423,31.23139277003861,25.46581097347676,0.8527466933634088,1.6312012049932687
189,364,17,18,228.61693932687334,19.565583594286245,27.293312690127355,23.61963209480453,0.9296649876571672,1.3949654278698769
190,263,264,381,228.0015054790474,19.784481526069705,26.50812765641509,23.430869727494933,0.9458323333810995,1.3398444443179238
191,443,396,298,416.04400792011245,25.99283750812444,36.41386995434854,31.85462155547621,0.929520302624539,1.4009193856948807
192,12,14,32,460.43626345428606,29.654228149025364,41.53361808442109,34.10354798665174,0.8927952488679027,1.400596834815482
193,12,13,14,239.01012304097708,19.9176921525845,31.122797726508775,25.01349662636446,0.8529717352189802,1.5625704769450566
194,14,15,32,382.4745980525262,22.303188694192567,41.53361808442109,32.717626969596445,0.7793558352908524,1.8622278031139043
195,32,33,12,209.0113575490111,17.41761312908426,29.654228149025364,23.69061375936987,0.8233552517585657,1.7025425888871177
196,32,15,393,269.6239662854843,22.593167377003226,34.316074130175686,26.95532395415566,0.8258334061430187,1.5188695572230737
197,393,31,32,221.82046062953646,21.583474254050575,23.956730355288062,22.697237360605996,0.9925568451677983,1.1099570937145162
198,21,401,392,276.1501484961737,19.846468053878965,30.30845243056035,26.35556190531321,0.8905449802429916,1.5271459056734584
199,451,454,466,303.4820135800451,24.35101840404575,33.15743553056753,27.519205751226355,0.9063459654849294,1.3616447156501126
200,412,31,393,183.8876828981899,19.146254106750423,21.583474254050575,20.691031232787555,0.9891663079007555,1.1272948814797594
201,429,226,227,357.17049437616635,23.68623670712658,32.80048782119974,29.50566068421189,0.9292871801710088,1.384791017111254
202,340,341,354,184.33317126564367,16.62030688636671,24.0,21.340588354386337,0.9123019990449874,1.444016657700027
203,410,452,337,395.51362607691306,25.713256893294705,36.4387704259869,31.176931808663113,0.9215142462335495,1.4171199928970923
204,354,341,334,48.89169587626516,6.370580695352077,16.62030688636671,12.780033275072933,0.6131807546194286,2.60891552609839
205,329,427,332,342.17551757267694,24.042432231288323,31.729118180514973,28.649753185480765,0.9499861307495908,1.319713324978134
206,329,332,333,270.2102332232436,23.180871043028027,31.729118180514973,26.09402815308353,0.8955803018350635,1.3687629822718828
207,439,440,367,239.08971105222955,18.963893845994605,28.56141147209324,24.448008979545573,0.8992786145810792,1.5060942496324796
208,302,394,301,324.3271328353102,21.169581495470116,34.370142149499365,28.89597762798088,0.8643425259676781,1.623562664989571
209,460,284,285,218.38821121638674,21.325226517714437,24.00000000000003,22.54112040539793,0.9902261391496602,1.1254276703726318
210,430,429,230,348.6981793610895,24.99329441472876,33.12821619837884,28.97429421551965,0.9467756208825373,1.325484173821283
211,407,138,450,301.2177730207364,24.984453194418627,29.238757098175842,26.590766055630265,0.9788985857791944,1.1702780473381582
212,461,287,399,604.154984200198,36.87977995772558,37.674508302702826,37.35757240669227,0.9996630752621661,1.0215491617869799
213,394,304,300,424.01354239727743,26.80810603390937,37.080301357537415,32.12991508138601,0.9325997001680919,1.3831749736678458
214,233,430,231,275.1669520341288,21.962396381342035,30.433230715235982,25.963023080656086,0.92614255495824,1.3856971792518176
215,304,305,428,205.80570590304785,19.14966452239108,32.66881069283453,24.664525048323483,0.7404407706458568,1.7059730030589284
216,335,452,354,255.91567247639557,23.328163628638677,26.29610503288976,24.425393491992264,0.9877079348951386,1.1272256767183984
217,166,167,451,316.017170261589,22.977699297964563,29.810164392233226,27.532129594381967,0.9497921550020454,1.2973520109941514
218,395,315,316,318.220529184523,22.193738853345984,31.31898441411425,27.918148772439377,0.9232387181728235,1.4111630591432558
219,300,304,428,411.44511588547346,25.773247408826244,37.080301357537415,31.840786486399395,0.9176281608224424,1.4387128160201879
220,55,438,459,255.38828130648776,22.39603189310734,27.232666259875483,24.547048902386837,0.9722957575141771,1.215959433789549
221,308,413,307,225.84398552403184,22.246941521606885,23.64429245620402,22.860435979962187,0.9973703781763248,1.0628109231662244
222,309,310,296,425.46996045310823,23.686236707126522,39.736790137036415,33.322941403894056,0.8481136138225409,1.6776320623816419
223,286,460,285,253.71153318954927,22.298134698479323,31.803290884285644,25.619290295023376,0.8673845153364931,1.426275843891756
224,375,374,380,338.177027345708,27.817224741927188,28.140876598108118,27.947183956517147,0.9998998937991543,1.011634944146427
225,297,396,296,346.27919251076105,23.999999999999954,38.46603161085428,30.452760822853463,0.8300216197564709,1.6027513171189314
226,396,309,296,656.3629705529868,38.46603161085428,39.736790137036415,38.94573927951139,0.9991543917883944,1.0330358623691132
227,442,372,239,520.6894705610595,32.997822363774716,36.84319435346616,34.78676260120327,0.9916393490439246,1.11653411389695
228,462,461,366,407.96275434975456,29.39487436874847,33.67542506696964,30.89557802151892,0.9830353444811498,1.1456223504997214
229,405,459,61,250.86965085804812,22.511057571150204,26.86362372019093,24.29871710333326,0.975536532805791,1.1933523618463355
230,394,300,301,234.79859557946173,21.169581495470116,32.50133785271123,25.33454608944984,0.8120512893548573,1.5352848548123588
231,429,228,229,341.0184256020616,24.0,30.95485511950704,28.565960341162057,0.9529342910567965,1.2897856299794601
232,160,388,159,363.7343143521365,24.0,35.28344953082041,30.05707874955951,0.9081246759852617,1.4701437304508504
233,429,229,230,344.70966470478743,23.181504180167053,33.12821619837884,29.088191832684313,0.9210026071877692,1.4290796637226715
234,447,434,197,716.2633797379133,34.858042297763284,50.63466619503469,42.30875118014047,0.9029652669360084,1.4525963839995608
235,230,231,430,240.21435727677022,21.962396381342035,24.99329441472876,23.651896932023607,0.9888546613461215,1.1380039764677772
236,283,284,440,187.45205317729688,19.339245639669695,24.0,21.135892150609106,0.9600499107306085,1.2409998015005257
237,441,460,286,359.1622483427164,25.035489157863115,31.803290884285644,29.227384704693904,0.9609236574184831,1.2703283200798539
238,429,227,228,340.7026595834749,23.116204884349514,32.80048782119974,28.886572869842794,0.9237262241183684,1.4189391375141698
239,454,168,423,243.7777746999804,21.098906517345767,28.3349362592868,24.338435536221784,0.936159416737863,1.342957571568563
240,462,311,312,315.75966448818207,24.000000000000032,31.206938157548446,27.497825753007522,0.9534607020778906,1.3002890898978503
241,397,203,204,247.94897473887806,20.667339148519158,32.012401904625875,25.559913684381716,0.847089657988037,1.548936787390921
