time_ms,signal,normalized_signal
625.0,80170.94642127628,0.6204526622748275
630.0,79873.50022517976,0.6181506901453999
635.0,79577.25923383435,0.6158580452414798
640.0,79282.21782666729,0.6135746840647739
645.0,78988.3704159181,0.6113005633709272
650.0,78695.71144635926,0.6090356401673612
655.0,78404.23539502098,0.6067798717111441
660.0,78113.93677092025,0.6045332155068933
665.0,77824.81011479387,0.6022956293047099
670.0,77536.84999883549,0.6000670710981434
675.0,77250.05102643649,0.5978474991221859
680.0,76964.40783193034,0.5956368718512948
685.0,76679.91508034107,0.5934351479974449
690.0,76396.56746713493,0.591242286508207
695.0,76114.35971797552,0.5890582465648532
700.0,75833.28658848253,0.5868829875804893
705.0,75553.34286399343,0.5847164691982103
710.0,75274.5233593287,0.5825586512892843
715.0,74996.8229185599,0.5804094939513567
720.0,74720.23641478107,0.5782689575066812
725.0,74444.75874988278,0.5761370025003718
730.0,74170.38485432944,0.5740135896986789
735.0,73897.10968693923,0.5718986800872855
740.0,73624.92823466676,0.5697922348696266
745.0,73353.83551238876,0.5676942154652296
750.0,73083.82656269208,0.5656045835080736
755.0,72814.89645566442,0.5635233008449706
760.0,72547.04028868776,0.5614503295339659
765.0,72280.25318623394,0.5593856318427568
770.0,72014.53029966296,0.5573291702471311
775.0,71749.86680702354,0.5552809074294242
780.0,71486.25791285616,0.5532408062769938
785.0,71223.6988479981,0.5512088298807124
790.0,70962.18486939088,0.5491849415334761
795.0,70701.71125989011,0.547169104728733
800.0,70442.27332807708,0.5451612831590259
805.0,70183.86640807272,0.5431614407145516
810.0,69926.48585935362,0.5411695414817376
815.0,69670.12706657001,0.5391855497418329
820.0,69414.78543936573,0.5372094299695155
825.0,69160.45641220018,0.5352411468315138
830.0,68907.13544417212,0.5332806651852433
835.0,68654.81801884563,0.5313279500774596
840.0,68403.49964407747,0.529382966742922
845.0,68153.1758518466,0.5274456806030747
850.0,67903.84219808524,0.5255160572647392
855.0,67655.49426251215,0.5235940625188235
860.0,67408.12764846682,0.5216796623390396
865.0,67161.73798274618,0.5197728228806394
870.0,66916.32091544251,0.5178735104791604
875.0,66671.87211978303,0.515981691649184
880.0,66428.38729197126,0.5140973330831081
885.0,66185.86215102977,0.5122204016499301
890.0,65944.29243864461,0.5103508643940426
895.0,65703.67391901131,0.5084886885340419
900.0,65464.00237868212,0.5066338414615457
905.0,65225.27362641516,0.5047862907400256
910.0,64987.48349302457,0.5029460041036472
915.0,64750.627831232436,0.5011129494561247
920.0,64514.702515522,0.4992870948695844
925.0,64279.70344199225,0.4974684085834392
930.0,64045.62652821389,0.49565685900327466
935.0,63812.46771308666,0.493852414699744
940.0,63580.22295669806,0.4920550444074752
945.0,63348.88824018322,0.49026471702398644
950.0,63118.45956558628,0.4884814016086131
955.0,62888.93295572281,0.4867050673814433
960.0,62660.30445404365,0.4849356837222641
965.0,62432.5701245,0.48317322016951714
970.0,62205.726051409474,0.4814176464192622
975.0,61979.7683393238,0.4796689323241536
980.0,61754.69311289724,0.4779270478924213
985.0,61530.49651675649,0.47619196328686436
990.0,61307.17471537163,0.4744636488238524
995.0,61084.723892928145,0.47274207497233484
1000.0,60863.1402532003,0.471027212352861
1005.0,60642.42001942521,0.4693190317366056
1010.0,60422.55943417852,0.4676175040444065
1015.0,60203.55475925069,0.4659226003458075
1020.0,59985.40227552466,0.46423429185811127
1025.0,59768.09828285444,0.4625525499454399
1030.0,59551.63909994472,0.4608773461178033
1035.0,59336.02106423155,0.4592086520301756
1040.0,59121.24053176408,0.45754643948157975
1045.0,58907.29387708708,0.4558906804141789
1050.0,58694.1774931248,0.45424134691237694
1055.0,58481.887791065456,0.4525984112019249
1060.0,58270.42120024689,0.4509618456490361
1065.0,58059.774168043135,0.4493316227595078
1070.0,57849.94315975182,0.44770771517785035
1075.0,57640.92465848269,0.4460900956864244
1080.0,57432.71516504683,0.44447873720458303
1085.0,57225.31119784698,0.44287361278782356
1090.0,57018.70929276861,0.44127469562694405
1095.0,56812.906003072,0.4396819590472086
1100.0,56607.89789928503,0.4380953765075171
1105.0,56403.681569097,0.4365149215995839
1110.0,56200.25361725323,0.4349405680471218
1115.0,55997.61066545046,0.4333722897050329
1120.0,55795.74935223319,0.431810060558606
1125.0,55594.66633289076,0.43025385472272026
1130.0,55394.35827935526,0.4287036464410552
1135.0,55194.82188010025,0.4271594100853066
1140.0,54996.053840040375,0.42562112015441006
1145.0,54798.05088043154,0.42408875127376783
1150.0,54600.80973877212,0.4225622781944849
1155.0,54404.32716870479,0.42104167579260876
1160.0,54208.59993991911,0.4195269190683758
1165.0,54013.62483805498,0.41801798314546396
1170.0,53819.39866460673,0.4165148432702505
1175.0,53625.91823682804,0.41501747481107637
1180.0,53433.18038763742,0.4135258532575143
1185.0,53241.18196552469,0.41203995421964545
1190.0,53049.91983445794,0.41055975342733914
1195.0,52859.390873791286,0.4090852267295389
1200.0,52669.59197817329,0.407616350093554
1205.0,52480.52005745615,0.4061530996043565
1210.0,52292.172036605545,0.40469545146388325
1215.0,52104.54485561107,0.4032433819903433
1220.0,51917.6354693975,0.4017968676175307
1225.0,51731.44084773656,0.4003558848941419
1230.0,51545.95797515952,0.3989204104830994
1235.0,51361.18385087021,0.39749042116087807
1240.0,51177.11548865904,0.3960658938168404
1245.0,50993.749916817185,0.3946468054525719
1250.0,50811.0841780519,0.39323313318122594
1255.0,50629.11532940204,0.3918248542268699
1260.0,50447.84044215451,0.39042194592383844
1265.0,50267.25660176112,0.38902438571609016
1270.0,50087.36090775618,0.38763215115657
1275.0,49908.15047367458,0.38624521990657484
1280.0,49729.62242697065,0.3848635697351259
1285.0,49551.77390893738,0.3834871785183435
1290.0,49374.60207462638,0.3821160242388276
1295.0,49198.10409276843,0.3807500849850428
1300.0,49022.277145694476,0.37938933895070714
1305.0,48847.11842925731,0.3780337644341858
1310.0,48672.62515275377,0.37668333983788904
1315.0,48498.794538847505,0.37533804366767465
1320.0,48325.6238234923,0.37399785453225415
1325.0,48153.110255855914,0.3726627511426038
1330.0,47981.25109824451,0.3713327123113794
1335.0,47810.043626027575,0.3700077169523356
1340.0,47639.48512756348,0.3686877440797494
1345.0,47469.57290412531,0.36737277280784647
1350.0,47300.30426982752,0.36606278235023326
1355.0,47131.676551553,0.3647577520193329
1360.0,46963.687088880535,0.3634576612258234
1365.0,46796.33323401293,0.36216248947808155
1370.0,46629.61235170556,0.3608722163816302
1375.0,46463.521819195455,0.35958682163858907
1380.0,46298.05902613081,0.3583062850471295
1385.0,46133.22137450117,0.357030586500934
1390.0,45969.00627856777,0.35575970598865714
1395.0,45805.41116479471,0.35449362359339287
1400.0,45642.43347178041,0.3532323194921444
1405.0,45480.07065018959,0.3519757739552971
1410.0,45318.32016268567,0.350723967346096
1415.0,45157.1794838637,0.34947688012012645
1420.0,44996.646100183745,0.3482344928247985
1425.0,44836.71750990467,0.3469967860988345
1430.0,44677.39122301848,0.34576374067176113
1435.0,44518.66476118497,0.3445353373634034
1440.0,44360.535657666886,0.34331155708338307
1445.0,44203.00145726564,0.3420923808306208
1450.0,44046.05971625724,0.34087778969284094
1455.0,43889.70800232886,0.33966776484607986
1460.0,43733.94389451567,0.33846228755419766
1465.0,43578.764983138244,0.33726133916839335
1470.0,43424.168869740286,0.3360649011267233
1475.0,43270.1531670268,0.3348729549536225
1480.0,43116.715498802725,0.3336854822594296
1485.0,42963.853499911835,0.3325024647399141
1490.0,42811.564816176324,0.33132388417580905
1495.0,42659.847104336484,0.3301497224323437
1500.0,42508.69803199097,0.3289799614587816
