time_ms,average_normalized_signal
670.0,0.6000670710981434
675.0,0.5978474991221859
680.0,0.5956368718512948
685.0,0.5934351479974449
690.0,0.591242286508207
695.0,0.5890582465648532
700.0,0.5868829875804893
705.0,0.5847164691982103
710.0,0.5825586512892843
715.0,0.5804094939513567
720.0,0.5782689575066812
725.0,0.5761370025003718
730.0,0.5740135896986789
735.0,0.5718986800872855
740.0,0.5697922348696266
745.0,0.5676942154652296
750.0,0.5656045835080736
755.0,0.5635233008449706
760.0,0.5614503295339659
765.0,0.5593856318427568
770.0,0.5573291702471311
775.0,0.5552809074294242
780.0,0.5532408062769938
785.0,0.5512088298807124
790.0,0.5491849415334761
795.0,0.547169104728733
800.0,0.5451612831590259
805.0,0.5431614407145516
810.0,0.5411695414817376
815.0,0.5391855497418329
820.0,0.5372094299695155
825.0,0.5352411468315138
830.0,0.5332806651852433
835.0,0.5313279500774596
840.0,0.529382966742922
845.0,0.5274456806030747
850.0,0.5255160572647392
855.0,0.5235940625188235
860.0,0.5216796623390396
865.0,0.5197728228806394
870.0,0.5178735104791604
875.0,0.515981691649184
880.0,0.5140973330831081
885.0,0.5122204016499301
890.0,0.5103508643940426
895.0,0.5084886885340419
900.0,0.5066338414615457
905.0,0.5047862907400256
910.0,0.5029460041036472
915.0,0.5011129494561247
920.0,0.4992870948695844
925.0,0.4974684085834392
930.0,0.4956568590032746
935.0,0.493852414699744
940.0,0.4920550444074752
945.0,0.4902647170239864
950.0,0.4884814016086131
955.0,0.4867050673814433
960.0,0.4849356837222641
965.0,0.4831732201695171
970.0,0.4814176464192622
975.0,0.4796689323241536
980.0,0.4779270478924213
985.0,0.4761919632868643
990.0,0.4744636488238524
995.0,0.4727420749723348
1000.0,0.471027212352861
1005.0,0.4693190317366056
1010.0,0.4676175040444065
1015.0,0.4659226003458075
1020.0,0.4642342918581112
1025.0,0.4625525499454399
1030.0,0.4608773461178033
1035.0,0.4592086520301756
1040.0,0.4575464394815797
1045.0,0.4558906804141789
1050.0,0.4542413469123769
1055.0,0.4525984112019249
1060.0,0.4509618456490361
1065.0,0.4493316227595078
1070.0,0.4477077151778503
1075.0,0.4460900956864244
1080.0,0.444478737204583
1085.0,0.4428736127878235
1090.0,0.441274695626944
1095.0,0.4396819590472086
1100.0,0.4380953765075171
1105.0,0.4365149215995839
1110.0,0.4349405680471218
1115.0,0.4333722897050329
1120.0,0.431810060558606
1125.0,0.4302538547227202
1130.0,0.4287036464410552
1135.0,0.4271594100853066
1140.0,0.42562112015441
1145.0,0.4240887512737678
1150.0,0.4225622781944849
1155.0,0.4210416757926087
1160.0,0.4195269190683758
1165.0,0.4180179831454639
1170.0,0.4165148432702505
1175.0,0.4150174748110763
1180.0,0.4135258532575143
1185.0,0.4120399542196454
1190.0,0.4105597534273391
1195.0,0.4090852267295389
1200.0,0.407616350093554
1205.0,0.4061530996043565
1210.0,0.4046954514638832
1215.0,0.4032433819903433
1220.0,0.4017968676175307
1225.0,0.4003558848941419
1230.0,0.3989204104830994
1235.0,0.397490421160878
1240.0,0.3960658938168404
1245.0,0.3946468054525719
1250.0,0.3932331331812259
1255.0,0.3918248542268699
1260.0,0.3904219459238384
1265.0,0.3890243857160901
1270.0,0.38763215115657
1275.0,0.3862452199065748
1280.0,0.3848635697351259
1285.0,0.3834871785183435
1290.0,0.3821160242388276
1295.0,0.3807500849850428
1300.0,0.3793893389507071
1305.0,0.3780337644341858
1310.0,0.376683339837889
1315.0,0.3753380436676746
1320.0,0.3739978545322541
1325.0,0.3726627511426038
1330.0,0.3713327123113794
1335.0,0.3700077169523356
1340.0,0.3686877440797494
1345.0,0.3673727728078464
1350.0,0.3660627823502332
1355.0,0.3647577520193329
1360.0,0.3634576612258234
1365.0,0.3621624894780815
1370.0,0.3608722163816302
1375.0,0.359586821638589
1380.0,0.3583062850471295
1385.0,0.357030586500934
1390.0,0.3557597059886571
1395.0,0.3544936235933928
1400.0,0.3532323194921444
1405.0,0.3519757739552971
1410.0,0.350723967346096
1415.0,0.3494768801201264
1420.0,0.3482344928247985
1425.0,0.3469967860988345
1430.0,0.3457637406717611
1435.0,0.3445353373634034
1440.0,0.343311557083383
1445.0,0.3420923808306208
1450.0,0.3408777896928409
1455.0,0.3396677648460798
1460.0,0.3384622875541976
1465.0,0.3372613391683933
1470.0,0.3360649011267233
1475.0,0.3348729549536225
1480.0,0.3336854822594296
1485.0,0.3325024647399141
1490.0,0.331323884175809
1495.0,0.3301497224323437
1500.0,0.3289799614587816
