time_ms,signal,normalized_signal
0.0,100130.32931154585,1.0
5.0,99713.37053896573,0.9958358393960456
10.0,99298.64140398233,0.9916939461471678
15.0,98886.10928767998,0.9875739944887767
20.0,98475.74454215585,0.9834756883277401
25.0,98067.51975290556,0.9793987538758405
30.0,97661.40932178237,0.9753429354847952
35.0,97257.38918007274,0.9713079927807464
40.0,96855.43657407849,0.9672936985228736
45.0,96455.52989699195,0.9632998369243337
50.0,96057.64855291748,0.9593262022942458
55.0,95661.77284450352,0.9553725979154742
60.0,95267.88387859808,0.9514388351024119
65.0,94875.96348605312,0.9475247324000675
70.0,94485.99415287418,0.9436301148964579
75.0,94097.9589606218,0.9397548136273984
80.0,93711.84153446261,0.9358986650576896
85.0,93327.62599761794,0.9320615106261965
90.0,92945.296931216,0.9282431963448925
95.0,92564.83933874512,0.9244435724438552
100.0,92186.23861445412,0.9206624930556809
105.0,91809.48051515878,0.9168998159339159
110.0,91434.55113500463,0.913155402201014
115.0,91061.43688280712,0.9094291161220318
120.0,90690.12446164883,0.9057208249008676
125.0,90320.60085046082,0.9020303984963136
130.0,89952.85328735341,0.8983577094555816
135.0,89586.8692544955,0.894702632763292
140.0,89222.63646436721,0.8910650457041801
145.0,88860.14284723453,0.887444827738005
150.0,88499.37653971362,0.8838418603853418
155.0,88140.32587430892,0.8802560271230988
160.0,87782.97936982388,0.8766872132887491
165.0,87427.32572255426,0.873135305992379
170.0,87073.35379818585,0.8696001940357704
175.0,86721.05262432637,0.8660817678378165
180.0,86370.41138360993,0.8625799193656573
185.0,86021.41940731907,0.8590945420709817
190.0,85674.06616947573,0.8556255308310147
195.0,85328.34128135713,0.8521727818937481
200.0,84984.23448639827,0.8487361928270308
205.0,84641.73565544568,0.8453156624711688
210.0,84300.83478233148,0.8419110908947236
215.0,83961.52197973999,0.8385223793532309
220.0,83623.78747534107,0.8351494302505861
225.0,83287.6216081682,0.8317921471028704
230.0,82953.01482522066,0.8284504345044184
235.0,82619.95767827096,0.825124198095933
240.0,82288.44082086171,0.8218133445344934
245.0,81958.45500547592,0.8185177814652951
250.0,81629.99108086764,0.815237417494991
255.0,81303.03998954041,0.8119721621665086
260.0,80977.59276536209,0.8087219259352292
265.0,80653.64053130591,0.8054866201464282
270.0,80331.1744973084,0.8022661570138825
275.0,80010.18595823571,0.7990604495995588
280.0,79690.66629195049,0.7958694117943094
285.0,79372.60695747205,0.7926929582994963
290.0,79055.99949322359,0.7895310046094872
295.0,78740.83551536036,0.7863834669949586
300.0,78427.1067161734,0.7832502624869536
305.0,78114.80486256338,0.7801313088616408
310.0,77803.92179458092,0.7770265246257358
315.0,77494.44942402774,0.7739358290025318
320.0,77186.37973311616,0.770859141918511
325.0,76879.70477318224,0.7677963839904937
330.0,76574.41666344977,0.7647474765132937
335.0,76270.50758984212,0.7617123414478524
340.0,75967.9698038386,0.7586909014098175
345.0,75666.79562137311,0.7556830796585436
350.0,75366.97742177262,0.7526888000864908
355.0,75068.5076467331,0.7497079872089972
360.0,74771.37879933063,0.7467405661544037
365.0,74475.5834430662,0.7437864626545132
370.0,74181.1142009419,0.7408456030353653
375.0,73887.96375456716,0.7379179142083104
380.0,73596.12484329325,0.7350033236613654
385.0,73305.59026337464,0.7321017594508391
390.0,73016.35286715598,0.7292131501932111
395.0,72728.40556228295,0.7263374250572525
400.0,72441.7413109367,0.7234745137563786
405.0,72156.35312908952,0.7206243465412162
410.0,71872.23408578202,0.7177868541923846
415.0,71589.37730241951,0.7149619680134685
420.0,71307.7759520879,0.7121496198241858
425.0,71027.42325888733,0.7093497419537327
430.0,70748.31249728308,0.7065622672343016
435.0,70470.43699147333,0.703787128994766
440.0,70193.79011477201,0.7010242610545183
445.0,69918.36528900756,0.698273597717464
450.0,69644.15598393555,0.6955350737661561
455.0,69371.15571666531,0.6928086244560692
460.0,69099.3580511002,0.6900941855100088
465.0,68828.75659739,0.687391693112643
470.0,68559.34501139617,0.6847010839051612
475.0,68291.11699416845,0.6820222949800477
480.0,68024.06629143309,0.6793552638759709
485.0,67758.18669309172,0.676699928572777
490.0,67493.4720327309,0.6740562274865939
495.0,67229.91618714154,0.6714240994650297
500.0,66967.5130758484,0.6688034837824757
505.0,66706.25666064868,0.6661943201354966
510.0,66446.1409451598,0.6635965486383156
515.0,66187.1599743758,0.6610101098183833
520.0,65929.30783423244,0.6584349446120342
525.0,65672.57865118026,0.655870994360224
530.0,65416.96659176549,0.6533182008043429
535.0,65162.46586221893,0.6507765060821104
540.0,64909.07070805175,0.6482458527235384
545.0,64656.775413658914,0.6457261836469708
550.0,64405.57430192915,0.6432174421551878
555.0,64155.461733862016,0.6407195719315822
560.0,63906.43210819115,0.6382325170363962
565.0,63658.47986101412,0.635756221903025
570.0,63411.59946542826,0.6332906313343801
575.0,63165.7854311725,0.6308356904993118
580.0,62921.03230427508,0.628391344929091
585.0,62677.33466670682,0.625957540513947
590.0,62434.687136039815,0.6235342234996583
595.0,62193.08436511168,0.6211213404841994
600.0,61952.52104169465,0.6187188384144365
605.0,61712.99188817014,0.616326664582877
610.0,61474.49166120779,0.6139447666244644
