element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
30,361,418,382,272.6980161893738,24.615724420434507,25.45364239088031,25.102674979138822,0.9992043696959559,1.0340399476421753
31,414,402,282,231.90159571555196,21.691559629511026,26.016496694959066,23.388784544445247,0.9726984093145109,1.199383407155474
32,220,308,224,19.69337875836893,3.8705806953520363,11.26369853783763,8.451754759095966,0.553910635942706,2.910079759185379
33,387,299,384,251.2378728269423,19.666996319688888,29.52480855799542,25.06699235955692,0.8995571789545941,1.501236288351656
34,304,294,375,463.9861374462407,29.333724619578753,39.24060505838503,33.59838334332221,0.9348887007405754,1.3377300553300326
35,284,418,363,425.9796854995725,26.47290556642028,35.68538576215651,32.06202621756713,0.9422512141964949,1.3479965647375654
36,283,363,414,282.00681644827847,23.265884725773812,31.917566652575793,26.518175500548676,0.9070645707430018,1.3718612908460643
37,345,188,373,350.32352818198444,25.763099329076663,36.94506632469475,29.97148191599574,0.8765756760255312,1.4340303490969324
38,15,16,403,278.23891823302625,23.999999999999943,28.350191436036376,25.592588205247694,0.9753375151455825,1.1812579765015185
39,359,402,361,369.1058422836802,25.86116415188308,32.289193779317074,29.553152920790893,0.9678461566838421,1.2485591750503597
40,400,73,74,259.9000307579187,23.535679163691047,26.22583780489168,24.58717232286092,0.9906022359550097,1.114301296448279
41,29,360,354,286.6423229482589,22.22924080893586,32.70671031690687,26.937371514635625,0.8891722266343287,1.471337262393559
42,25,388,24,236.03117527604496,19.6761756357603,31.435359515978835,25.037178383913027,0.8380278257703732,1.5976356431199419
43,327,361,382,239.77122488109976,22.322203116863335,25.23865812610164,23.62729018431017,0.989306242774115,1.1306526508145187
44,284,382,418,364.24927252335567,24.615724420434507,34.027787324124596,29.751516304512986,0.9343665268170571,1.3823597771462195
45,389,417,409,267.8618669010241,23.10119666859033,26.869153478240676,25.014230623073512,0.984907666259091,1.1631065638592424
46,382,285,327,208.23923509271694,20.714796089455962,23.32100930996553,22.007346819205253,0.9906321379991311,1.125814090047266
47,355,216,217,275.48144169784064,22.19373885334593,30.673210820523135,26.013752814142972,0.9232943772480807,1.3820659521682548
48,218,389,409,261.17844134540877,21.437815266907823,28.893956088148638,25.13470435914866,0.9409454480971575,1.347803203283983
49,403,22,23,273.011081766973,23.455450583206307,29.194011771246767,25.549820784817694,0.9560401863351483,1.2446578959412176
50,364,208,213,649.4296432850401,34.865928060916026,43.463621353359216,39.205385769134764,0.9679924039080037,1.2465929854906408
51,364,207,208,320.96669165877455,23.999999999999993,34.865928060916026,28.55434757355177,0.8860446511466201,1.4527470025381681
52,389,219,203,269.41165062515364,24.02976501537476,26.087331723058586,24.98709400067466,0.9953747329442667,1.0856257523270556
53,355,339,215,338.3801737989808,25.48797576668104,29.807945090485628,28.13663553470194,0.9826437707212085,1.1694904830163813
54,413,412,255,440.8746426137416,30.117463602258766,34.2255011055131,32.044668880515914,0.9887839259062128,1.136400513585953
55,286,276,327,87.34899780997533,9.67645173838008,19.012438107721064,15.707086343860675,0.7613574174118929,1.964815060494882
56,352,327,276,161.09878539605,18.2317854164352,20.93328844168141,19.39250398861256,0.9859123601522286,1.148175450924895
57,60,416,369,455.1539100903616,26.212745259394076,39.1484243952455,33.67677141349997,0.9030364505554205,1.4934881489078509
58,402,281,282,288.35616857131913,23.999999999999982,27.82484374967439,25.947113481544477,0.9855506980613279,1.1593684895697671
59,279,280,359,493.75978497921466,33.650058969683826,33.977810884461,33.769148497701174,0.9999228971238039,1.0097400101162513
60,352,277,359,280.1755842400152,20.656660570681808,32.41696633175223,26.78534077995972,0.8736330349926752,1.569322699612053
61,204,389,203,289.1720445012596,24.00000000000003,30.05159167482747,26.29859231280604,0.955689736207509,1.2521496531178098
62,206,207,364,265.30783171320553,22.459149031443832,26.797114659739297,24.94641287584297,0.9792855505942438,1.1931491537022223
63,352,276,277,203.78552701178313,20.656660570681808,24.000000000000057,21.863316337454425,0.9798510371699468,1.161852852152854
64,102,348,93,592.4355692813168,29.283154626021517,47.44005068496447,39.14571688642494,0.8612638872922571,1.6200457666131511
65,205,415,204,248.99807489781128,21.625963173461624,27.40823280446942,24.344731992643663,0.9611206784868067,1.267376282139587
66,174,345,373,238.13472156368329,18.395534975563304,27.767969028281488,24.45659469935353,0.8919832984985422,1.509495052205253
67,322,331,353,170.57500934937127,14.835750485175755,24.615046345357452,21.076475745080472,0.849330582743962,1.6591709580147906
68,242,243,336,260.247705997776,22.198602458286086,29.006980219594492,25.06852755929353,0.9439143456597597,1.30670299060953
69,386,96,395,242.45015894133158,22.948989519818532,24.629786989417013,23.69401211342195,0.9964751582836561,1.073240587266248
70,375,387,374,308.81183006985884,24.139595430848097,31.623710839696106,27.314864391551605,0.9432476808531043,1.3100348317886068
71,355,409,417,283.7329769195867,23.10119666859033,29.988327777393252,26.117471470980774,0.9491019424525431,1.2981287596311861
72,327,285,286,184.7230110335772,18.43236918548088,23.999999999999975,21.049055091645606,0.9516256781993139,1.3020572536548747
73,330,239,240,168.24998458855563,18.080023008365284,24.0,20.3068419733945,0.9267149782227371,1.3274319390465186
74,212,208,209,379.3457335384645,22.173114776932312,39.41481878584538,31.96800256431777,0.8155053097125735,1.7775950371596139
75,210,211,209,327.04722960172,22.741859581964963,31.787441705807623,28.24284989184906,0.9287684263236722,1.3977503286941453
76,314,306,305,10.21081162207188,3.999999999999941,5.508804709758924,4.9890336077084205,0.9291127792472166,1.3772011774397515
77,27,28,335,173.38267401360525,17.408644436327073,24.00000000000009,20.576533802495184,0.929743314966807,1.3786254344949835
78,324,318,325,86.28654936904742,12.886486677423655,18.09801421763688,14.798415556183187,0.8876868939694342,1.404418028797834
79,91,311,90,122.57179755587741,14.00935475269252,19.00682138390556,17.23807107281942,0.9361336919746311,1.3567235407649703
80,316,319,314,17.44391916258093,6.317940051931289,6.381828249079842,6.347211425191765,0.9999309530293872,1.0101121879320496
81,331,225,226,177.690642176379,18.162589075198632,23.99999999999991,20.72955537290834,0.9419655946639236,1.3213975111495737
82,168,169,167,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
83,377,311,92,192.35614864339942,18.040805753960573,23.258614331614336,21.4504179353566,0.9534000653041762,1.2892225906544266
84,319,321,317,31.687559761748407,6.778038999858213,10.934893968348776,9.042811192749538,0.863759895580814,1.6132828342500714
85,167,170,166,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702554,1.3652165198426733
86,314,319,317,19.693092094929302,6.317940051931289,7.22766993222879,6.774549661339431,0.9879820498822338,1.14399153407912
87,88,89,312,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
88,123,124,329,197.30580368056917,18.362664426173154,24.0,21.727542471462645,0.9533010200350338,1.3069998690272688
89,87,88,312,227.6985693665232,20.57753735407635,34.29686952402604,25.902845860829462,0.7437349215298746,1.6667139966207827
90,353,231,232,320.9061305750034,22.551507472479354,31.962100982297443,28.025899918304713,0.9247648467408834,1.417293323796747
91,11,306,158,36.60647819604608,4.000000000000047,21.89551660584516,15.292492103289364,0.2834685211676607,5.473879151461225
92,307,12,332,121.99916525177288,15.038947884431222,19.56060777781226,17.112367402430255,0.9508424214519148,1.3006633128945142
93,354,324,325,217.4885889269704,18.09801421763688,26.40809408647742,23.19443534700599,0.9111216480854116,1.4591708111679014
94,132,133,309,227.69856936652246,20.577537354076345,34.29686952402603,25.902845860829434,0.7437349215298734,1.6667139966207827
95,334,324,354,321.50391458576485,25.077197736903667,36.786572299211215,29.179288602883247,0.8433210560008757,1.4669331352392698
96,240,241,336,275.6841674429436,24.0,27.95291396113187,25.43491007121828,0.9792960911240798,1.1647047483804946
97,325,335,354,201.89876625353966,17.012240416225545,26.40809408647742,22.590207117089804,0.8854593057495327,1.5522996054823275
98,83,84,310,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
99,353,232,322,245.83318571783244,20.685358469193673,31.962100982297443,25.475363285399776,0.8453007380665273,1.5451557694732734
100,305,306,315,15.925443340893423,3.999999999999941,14.039443084028612,9.67378871863797,0.3306319021033314,3.509860771007205
101,10,158,313,3.730953136496868,2.1044833941548404,3.943893422831662,3.2047145440237954,0.7905354796057467,1.8740434986494765
102,158,306,313,6.779126750039312,3.927405096463012,4.000000000000047,3.957099506431574,0.9997522654305204,1.0184841903888175
103,334,8,9,346.7480564854807,23.999999999999886,33.79279274562759,29.135290670268898,0.9257978180012916,1.4080330310678228
104,35,7,8,322.66568648156056,24.0,33.25730591447093,28.169455372706206,0.9219789370909659,1.3857210797696222
105,37,5,6,192.26607739583346,18.63584591683583,23.999999999999886,21.411099229362122,0.9584914995138637,1.287840654355165
106,6,7,36,183.75000000000085,17.875913184832118,24.000000000000114,21.05177479628118,0.9441512802866708,1.3425887534721495
107,4,38,351,400.37664924376514,26.97706777326856,36.90968819088349,31.331415118275853,0.9256953744750004,1.3681875473307414
108,4,5,38,395.9128303775599,24.0,36.90968819088349,31.57791719382426,0.8898817028779461,1.5379036746201455
109,9,10,317,80.67058552547898,9.0515688994211,24.000000000000114,17.402876196638356,0.5453109702917025,2.6514740446305445
110,318,316,157,31.356494351543382,7.6127776193432,9.712933788432656,8.641681650662486,0.9602206569972772,1.2758725230267067
111,155,411,396,472.048943084161,28.73263303340309,38.134111785327484,33.679055349500345,0.9486738559442918,1.3272056111597819
112,29,30,356,185.16081531598974,18.10013055969487,22.382723779773233,20.947947926234423,0.9655406995431672,1.2366056535312948
113,354,335,28,241.72646152685945,20.320956971158388,28.195094283911523,24.28877936787879,0.9299710276100677,1.387488508731598
114,402,359,281,435.4034056137998,27.82484374967439,37.075304644239935,32.39644739107713,0.9452186105565209,1.3324532916621965
115,31,32,340,127.81535015853225,16.967667076230686,17.613135860261924,17.188712411013253,0.9987648226753839,1.0380411037729194
116,103,104,348,419.5987556347898,28.23042859725775,33.94606731455163,31.391401040557692,0.9777742496712464,1.2024637598966204
117,336,243,398,341.6039231476974,26.256507776739348,29.285189361730097,28.18289245268798,0.9909019727125106,1.1153497491267235
118,323,325,318,50.47475200197682,8.536264209479578,13.41074577348903,11.326028222745192,0.8798294002346966,1.571032180399982
119,36,7,35,232.56561141705384,21.279411204011303,27.251060203647686,23.65152540597049,0.9487642897661952,1.280630368123658
120,351,38,39,269.3476385445158,22.69241738841865,30.1074893906755,25.634372892983933,0.9319425164033127,1.3267643052450295
121,36,37,6,184.7722838480104,17.875913184832118,23.716663913262995,21.06334295644859,0.9493218345382166,1.3267385933260634
122,8,334,35,518.3269489361151,33.25730591447093,37.14688539121798,34.7323280171055,0.9898514379222343,1.1169541359348236
123,40,326,351,309.3606991496814,25.78920424517718,28.83428925870521,26.84577932366514,0.9886012319983587,1.1180759586289866
124,318,320,316,28.289441594410256,7.426124540964665,8.599333544211603,8.128116569386428,0.985063188157215,1.1579840193596507
125,334,33,34,297.71263995081114,24.000000000000004,32.08939171241383,27.0551591596489,0.9230599898070584,1.3370579880172426
126,10,313,317,12.01483974393081,3.565766815084883,9.0515688994211,6.599063505187286,0.5693815439656817,2.538463497144198
127,319,320,321,28.556454684233852,6.208732223537313,10.112408296704587,8.578880376761171,0.8622166127052646,1.628739641624168
128,38,5,37,216.71216643382513,18.63584591683583,33.82406339058929,25.486636435808375,0.7262520637277683,1.8150001637453042
129,341,115,368,259.2765622551041,21.812948546933477,27.11103919594392,24.75538160561621,0.9693922214894918,1.2428874132999899
130,157,323,318,34.11887504374098,8.536264209479578,9.712933788432656,8.931395020919476,0.9840017400904699,1.1378436222307153
131,116,2,115,64.53588045164783,10.908442259049776,14.739679022514414,12.556212629136413,0.9300515462676054,1.351217586570273
132,1,341,0,227.42150314325437,19.973015586454697,25.928542379633384,23.30051932202932,0.956539700410471,1.2981786484569515
133,115,1,116,64.31558089789289,10.908442259049776,17.566249534058407,13.484725062421084,0.7802674155493761,1.6103352904934922
134,1,115,341,165.58711613048217,17.566249534058407,21.812948546933477,19.784071222482194,0.9695106649310867,1.2417533124894609
135,43,112,42,357.8366639037951,22.235891893746967,39.208110812516054,31.209959707544655,0.8081665164990209,1.763280330731501
136,408,390,44,346.79883937003916,26.501439066844487,30.01715161656373,28.40963517622055,0.9897245780712911,1.1326611940148448
137,113,43,390,460.3990264926094,30.22582651801112,39.681022026029446,33.582150724518534,0.9274475188533718,1.3128184270621719
138,314,305,316,17.166031951860532,5.508804709758924,7.591399000596107,6.480689894973065,0.9277215517566466,1.3780483064044435
139,42,111,41,367.4999999999999,24.0,33.7143571932094,29.96674453652678,0.9263353416050556,1.4047648830503918
140,64,368,63,311.74809440007505,24.000000000000096,30.6689283533368,27.255056343271235,0.9595984993224366,1.2778720147223614
141,313,314,317,14.70078403009223,4.274073240841262,7.22766993222879,6.227199324708642,0.8344447901249635,1.691049620573693
142,316,320,319,18.870862522137596,6.208732223537313,7.426124540964665,6.672228337860607,0.9726071333311906,1.1960774395797287
143,45,46,366,270.3151876928401,24.000000000000014,27.113933244187745,25.11267210421606,0.9867368825624938,1.1297472185078221
144,64,341,368,327.7821114626164,25.54817357500208,30.6689283533368,27.7760470414276,0.9753641357094489,1.20043525864194
145,62,47,367,359.7758641797262,26.954311186670836,32.43284749557748,29.137916776170695,0.9721854890489353,1.203252691970694
146,48,367,47,284.5737680708418,21.68231838763439,30.513739310442276,26.383456294915835,0.9266072164052855,1.4073098072318928
147,317,321,9,103.1536256200556,10.934893968348776,20.34499372020838,16.812315793017003,0.793650515191284,1.860557018577161
148,336,337,330,231.76900290285656,20.603451922369807,29.887391481472793,24.336027123070963,0.8799629967622514,1.4506011708175524
149,381,357,342,186.30782205563213,18.624828322239765,24.205352449863277,21.150615356893642,0.9504741238882669,1.2996282183691246
150,136,381,135,233.24100785389263,22.473328617431697,24.052809092351364,23.235880629983374,0.9968974406798349,1.0702824446617367
151,205,206,364,303.0369455097141,24.0,37.77642046555799,29.119798467301262,0.7900149650976427,1.5740175193982495
152,277,278,359,360.41802946720077,24.0,32.41696633175223,29.56256889639538,0.9358342109155822,1.3507069304896762
153,141,135,381,221.0619240030441,18.4911613907041,28.699743921176506,23.747904801410655,0.8781207182733992,1.5520790346681241
154,305,157,316,26.49548888124675,7.591399000596107,8.334319624141498,7.846165414693601,0.9920101761049712,1.09786346673216
155,137,357,136,175.9079412627309,18.698035413691162,24.0,20.631151440942002,0.9417697271111061,1.2835573079740028
156,361,327,352,175.71602758913633,18.2317854164352,22.322203116863335,20.350929556013398,0.9732322682501604,1.2243563977415395
157,137,138,343,194.61207355412458,19.810552463578432,22.428994142737317,21.282252499537844,0.9896671731376143,1.1321740867132744
158,331,344,353,289.00570088890623,23.536463953473838,35.194038412063264,27.78184957029819,0.8348142310139318,1.495298464613621
159,309,134,130,19.693378758368887,3.8705806953520465,11.263698537837683,8.451754759095977,0.5539106359427032,2.910079759185385
160,44,390,43,331.522972601588,23.99999999999991,30.22582651801112,28.080992711524924,0.9607754228092777,1.2594094382504681
161,230,353,365,542.2283648267982,33.071207706783355,37.13968304393019,35.51284258760119,0.9904845662478726,1.1230216741166164
162,365,344,229,442.9124933247958,29.196994776664067,34.38885269347683,32.198736977326355,0.9820292279341886,1.1778216544725486
163,355,417,401,426.45418065482767,29.988327777393252,34.01353273072061,31.539363841113182,0.9869678906411359,1.1342257221945455
164,402,414,418,242.1888464905805,21.691559629511026,26.839492887007268,23.95803194380248,0.9666741945566137,1.237324256320074
165,13,332,12,230.3590400032612,19.56060777781226,27.89845192288143,23.819686566897932,0.9188419459528147,1.4262569057044767
166,368,114,390,373.14973914255347,28.04491851308121,30.444678384508034,29.406315217240287,0.9953901482569132,1.0855684380151607
167,311,377,106,175.10489482561724,18.040805753960573,21.939313635105254,20.3024715653078,0.9746186803788,1.21609388928146
168,226,227,344,279.48778226325226,24.000000000000032,27.992395884528413,25.592009687109016,0.9810241697995818,1.1663498285220157
169,329,391,123,190.13759756886373,19.078706771999208,22.819962988214783,21.12129014856393,0.9790482117241661,1.1960959021450246
170,40,351,39,262.5468289998227,24.0,25.913844467113037,24.67235212232356,0.9947966032375891,1.0797435194630431
171,355,215,216,291.22158952664677,24.000000000000032,29.807945090485628,26.327417953015168,0.961579080866859,1.2419977121035661
172,218,409,217,231.77537853103775,21.437815266907823,24.27113769458592,23.236317653831247,0.9883784738740587,1.132164700199265
173,205,364,405,487.5697566073152,29.3995822305829,37.77642046555799,34.07421207572649,0.9597468102939387,1.2849305193956493
174,121,119,120,357.37619025752696,22.897472107163747,37.55391683651629,30.57732425070219,0.8499550051417216,1.6400900789728268
175,405,404,401,329.59523939010376,25.846342668271543,31.87668226315685,28.03291599068567,0.9595214532117446,1.2333150060061702
176,122,391,119,306.5649462289947,23.69500774937534,34.696331449735126,28.09125460376961,0.8721887713190076,1.4642886728175817
177,309,130,131,87.50806242393774,10.220985044098201,18.83938354648369,15.448707647587758,0.7996347500515625,1.8432062531352513
178,359,361,352,273.45515307254584,20.498800134741654,30.509100831172532,26.096765467786437,0.9041765384037833,1.488335933353742
179,51,52,53,267.2244923443682,23.131827745991007,30.63076130406745,25.687934358139714,0.9182223369617797,1.3241824917780691
180,392,50,54,273.57581149373084,20.879642887621507,30.63076130406745,26.06395377380824,0.9085786548418565,1.4670155744007907
181,50,53,54,367.5,24.0,38.54514787140473,31.058636391824063,0.8487128276387392,1.606047827975197
182,26,27,328,196.28639931468297,17.68528350174597,27.03003710842903,22.342654053685468,0.8823458096085426,1.5283915073094816
183,55,392,54,241.94877047425385,21.191910190981925,26.681457129735765,23.957789106905935,0.9650391154779427,1.2590397415467474
184,56,383,55,364.3400293407335,22.19868524082364,35.34045785695247,30.534630224030966,0.8697804765366497,1.5920068001126912
185,369,57,58,316.98779435961745,22.656401861496256,32.239066155893305,27.88530221820389,0.92281940791316,1.4229561407401783
186,61,416,60,289.8306907527189,23.999999999999954,27.823778012923487,26.01217442410584,0.9856353355761194,1.1593240838718142
187,58,59,369,302.05631263253326,22.1770089969818,30.162458225824118,27.033301953342676,0.9389574736670794,1.3600778278950558
188,383,49,392,347.2961264239401,24.197822599659315,34.02467006975351,29.17778276685206,0.924605940637814,1.406104616629124
189,84,80,310,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
190,89,85,312,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
191,310,80,81,87.50806242393763,10.220985044098201,18.839383546483678,15.448707647587748,0.7996347500515628,1.8432062531352504
192,388,15,403,363.4755968685581,28.350191436036376,29.346373711633895,28.982882795481817,0.9990500087555266,1.035138467330815
193,375,374,304,456.85239579155314,29.334750748710402,39.24060505838503,33.399688882263845,0.9308185168576325,1.3376832615531973
194,30,31,340,137.7497227086513,16.326657470311755,22.279817603483696,18.52471405000871,0.9081757541476264,1.3646282249748372
195,398,243,244,291.50721053612017,22.813573145760724,30.576172391304034,26.548751104601365,0.9416512282351122,1.3402623164703937
196,287,288,293,319.7149102235832,22.897472107163775,35.08567953376502,28.652684445557526,0.8727904494801213,1.532294891311954
197,289,292,288,367.4999999999997,24.000000000000014,35.08567953376508,30.157948883611937,0.9118597084382304,1.4619033139068776
198,291,289,290,324.5067793943686,22.610790831989252,31.388167117070715,28.12172892847876,0.9295767169044673,1.3881941304177394
199,283,414,282,233.38270473403824,22.45829730886565,23.99999999999997,23.241394011546475,0.9970686501111473,1.0686473542464734
200,389,204,415,259.70233082782073,21.625963173461624,30.05159167482747,25.31937452268153,0.9178422888043039,1.3896070863426506
201,413,337,398,417.2793515661134,30.00251953655247,31.68523530235023,31.070105309922525,0.9976599232505823,1.0560858151845443
202,413,256,399,340.64559855882726,27.509768384680097,29.20277514508923,28.082428899908564,0.9967523712567118,1.0615420216097475
203,194,195,385,265.1752296036971,23.548266680269197,27.202397733080524,24.916888137783264,0.9821953603118823,1.1551762217757233
204,75,400,74,326.0782463824836,23.535679163691047,31.37731560124786,27.99675468672144,0.9476435043264597,1.3331808010730475
205,275,268,269,267.01541768632615,22.22144649454196,31.588228894272223,25.967815128963235,0.892775655849464,1.4215199222980797
206,270,370,274,319.077700281973,20.418797019383856,33.74961015445571,28.783877047063744,0.8529595349640169,1.652869663301747
207,407,369,416,498.6470862884543,30.42303221369023,36.63762605519352,34.243267618248034,0.9758666424220982,1.2042726641398602
208,269,270,274,371.87278669017473,23.116204884349596,34.67333929582109,30.51305144487547,0.8959446277905987,1.4999581232858876
209,387,384,374,211.1465373016197,19.666996319688888,24.139595430848097,22.316885666020443,0.9719016673124473,1.2274164818285764
210,202,385,201,254.54825456841493,22.343873384375595,27.171198047830522,24.505023810735366,0.972451052237582,1.2160469037937949
211,417,405,401,375.4658665404836,26.58518520466201,31.87668226315685,29.69269949434818,0.9778424024651176,1.199039315233618
212,337,413,399,356.6515434282791,27.509768384680097,31.522561090864883,28.891918771651074,0.9826359781388255,1.1458679204445599
213,383,367,48,512.9060275621235,30.513739310442276,37.3551310842987,34.79122826593399,0.9711463173477385,1.2242069286970407
214,272,371,271,227.67066868731095,22.36797484549674,23.31294434817131,22.940850368807634,0.9987297735656671,1.0422465381511647
215,397,13,14,274.7056759322283,23.666124318673283,29.119477107174315,25.595200475282535,0.9592684279717328,1.23042863778917
216,281,359,280,395.34325565354555,24.000000000000053,37.075304644239935,31.584960094399563,0.8878814540447653,1.5448043601766606
217,238,234,393,308.50506452967574,24.037478900789143,28.75515386027416,26.91644372228043,0.9776554493924395,1.1962633011122534
218,233,225,322,53.18707221527834,7.741161390704093,14.392476295304448,12.101401830192628,0.7875857356055854,1.8592140854455674
219,188,372,187,309.6286074279724,24.000000000000114,34.928642536710896,28.245027655690706,0.8713181238845247,1.4553601056962804
220,412,244,379,423.5368988148999,28.054876329041956,35.73209819946715,31.759315351304,0.9603374538894023,1.273650176902682
221,235,393,234,256.1387385473702,24.000000000000032,24.963927369595933,24.33380209012837,0.9986399389678807,1.0401636403998291
222,180,372,179,201.82275414569185,18.294188840039233,30.11078265848197,23.526028758484504,0.8068564872819125,1.645920621119892
223,414,363,418,262.52310849534484,23.34304331488915,26.47290556642028,24.729008001535277,0.9886673432069604,1.1340811568273437
224,325,328,335,158.42709521909507,17.012240416225545,21.299787140546826,19.366084174065595,0.9674095681847457,1.2520271651129502
225,314,313,306,8.336207104526409,3.927405096463012,5.458296113366397,4.553258150223557,0.9097384667633188,1.3897970744810848
226,222,223,308,227.69856936652286,20.577537354076398,34.296869524026036,25.902845860829448,0.7437349215298744,1.6667139966207787
227,322,225,331,103.94981011869484,14.392476295304448,18.162589075198632,15.796938618559613,0.9512138423718556,1.2619502511269853
228,279,359,278,355.8112219382917,23.09200231814897,33.650058969683826,29.670933881755573,0.9106619322828227,1.457217027179875
229,9,321,334,231.21357686833252,20.34499372020838,29.61307926517922,24.242730477900675,0.885351648423082,1.4555462475156722
230,228,344,227,222.13866892533625,17.418648288595257,27.992395884528413,23.862334147501922,0.8684419499226483,1.607036058180028
231,344,331,226,219.7336100215632,20.026077043526488,24.783633176798602,22.782058057932975,0.9701267222190391,1.2375680530406235
232,41,326,40,317.32577661896494,24.0,29.25139262611631,27.361893961607176,0.971471047573877,1.2188080260881795
233,410,393,235,266.7633905335647,24.418093258290536,25.09531065461265,24.825777094166373,0.9994459375412541,1.027734245633294
234,380,346,185,217.99371177403066,20.334028631645854,25.00992798575322,22.681859397425274,0.97167395480695,1.229954400026282
235,97,98,358,273.1191313612517,24.000000000000032,26.7440374714581,25.195443838754898,0.9915330074865648,1.114334894644086
236,351,326,3,278.40429319961584,23.7611422067448,26.794655521400454,25.44833399110748,0.9903539224139182,1.1276669820104257
237,29,354,28,329.8535044366286,23.999999999999922,32.70671031690687,28.300601533606102,0.9363294872499165,1.3627795965377907
238,171,172,191,306.0263733531348,22.617199574570286,34.31607413017558,28.012357007778533,0.8747667784957,1.5172556627549485
239,173,190,172,367.5000000000009,24.000000000000114,34.316074130175735,30.03450527866112,0.9211588295493393,1.4298364220906488
240,396,154,155,228.95679067234946,19.56877777458967,34.17042122977046,25.91306633478669,0.7459291496133631,1.7461704365686666
