time_ms,average_normalized_signal,slice_0282_normalized_signal
955.0,0.4717284920692792,0.4717284920692792
960.0,0.4699533196443047,0.4699533196443047
965.0,0.4681854225418344,0.4681854225418344
970.0,0.4664247668167665,0.4664247668167665
975.0,0.4646713187146414,0.4646713187146414
980.0,0.4629250446702824,0.4629250446702824
985.0,0.4611859113064475,0.4611859113064475
990.0,0.4594538854324956,0.4594538854324956
995.0,0.4577289340430648,0.4577289340430648
1000.0,0.4560110243167615,0.4560110243167615
1005.0,0.4543001236148644,0.4543001236148644
1010.0,0.4525961994800379,0.4525961994800379
1015.0,0.4508992196350594,0.4508992196350594
1020.0,0.4492091519815573,0.4492091519815573
1025.0,0.4475259645987604,0.4475259645987604
1030.0,0.44584962574226,0.44584962574226
1035.0,0.4441801038427814,0.4441801038427814
1040.0,0.4425173675049688,0.4425173675049688
1045.0,0.4408613855061793,0.4408613855061793
1050.0,0.4392121267952885,0.4392121267952885
1055.0,0.4375695604915077,0.4375695604915077
1060.0,0.43593365588321,0.43593365588321
1065.0,0.434304382426769,0.434304382426769
1070.0,0.432681709745406,0.432681709745406
1075.0,0.431065607628048,0.431065607628048
1080.0,0.4294560460281971,0.4294560460281971
1085.0,0.4278529950628081,0.4278529950628081
1090.0,0.4262564250111768,0.4262564250111768
1095.0,0.4246663063138384,0.4246663063138384
1100.0,0.4230826095714755,0.4230826095714755
1105.0,0.4215053055438343,0.4215053055438343
1110.0,0.4199343651486529,0.4199343651486529
1115.0,0.4183697594605962,0.4183697594605962
1120.0,0.4168114597102018,0.4168114597102018
1125.0,0.4152594372828342,0.4152594372828342
1130.0,0.4137136637176486,0.4137136637176486
1135.0,0.4121741107065631,0.4121741107065631
1140.0,0.4106407500932398,0.4106407500932398
1145.0,0.4091135538720751,0.4091135538720751
1150.0,0.4075924941871981,0.4075924941871981
1155.0,0.4060775433314776,0.4060775433314776
1160.0,0.4045686737455381,0.4045686737455381
1165.0,0.4030658580167829,0.4030658580167829
1170.0,0.4015690688784269,0.4015690688784269
1175.0,0.4000782792085366,0.4000782792085366
1180.0,0.3985934620290785,0.3985934620290785
1185.0,0.3971145905049755,0.3971145905049755
1190.0,0.3956416379431713,0.3956416379431713
1195.0,0.3941745777917017,0.3941745777917017
1200.0,0.3927133836387753,0.3927133836387753
1205.0,0.3912580292118602,0.3912580292118602
1210.0,0.3898084883767795,0.3898084883767795
1215.0,0.3883647351368133,0.3883647351368133
1220.0,0.3869267436318085,0.3869267436318085
1225.0,0.3854944881372966,0.3854944881372966
1230.0,0.3840679430636172,0.3840679430636172
1235.0,0.3826470829550502,0.3826470829550502
1240.0,0.3812318824889539,0.3812318824889539
1245.0,0.3798223164749116,0.3798223164749116
1250.0,0.3784183598538828,0.3784183598538828
1255.0,0.3770199876973641,0.3770199876973641
1260.0,0.3756271752065546,0.3756271752065546
1265.0,0.3742398977115289,0.3742398977115289
1270.0,0.3728581306704169,0.3728581306704169
1275.0,0.3714818496685905,0.3714818496685905
1280.0,0.3701110304178557,0.3701110304178557
1285.0,0.3687456487556519,0.3687456487556519
1290.0,0.3673856806442581,0.3673856806442581
1295.0,0.3660311021700038,0.3660311021700038
1300.0,0.3646818895424885,0.3646818895424885
1305.0,0.3633380190938045,0.3633380190938045
1310.0,0.3619994672777689,0.3619994672777689
1315.0,0.3606662106691594,0.3606662106691594
1320.0,0.359338225962957,0.359338225962957
1325.0,0.3580154899735946,0.3580154899735946
1330.0,0.3566979796342116,0.3566979796342116
1335.0,0.3553856719959138,0.3553856719959138
1340.0,0.3540785442270398,0.3540785442270398
1345.0,0.3527765736124326,0.3527765736124326
1350.0,0.351479737552717,0.351479737552717
1355.0,0.3501880135635831,0.3501880135635831
1360.0,0.3489013792750736,0.3489013792750736
1365.0,0.3476198124308798,0.3476198124308798
1370.0,0.3463432908876394,0.3463432908876394
1375.0,0.3450717926142421,0.3450717926142421
1380.0,0.3438052956911404,0.3438052956911404
1385.0,0.342543778309664,0.342543778309664
1390.0,0.3412872187713416,0.3412872187713416
1395.0,0.3400355954872259,0.3400355954872259
1400.0,0.3387888869772256,0.3387888869772256
1405.0,0.3375470718694411,0.3375470718694411
1410.0,0.3363101288995057,0.3363101288995057
1415.0,0.335078036909932,0.335078036909932
1420.0,0.3338507748494629,0.3338507748494629
1425.0,0.3326283217724274,0.3326283217724274
1430.0,0.331410656838102,0.331410656838102
1435.0,0.3301977593100762,0.3301977593100762
1440.0,0.3289896085556227,0.3289896085556227
1445.0,0.3277861840450726,0.3277861840450726
1450.0,0.3265874653511956,0.3265874653511956
1455.0,0.325393432148584,0.325393432148584
1460.0,0.3242040642130421,0.3242040642130421
1465.0,0.3230193414209792,0.3230193414209792
1470.0,0.3218392437488086,0.3218392437488086
1475.0,0.3206637512723491,0.3206637512723491
1480.0,0.3194928441662324,0.3194928441662324
1485.0,0.3183265027033146,0.3183265027033146
1490.0,0.3171647072540914,0.3171647072540914
1495.0,0.3160074382861184,0.3160074382861184
1500.0,0.3148546763634351,0.3148546763634351
