time_ms,signal,normalized_signal
0.0,144870.95016996772,1.0
5.0,144173.0583411789,0.9951826654828312
10.0,143482.9872895175,0.9904193154057331
15.0,142800.1941576653,0.9857062025901471
20.0,142124.30856272683,0.98104077039587
25.0,141455.05038197114,0.9764210852210956
30.0,140792.19233066816,0.9718455781886277
35.0,140135.5409997791,0.9673129142548395
40.0,139484.92634287055,0.9628219196410454
45.0,138840.1953903201,0.9583715384445802
50.0,138201.2082468138,0.9539608050107441
55.0,137567.83540585905,0.9495888253957029
60.0,136939.95586779242,0.945254764375671
65.0,136317.4557719676,0.9409578360053216
70.0,135700.2273716253,0.9366972965416256
75.0,135088.1682451871,0.9324724389996536
80.0,134481.1806755606,0.9282825888681101
85.0,133879.1711519148,0.9241271006702381
90.0,133282.04996271947,0.9200053551546963
95.0,132689.73085811973,0.9159167569650329
100.0,132102.1307658944,0.9118607326790327
105.0,131519.16954946355,0.9078367291383166
110.0,130940.7697993537,0.9038442120088904
115.0,130366.85665162525,0.8998826645278039
120.0,129797.35762828123,0.8959515864015414
125.0,129232.20249579377,0.8920504928294732
130.0,128671.32313871576,0.8881789136314355
135.0,128114.65344597201,0.8843363924628325
140.0,127562.12920790454,0.8805224861039714
145.0,127013.6880225158,0.876736763812889
150.0,126469.26920964161,0.8729788067329123
155.0,125928.81373201187,0.8692482073477653
160.0,125392.26412233611,0.8655445689782629
165.0,124859.5644156943,0.8618675053156251
170.0,124330.66008662847,0.8582166399872393
175.0,123805.49799042371,0.8545916061513418
180.0,123284.02630814325,0.8509920461176107
185.0,122766.19449504482,0.8474176109911006
190.0,122251.9532320569,0.8438679603372973
195.0,121741.25438003655,0.8403427618663742
200.0,121234.0509365655,0.8368416911349682
205.0,120730.29699507257,0.8333644312640147
210.0,120229.9477060943,0.8299106726713414
215.0,119732.95924050867,0.8264801128178819
220.0,119239.28875459389,0.823072455966487
225.0,118748.89435678103,0.8196874129524285
230.0,118261.73507598223,0.8163247009647785
235.0,117777.77083138813,0.81298404333793
240.0,117296.96240363875,0.8096651693525984
245.0,116819.27140727983,0.806367814045696
250.0,116344.6602644264,0.8030917180285402
255.0,115873.09217956009,0.7998366273128855
260.0,115404.53111539446,0.7966022931443315
265.0,114938.94176974683,0.7933884718426738
270.0,114476.2895533611,0.7901949246488235
275.0,114016.54056862886,0.7870214175779245
280.0,113559.66158916173,0.7838677212783481
285.0,113105.62004016933,0.7807336108962482
290.0,112654.38397960243,0.7776188659453971
295.0,112205.92208002214,0.7745232701820357
300.0,111760.20361115914,0.7714466114844841
305.0,111317.1984231296,0.7683886817372864
310.0,110876.87693027606,0.7653492767196695
315.0,110439.21009560375,0.7623281959981112
320.0,110004.16941578453,0.7593252428228279
325.0,109571.72690670255,0.7563402240279996
330.0,109141.8550895167,0.7533729499355641
335.0,108714.52697721726,0.7504232342624214
340.0,108289.7160616541,0.7474908940308927
345.0,107867.39630101653,0.7445757494822992
350.0,107447.54210774475,0.7416776239935163
355.0,107030.12833685463,0.738796343996385
360.0,106615.1302746584,0.7359317388998536
365.0,106202.52362786443,0.7330836410147368
370.0,105792.28451304024,0.7302518854809815
375.0,105384.3894464245,0.7274363101973432
380.0,104978.81533407273,0.7246367557533644
385.0,104575.53946232404,0.7218530653635689
390.0,104174.5394885758,0.7190850848037826
395.0,103775.79343235378,0.7163326623494934
400.0,103379.2796666665,0.7135956487161731
405.0,102984.97690963229,0.7108738970014807
410.0,102592.86421636876,0.7081672626292793
415.0,102202.9209711345,0.7054756032953909
420.0,101815.12687971332,0.702798778915029
425.0,101429.46196203178,0.7001366515718379
430.0,101045.90654500155,0.6974890854684871
435.0,100664.44125557762,0.6948559468787534
440.0,100285.04701402495,0.692237104101043
445.0,99907.70502738543,0.6896324274132956
450.0,99532.39678313809,0.6870417890292233
455.0,99159.10404304544,0.6844650630558333
460.0,98787.80883717898,0.6819021254521879
465.0,98418.49345811797,0.6793528539893603
470.0,98051.14045531483,0.6768171282115412
475.0,97685.73262962133,0.6742948293982539
480.0,97322.25302797016,0.6717858405276438
485.0,96960.68493820625,0.6692900462407995
490.0,96601.01188406246,0.6668073328070724
495.0,96243.21762027522,0.6643375880903609
500.0,95887.2861278345,0.661880701516323
505.0,95533.20160936436,0.6594365640404887
510.0,95180.94848462919,0.6570050681172418
515.0,94830.5113861612,0.6545861076696377
520.0,94481.87515500573,0.6521795780600338
525.0,94135.02483657998,0.6497853760615047
530.0,93789.9456766413,0.6474033998300116
