time_ms,average_normalized_signal,slice_0311_normalized_signal
1095.0,0.4003750431764376,0.4003750431764376
1100.0,0.3988051795010018,0.3988051795010018
1105.0,0.3972420558461332,0.3972420558461332
1110.0,0.3956856388830215,0.3956856388830215
1115.0,0.3941358954872834,0.3941358954872834
1120.0,0.3925927927372844,0.3925927927372844
1125.0,0.3910562979124781,0.3910562979124781
1130.0,0.3895263784917639,0.3895263784917639
1135.0,0.3880030021518655,0.3880030021518655
1140.0,0.3864861367657246,0.3864861367657246
1145.0,0.3849757504009144,0.3849757504009144
1150.0,0.3834718113180699,0.3834718113180699
1155.0,0.3819742879693359,0.3819742879693359
1160.0,0.3804831489968317,0.3804831489968317
1165.0,0.3789983632311333,0.3789983632311333
1170.0,0.3775198996897712,0.3775198996897712
1175.0,0.3760477275757456,0.3760477275757456
1180.0,0.3745818162760574,0.3745818162760574
1185.0,0.3731221353602545,0.3731221353602545
1190.0,0.3716686545789945,0.3716686545789945
1195.0,0.3702213438626225,0.3702213438626225
1200.0,0.3687801733197647,0.3687801733197647
1205.0,0.3673451132359356,0.3673451132359356
1210.0,0.3659161340721619,0.3659161340721619
1215.0,0.3644932064636196,0.3644932064636196
1220.0,0.3630763012182855,0.3630763012182855
1225.0,0.3616653893156044,0.3616653893156044
1230.0,0.360260441905168,0.360260441905168
1235.0,0.3588614303054099,0.3588614303054099
1240.0,0.357468326002312,0.357468326002312
1245.0,0.3560811006481266,0.3560811006481266
1250.0,0.3546997260601097,0.3546997260601097
1255.0,0.3533241742192683,0.3533241742192683
1260.0,0.3519544172691214,0.3519544172691214
1265.0,0.3505904275144716,0.3505904275144716
1270.0,0.3492321774201913,0.3492321774201913
1275.0,0.3478796396100199,0.3478796396100199
1280.0,0.3465327868653743,0.3465327868653743
1285.0,0.3451915921241701,0.3451915921241701
1290.0,0.3438560284796562,0.3438560284796562
1295.0,0.3425260691792598,0.3425260691792598
1300.0,0.3412016876234434,0.3412016876234434
1305.0,0.3398828573645741,0.3398828573645741
1310.0,0.3385695521058026,0.3385695521058026
1315.0,0.3372617456999545,0.3372617456999545
1320.0,0.3359594121484316,0.3359594121484316
1325.0,0.3346625256001254,0.3346625256001254
1330.0,0.3333710603503398,0.3333710603503398
1335.0,0.3320849908397255,0.3320849908397255
1340.0,0.3308042916532236,0.3308042916532236
1345.0,0.3295289375190209,0.3295289375190209
1350.0,0.3282589033075145,0.3282589033075145
1355.0,0.3269941640302859,0.3269941640302859
1360.0,0.3257346948390868,0.3257346948390868
1365.0,0.324480471024832,0.324480471024832
1370.0,0.3232314680166049,0.3232314680166049
1375.0,0.3219876613806698,0.3219876613806698
1380.0,0.3207490268194958,0.3207490268194958
1385.0,0.3195155401707885,0.3195155401707885
1390.0,0.3182871774065312,0.3182871774065312
1395.0,0.3170639146320358,0.3170639146320358
1400.0,0.3158457280850018,0.3158457280850018
1405.0,0.3146325941345847,0.3146325941345847
1410.0,0.3134244892804727,0.3134244892804727
1415.0,0.3122213901519722,0.3122213901519722
1420.0,0.311023273507102,0.311023273507102
1425.0,0.3098301162316956,0.3098301162316956
1430.0,0.3086418953385117,0.3086418953385117
1435.0,0.3074585879663531,0.3074585879663531
1440.0,0.3062801713791946,0.3062801713791946
1445.0,0.3051066229653161,0.3051066229653161
1450.0,0.3039379202364474,0.3039379202364474
1455.0,0.3027740408269178,0.3027740408269178
1460.0,0.3016149624928146,0.3016149624928146
1465.0,0.3004606631111498,0.3004606631111498
1470.0,0.2993111206790328,0.2993111206790328
1475.0,0.298166313312852,0.298166313312852
1480.0,0.2970262192474623,0.2970262192474623
1485.0,0.2958908168353821,0.2958908168353821
1490.0,0.294760084545995,0.294760084545995
1495.0,0.2936340009647599,0.2936340009647599
1500.0,0.2925125447924283,0.2925125447924283
