time_ms,signal,normalized_signal
1025.0,70501.33491093111,0.4230800023877733
1030.0,70223.40852287013,0.4214121602529681
1035.0,69946.686775926,0.4197515471949916
1040.0,69671.163608056,0.418098126835397
1045.0,69396.83299556063,0.41645186302583637
1050.0,69123.68895275414,0.41481271984608276
1055.0,68851.72553163885,0.41318066160207634
1060.0,68580.9368215834,0.4115556528239932
1065.0,68311.3169490049,0.4099376582643382
1070.0,68042.86007705457,0.4083266428960583
1075.0,67775.56040530729,0.40672257191067956
1080.0,67509.41216945481,0.40512541071646635
1085.0,67244.40964100216,0.4035351249365991
1090.0,66980.54712696806,0.40195168040737667
1095.0,66717.8189695885,0.4003750431764376
1100.0,66456.21954602377,0.3988051795010018
1105.0,66195.74326806894,0.3972420558461332
1110.0,65936.3845818675,0.3956856388830215
1115.0,65678.13796762835,0.3941358954872834
1120.0,65420.997939346074,0.3925927927372844
1125.0,65164.95904452424,0.3910562979124781
1130.0,64910.01586390177,0.38952637849176397
1135.0,64656.1630111826,0.38800300215186556
1140.0,64403.39513276819,0.38648613676572463
1145.0,64151.70690749304,0.3849757504009144
1150.0,63901.09304636311,0.3834718113180699
1155.0,63651.54829229726,0.3819742879693359
1160.0,63403.06741987138,0.3804831489968317
1165.0,63155.645235065436,0.37899836323113334
1170.0,62909.2765750132,0.37751989968977123
1175.0,62663.956307754815,0.37604772757574567
1180.0,62419.67933199193,0.3745818162760574
1185.0,62176.44057684559,0.37312213536025457
1190.0,61934.235001616595,0.3716686545789945
1195.0,61693.05759554861,0.37022134386262257
1200.0,61452.90337759373,0.36878017331976476
1205.0,61213.76739618042,0.36734511323593566
1210.0,60975.6447289842,0.3659161340721619
1215.0,60738.53048270059,0.36449320646361966
1220.0,60502.41979282025,0.36307630121828555
1225.0,60267.30782340702,0.3616653893156044
1230.0,60033.18976687775,0.360260441905168
1235.0,59800.060843784806,0.3588614303054099
1240.0,59567.9163026005,0.357468326002312
1245.0,59336.751419504195,0.35608110064812665
1250.0,59106.561498171126,0.3546997260601097
1255.0,58877.34186956382,0.3533241742192683
1260.0,58649.08789172544,0.3519544172691214
1265.0,58421.79494957521,0.35059042751447167
1270.0,58195.45845470611,0.34923217742019136
1275.0,57970.07384518445,0.34787963961001994
1280.0,57745.636585351655,0.34653278686537436
1285.0,57522.1421656278,0.3451915921241701
1290.0,57299.5861023175,0.34385602847965624
1295.0,57077.963937417306,0.3425260691792598
1300.0,56857.27123842537,0.3412016876234434
1305.0,56637.50359815295,0.33988285736457413
1310.0,56418.656634537605,0.33856955210580264
1315.0,56200.72599045849,0.33726174569995454
1320.0,55983.707333553255,0.3359594121484316
1325.0,55767.59635603697,0.33466252560012544
1330.0,55552.3887745226,0.3333710603503398
1335.0,55338.08032984349,0.3320849908397255
1340.0,55124.666786877286,0.3308042916532236
1345.0,54912.14393437183,0.3295289375190209
1350.0,54700.50758477267,0.3282589033075145
1355.0,54489.75357405208,0.32699416403028597
1360.0,54279.87776154003,0.3257346948390868
1365.0,54070.876029756466,0.324480471024832
1370.0,53862.74428424544,0.32323146801660496
1375.0,53655.47845341061,0.3219876613806698
1380.0,53449.07448835262,0.32074902681949585
1385.0,53243.52836270764,0.31951554017078854
1390.0,53038.83607248768,0.31828717740653123
1395.0,52834.99363592238,0.3170639146320358
1400.0,52631.99709330225,0.31584572808500183
1405.0,52429.842506823385,0.3146325941345847
1410.0,52228.52596043363,0.3134244892804727
1415.0,52028.04355968021,0.3122213901519722
1420.0,51828.39143155875,0.311023273507102
1425.0,51629.56572436368,0.3098301162316956
1430.0,51431.562607540065,0.3086418953385117
1435.0,51234.37827153673,0.30745858796635317
1440.0,51038.008927660914,0.3062801713791946
1445.0,50842.45080793393,0.3051066229653161
1450.0,50647.70016494852,0.30393792023644745
1455.0,50453.753271727175,0.3027740408269178
1460.0,50260.60642158201,0.30161496249281466
1465.0,50068.25592797573,0.30046066311114983
1470.0,49876.69812438396,0.29931112067903287
1475.0,49685.92936415869,0.298166313312852
1480.0,49495.94602039306,0.2970262192474623
1485.0,49306.74448578737,0.29589081683538215
1490.0,49118.32117251619,0.29476008454599506
1495.0,48930.67251209666,0.29363400096475994
1500.0,48743.7949552581,0.29251254479242833
