element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
31,1367,1358,1359,57.747053796901426,7.999999999999974,16.4573925349591,12.96483183340768,0.7364277778215312,2.0571740668698943
32,1807,1360,1361,42.47571690069197,7.999999999999984,14.47141713790214,11.082383003024285,0.7554594515451776,1.808927142237771
33,1807,1361,1362,35.07031928130514,7.407148831513996,10.775731871170732,9.306388050649089,0.9142020294715253,1.4547745855092005
34,2382,2380,1777,45.297281803416105,8.684975638563754,11.470696261410808,10.432267250446527,0.9477496712495004,1.3207516910557198
35,1296,1294,1295,40.83333333333334,8.0,12.216037485127396,10.168526402880127,0.8865437143016088,1.5270046856409245
36,1297,1293,1294,29.26667875127265,7.536930277329746,10.289541723512986,8.54415300478083,0.9067680201702557,1.365216519842673
37,1807,1364,1365,41.881641585978215,7.772853781857845,11.694354233034437,10.2391897008474,0.8962727029375919,1.504512314425563
38,2408,953,954,39.68821950650321,7.656388575734929,13.350282011245385,10.46715284086229,0.7972354604438451,1.7436787434686731
39,1703,2379,2096,55.68550827595021,10.868313974165316,12.469983086101426,11.41816823724765,0.9822197636410838,1.1473705227640074
40,2348,2351,1695,78.53974224509469,12.632113455040514,14.4962537341258,13.533198473522,0.9872160010600947,1.1475715275769194
41,1371,1358,1368,53.80519680149683,7.453914028685422,16.202306632909313,12.697774542286211,0.7080141167190847,2.173664274977795
42,1768,1545,1546,45.77171688275361,7.999999999999984,12.515133334668821,10.775880354162672,0.8804762379071538,1.5643916668336058
43,2043,2211,1554,39.606905303424575,9.060159897130275,10.243207809883842,9.602085829038499,0.9895064043849591,1.1305769353064383
44,1936,1768,2213,44.2860708759004,8.908872021555768,11.42415575296093,10.267529557030658,0.9603489931866604,1.2823347024538259
45,1640,1638,1639,20.312758099920238,5.68035028439407,10.41573904292653,7.831334092811971,0.7199134111533925,1.83364379333124
46,1552,1794,2212,93.45452845418407,14.49079236230921,14.888399093364017,14.693640114883388,0.9995116348283077,1.027438577623194
47,2081,2383,1703,80.6111292266452,13.122585417916925,14.73218371041415,13.705450145288415,0.9882876798592378,1.122658625662254
48,2043,1554,1555,25.004235480815282,6.567300720961785,10.243207809883842,8.143522004242254,0.8404622951880047,1.5597287599742682
49,1794,1552,1553,54.454922475888154,8.000000000000004,14.49079236230921,12.14625571847855,0.8052323723239456,1.8113490452886503
50,1549,1550,1548,19.550925099248214,5.7944916629984835,12.139704824894444,8.644732162630968,0.5529845883948828,2.095042245450828
51,1550,1551,2212,44.18827262857796,7.999999999999984,12.716886255589301,10.631365281303921,0.8730814849818296,1.5896107819486658
52,1548,1550,2212,61.997440056425766,11.187245140698142,12.716886255589301,12.014612073727298,0.9891415977555595,1.1367308122467497
53,1637,1641,1632,83.2671577726111,10.215055453205217,18.375731989070932,14.995280947477951,0.8115946305723502,1.7988871497809744
54,2029,1545,1768,56.757772478666766,11.177554494336748,11.812507727819206,11.458138725110553,0.9978501752153907,1.056806095984964
55,1633,1634,1636,44.48255180908443,8.000000000000028,12.256258241957674,10.578563798975194,0.890723034805714,1.5320322802447037
56,1636,1637,1633,46.02711618279393,8.00000000000001,16.7850741312591,12.347110791072263,0.6429726190252462,2.098134266407385
57,1634,1635,1636,23.399699184824158,6.143685381689833,11.479433154967882,8.541039512219237,0.6942287836480763,1.8684930040819312
58,1637,1638,1640,41.36574669941301,7.999999999999991,13.869317443408129,10.761685495444885,0.7855112156483707,1.733664680426018
59,1184,2237,1183,33.346273961079696,8.000000000000004,9.488180852878495,8.839274529152744,0.9807681254103302,1.1860226066098114
60,1577,2409,1576,52.59679331037609,7.999999999999993,13.92539922377582,11.837002846773347,0.8235326434756185,1.740674902971979
61,1753,2377,2381,98.37919622338524,13.877956670519186,16.12700174815494,15.158655093058348,0.9849156017061688,1.1620588052716274
62,1836,1830,1146,66.38976694376463,11.34469521284647,13.610403425406874,12.48607680785843,0.97807297748753,1.1997152122689703
63,1835,1191,1831,81.80959219613166,11.389442611012015,16.483860184226607,14.20489882791864,0.9160361787113089,1.4472929665837198
64,2382,1777,2375,80.1093167972094,11.470696261410808,16.952101993710727,14.171447206383254,0.8987751391754654,1.4778616404254565
65,1833,1832,1188,65.40019304377367,11.87970581439668,13.05865099555679,12.324334049856324,0.9925898767062891,1.0992402673584207
66,1832,1187,1188,43.579766377259695,8.000000000000004,12.034645339615498,10.43528363396222,0.8989400487359709,1.5043306674519366
67,1662,1835,1830,81.98456566272438,10.893918820458394,16.633813426914507,14.351553296914927,0.8924639471896304,1.5268897906304197
68,1831,1191,1192,64.98989877838946,8.000000000000004,17.06494341439369,13.849601199540098,0.7182034190764086,2.13311792679921
69,1637,1632,1633,67.1099688070538,8.0,18.375731989070932,14.386935373443345,0.6803442456994744,2.2969664986338665
70,1374,1377,1378,40.83333333333326,8.0,12.53253273174318,10.255642367745843,0.868309932115166,1.5665665914678975
71,2412,1595,1596,38.90104841841391,7.999999999999966,15.377390734728738,11.286592317204304,0.6568001412596569,1.9221738418411005
72,2381,1309,1310,27.22057285345708,7.401941551498409,11.955149986823667,8.995073637346067,0.7369584420656722,1.6151370425781775
73,1375,1376,1377,40.83333333333326,8.0,12.53253273174318,10.255642367745843,0.868309932115166,1.5665665914678975
74,1856,2418,2417,86.70571512113244,13.721720795754708,15.06930106603779,14.193058563531338,0.9921255766818482,1.098207818854615
75,1839,2232,1179,80.1373683396361,12.036800734144554,17.006879831959807,14.146180052610354,0.9049242966372902,1.4129069848034228
76,2350,2351,2347,82.39874037748518,13.14197078609672,14.531357001930468,13.829736708803745,0.993257736893426,1.1057212984603206
77,1701,2407,2408,84.37574027241797,13.85415288214779,14.025590322589887,13.959742530666409,0.9998836502100806,1.0123744441035445
78,308,2292,307,40.73517638554222,8.0,12.776795300019856,10.32151610631624,0.852538365339419,1.597099412502482
79,1690,2419,2350,72.94408619046271,11.73759858688044,14.337470955742592,13.108285592613178,0.9739450132318542,1.2214995128363078
80,2323,2322,2317,76.50302817651583,12.382642200221362,14.541739312034585,13.383402971815526,0.9820534870395644,1.1743648146253167
81,2351,34,35,45.05307127562157,7.999999999999944,13.884640284582149,11.049513081526593,0.8135795436353287,1.7355800355727808
82,2245,2244,1691,53.97005265518025,10.014324220404582,12.79204149030348,11.342963455585839,0.9590821033405174,1.2773744097718736
83,2232,1840,1178,97.15552683772516,13.208303338526962,16.57147649536,15.171245594848529,0.9662413914196136,1.2546256752767846
84,2244,2243,1691,60.78603473526003,10.014324220404582,14.372574043919538,12.2488319956244,0.916279840323835,1.4352015900019344
85,2224,1677,2225,67.65175799173835,11.704826097320703,13.320255864814543,12.551421399355027,0.9889787448651315,1.1380139913282112
86,714,715,2267,46.19473100717528,8.0,12.572536570734695,10.837400429808957,0.8777432316755279,1.5715670713418368
87,306,2292,1759,82.19124532783898,13.127609264857748,15.006089327819126,13.854986623906214,0.9853300901109575,1.1430938432933115
88,1372,1373,1378,18.514419978680653,5.706860231784038,9.705946015729028,7.35833896124295,0.7494312007137517,1.7007506091830156
89,1798,2204,2202,74.4578324253321,11.722946640457776,14.629416968045911,13.272551474110257,0.9682740132619695,1.2479300142472234
90,1839,1180,1181,36.88559539212015,7.4588865631221966,10.943927447439416,9.558263664021473,0.9096991208177815,1.4672333939957956
91,2313,2323,1693,74.77947320249741,11.149772561622662,15.79210614863129,13.549249636579937,0.9225877585543099,1.4163612810352264
92,670,2352,669,61.757737447923,7.999999999999943,16.519319104103115,13.368116290359014,0.7379857470053903,2.064914888012904
93,2233,2234,2306,134.17140304175294,16.133927269701676,19.601823245941983,17.779127263991217,0.974028716702613,1.2149443169210734
94,2328,2329,2293,55.51933423566012,9.97244261719783,12.817256566233814,11.499712649599275,0.959601595048562,1.2852675175217356
95,1832,1837,1186,51.47531190267834,10.671314907158777,11.378505182149953,10.918103692796038,0.996362320735233,1.0662702095424774
96,2236,1185,2235,60.80510088432455,11.498114079797356,12.172907428735272,11.859717208500115,0.9978214323594975,1.058687306827435
97,1153,1666,1841,87.91012146564726,12.335723215635825,16.12598095111721,14.499592546257134,0.9541433453468919,1.3072586559559916
98,1837,1832,1834,62.583632155808836,11.337973214880948,13.982888691819321,12.233122362950075,0.9560148652109807,1.233279390135351
99,2016,2013,1761,97.65675126365709,13.797617750308627,15.905829478450713,15.099495460256625,0.985450832269347,1.1527953423767614
100,2304,1149,1150,41.84093639140444,8.000000000000025,11.855393423731215,10.197322157528957,0.9063803521538261,1.4819241779663972
101,1238,1821,1237,53.718611101488,7.956567268930623,15.231719974978505,12.24059220957587,0.7778446480730893,1.9143582226039138
102,1149,2304,1148,38.644278079502115,7.411979101356609,11.502133126970808,9.883561759061017,0.8850450179148167,1.5518302156121273
103,1150,1151,2234,50.4565010197211,7.418664220116466,14.735778507290265,11.956456730793265,0.7594804601621045,1.986311560959006
104,2391,2392,1198,55.23891844847294,9.084543292852908,13.714545568173216,11.75533161462552,0.8982845908785451,1.5096571314666831
105,2139,2291,1689,82.54446545179073,12.931286585285799,15.01430143343685,13.889034522108796,0.9844342393210651,1.1610833411210038
106,1177,2307,2309,37.89476073369231,8.997634019208226,9.674635964195236,9.367309149972408,0.9964632804714181,1.0752422185145274
107,1840,2306,2307,97.13967231026957,12.650423608332083,18.884395607795735,15.660640835793187,0.8910805510169173,1.492787608737284
108,869,2267,868,44.5728005212827,7.396312439602365,13.04741587671802,10.910994716700728,0.8213752515031542,1.7640433639414326
109,1780,804,805,49.960668596701666,7.398216522731964,16.286335476257243,12.43253716327043,0.6850226948975146,2.2013867026215572
110,1665,1841,1175,92.61562693397076,13.080164416279882,17.278803980070403,14.957606304707882,0.9432018806515265,1.3209928736495693
111,1665,2305,1841,85.55213308586968,13.080164416279882,15.152790580869853,14.132427125013237,0.9856927160364789,1.1584556660473115
112,791,792,1780,69.39875997246942,8.000000000000057,18.00700223790886,14.548521462803933,0.6874873422537555,2.2508752797385916
113,1801,622,623,60.769883965229994,7.999999999999866,17.162487213385194,13.45165564229224,0.7143755713832868,2.1453109016731853
114,1153,1841,1152,58.741380935700455,7.88282457917162,17.881966369851416,13.600621473680468,0.6693432515065121,2.2684719405148264
115,2305,1152,1841,97.78172348960405,14.087903354135236,17.881966369851416,15.378065367292209,0.9423947321567855,1.2693135323506108
116,1195,1196,2223,29.853204878109615,7.53480911012568,9.265157237128323,8.394095055499736,0.9715769813314329,1.2296472414513206
117,1182,2237,1839,58.710560282298985,9.955480831189522,13.118547677918576,11.86609788664102,0.950226226191699,1.317721152836685
118,1184,2236,2237,50.333159959117175,9.488180852878495,11.774897970240337,10.913886167695637,0.9675022154108917,1.241006906678861
119,2376,1753,2379,62.63454385078413,10.581621152735256,13.448581978090694,12.19724228314925,0.9629802592743372,1.2709377687949406
120,1925,1779,1778,89.74973029490457,11.867062596170866,16.49208482400084,14.794960545999842,0.9285648877908586,1.3897360606593856
121,74,2320,73,44.45023991090261,8.0,12.209894363259817,10.568356080421275,0.8920682795903856,1.5262367954074771
122,1970,1089,1090,28.326535293089215,7.659233099321528,14.64268830209412,10.40589219815719,0.5566439744259352,1.9117695090636688
123,1844,1087,1088,48.84959913698994,7.999999999999994,13.79016368165933,11.36875382876576,0.8338940040716059,1.7237704602074175
124,1970,1090,1091,26.819860313845766,7.033170718207406,8.915755193055924,7.982975303754443,0.9629825895470377,1.2676722278296049
125,1971,1970,1092,57.78062791865774,9.57663837397934,14.6033245537213,12.107487420075577,0.8848532991417545,1.524890466095071
126,1073,1971,1093,15.46292008418385,3.5975377096947456,9.265641790425585,7.153570390229788,0.6202828191187948,2.575550984623809
127,1091,1092,1970,26.819860313845766,7.033170718207406,12.142499332526087,9.05855668357783,0.7121859952004762,1.7264616229336933
128,1844,1667,1085,100.8062654075604,14.354320175619842,16.51143832805564,15.337948522421135,0.986256432280921,1.1502765805725557
129,1667,1845,1972,82.04523253172462,11.373041747860713,17.731928247107348,14.52408332063782,0.8703912885587133,1.559119243578153
130,1972,2263,1084,60.48844538626457,9.844464298671607,15.055312775318484,12.41400219460742,0.8805851553832102,1.5293176264908614
131,1086,1844,1085,49.34843507662767,7.558084398959424,15.148087063587923,11.921722102386518,0.7479241883813336,2.0042230628799897
132,1845,1971,1074,76.16496295103259,11.838853003528957,14.706002672423953,13.41649513473403,0.969580639094829,1.2421813724725148
133,1075,1076,1845,42.40437937715297,7.539066524856715,12.419037681282848,10.478506469212443,0.8570164294004374,1.6472911653367963
134,2408,955,956,30.99977056293359,7.823803808752969,11.931982058714523,9.251928622489158,0.8026362890660043,1.5250870740605078
135,952,2407,968,115.61588626366287,13.592559482415702,21.78020302979644,17.461469243666254,0.844474629538246,1.6023621642394028
136,1078,1079,2263,49.61656016955857,8.0,14.812135149250057,11.738880865151918,0.7861337532757834,1.8515168936562572
137,1676,2402,2406,76.03002110171761,12.175095382871117,16.81011151300896,13.836250459220523,0.896366337418231,1.3806964943090916
138,2379,2383,2376,62.06042641918142,10.581621152735256,13.834712187012999,12.195687092975868,0.9523156099939517,1.3074284164328496
139,1079,1083,2263,96.3214607642395,13.653728779798517,16.81357961910199,15.093147849383522,0.9692304396795615,1.2314276847199905
140,1081,1082,1080,55.134263285281996,7.849558539293784,16.293152320116345,12.732088907348285,0.7281594332739075,2.0756775350556493
141,1080,1082,1079,58.12668397770966,7.81498889065106,16.293152320116345,13.009875962135427,0.7332840830083153,2.0848593066597405
142,1029,1032,1028,29.266678751272682,7.536930277329738,10.289541723512993,8.544153004780837,0.9067680201702556,1.3652165198426751
143,1777,2378,2374,50.42506098621866,10.270874188531016,11.720213362320376,10.848621917411718,0.986161114641957,1.1411115691990237
144,1971,1845,1667,111.65747847074333,14.706002672423953,17.731928247107348,16.201914656190937,0.9766436089494259,1.2057612555964972
145,2378,2380,2376,49.025941951907576,10.240045146125981,11.522096447736926,10.691846422668897,0.9874362736752083,1.125199770442025
146,1031,1029,1030,40.83333333333337,8.0,12.216037485127403,10.168526402880131,0.8865437143016085,1.5270046856409254
147,796,797,798,30.203966593866163,7.551021896750308,10.98526111956548,8.845427672105279,0.8658026723346192,1.45480456417338
148,794,798,799,57.74705379690148,8.000000000000034,15.334298015907482,12.681993560997237,0.7759954727871059,1.9167872519884273
149,795,798,794,50.89639375715563,7.591100395535391,15.334298015907482,12.111920292126449,0.7461237426856173,2.02003625520829
150,1780,2185,791,80.19564248853693,12.569857543947911,18.00700223790886,14.44585835776921,0.8612942529684163,1.4325542015851092
151,800,2384,793,85.24192510857176,13.721710732400533,14.711682667084258,14.0544342621803,0.9955228392826343,1.0721463929673247
152,1780,792,2384,110.25314874341473,14.467992025910632,17.638562150502885,16.113359653378392,0.9743449374129943,1.2191437567088854
153,800,793,799,57.747053796901554,8.000000000000025,15.334298015907477,12.68199356099725,0.7759954727871049,1.9167872519884286
154,2384,802,803,37.82281144718675,8.000000000000064,16.93148145724423,12.051460917508024,0.54978685005567,2.116435182155512
155,1121,2405,1120,48.992165386769074,8.000000000000044,13.895596176431718,11.409215461623928,0.8295576928210469,1.7369495220539553
156,2384,803,1780,105.10928288613513,14.467992025910632,16.93148145724423,15.678403259947304,0.9834489365711173,1.1702716884915165
157,68,2349,67,36.07191908002509,7.4694620422016245,11.487617650599315,9.565389326591573,0.8843115922061808,1.537944444418562
158,2382,2377,2380,62.11482839715592,11.141129851365019,13.83686678596168,12.17056871908899,0.9592832241948799,1.2419626169482603
159,1780,803,804,51.15284524104633,7.515901483100697,15.635736296687051,12.254899090203276,0.7287920671116733,2.080354077530631
160,2182,1780,805,71.61937891154108,11.541125382053384,16.286335476257243,13.4261636128689,0.8965132935303676,1.4111566192308014
161,2183,2184,2182,62.59277030188132,10.875547049098298,14.567756134982568,12.372502656795746,0.929027860131451,1.3394964013502562
162,2183,807,2241,77.7576115261228,12.127578791699605,15.005300689352826,13.556367403231569,0.9698523578476392,1.237287421263575
163,2195,2197,2202,84.43953859202112,13.738542263326973,14.233992616878458,13.968892440872452,0.999145826481777,1.0360628037571364
164,1659,2221,1735,88.5311808020308,12.550236694430211,16.520796598417697,14.57432067391479,0.9507658135623802,1.316373308381476
165,2182,805,2183,64.57475875949592,11.674204786306369,12.566525822632794,12.230586863078413,0.9958913862040479,1.0764352735505465
166,820,2242,819,39.235687206134834,7.165720222836815,13.847280816215488,10.680640255723807,0.7452950711809474,1.9324339194942124
167,2184,2185,2182,56.73085960719453,10.875547049098298,11.97969290698143,11.47292729241604,0.993772174586623,1.1015255465217888
168,2380,2377,2376,58.9041438735581,10.313397674143784,14.369598350168237,12.072235181417431,0.9152725518035356,1.3932943152375046
169,2350,2349,1690,56.72996203277067,9.704856260300375,14.549399261238879,11.997284702806565,0.8859351858440851,1.49918750685222
170,2334,1857,1978,63.61130377923875,10.034939795541536,14.01131797074924,12.453784255199997,0.9291669007759678,1.396253316534533
171,787,1846,1671,60.99407516162735,10.869147663601975,15.537457505133744,12.543545251601776,0.8703468495749478,1.429501004679949
172,767,786,787,42.59404003366826,7.631517131243187,12.147830089384126,10.432490046999163,0.8718470638864192,1.5917975260320518
173,790,2184,2240,58.03980612358416,9.1720431201305,14.413673321763373,12.148059417659292,0.8794698962427402,1.5714790186854568
174,2052,2406,1123,62.33650529982593,10.287024400080963,14.017700578572695,12.283539706292073,0.9394449050255663,1.3626584358507374
175,786,2132,785,37.85111980841416,7.999999999999972,13.496488780295865,10.365840522945609,0.7750904267073537,1.687061097536989
176,2241,809,2242,81.2702198624767,12.850911180397032,14.448772210646263,13.747287661517023,0.9907782273019095,1.124338345181829
177,2384,800,801,37.82281144718665,8.000000000000055,13.729909387056107,10.461859786731774,0.7579172928860116,1.7162386733820016
178,2322,1694,2317,86.84779002517607,13.181515377108205,14.93586510056059,14.219706596567795,0.9891574628392292,1.1330916570107783
179,768,2132,786,80.26327568510428,12.201370697440742,16.048769817997677,13.915543098578093,0.9447641127043521,1.3153251561616706
180,828,2291,2165,44.15526287094236,8.759730070953179,14.321024381097274,11.086842249338801,0.7936561175973117,1.6348705114310618
181,1689,2138,2139,91.81667400609935,14.003882392291272,15.01430143343685,14.57988384365631,0.9966549604438951,1.0721527796964208
182,1668,2239,2240,62.01784966728094,11.23524771372917,12.444579558704389,12.003386952103797,0.9920043227839299,1.1076373103458546
183,2195,2202,2204,66.18493800626155,11.722946640457776,13.934142442411927,12.498665082179258,0.9720087518711829,1.1886211606835229
184,516,2161,517,40.39040000633115,7.260575862191724,13.639751808650646,10.681360408827016,0.7710126498145292,1.8786046819891313
185,2345,1669,1172,113.03220838564312,15.339826889930618,17.66737643792538,16.256923503264233,0.98388512428609,1.1517324520475922
186,2290,1658,2090,93.73212444211399,13.105764973726423,16.667689971674818,14.927833682899212,0.9622459536357082,1.2717830668479946
187,1666,1842,1174,67.38882706344657,10.566643890227523,15.191402959446856,12.907150427228453,0.9145924717072248,1.437675303271695
188,2289,1659,1965,83.02503287354438,12.246393147655875,17.464948360287277,14.442293420868765,0.8982369652157969,1.426129975553684
189,1194,2222,1193,44.68900293118573,8.000000000000004,13.405173491251318,10.864364713572504,0.839363373885674,1.6756466864064141
190,2266,1098,1099,29.30165186591956,7.445040275018355,9.907591021998353,8.450877099005568,0.9329874833704446,1.3307639255146846
191,1672,1996,2266,75.96732405564724,12.470010043577739,14.815008312368938,13.373975203666888,0.9750732633700012,1.1880510328858085
192,807,2183,806,37.604921030642295,7.999999999999924,12.127578791699605,9.844969802232697,0.8696774891384523,1.515947348962465
193,2058,2059,867,63.55270655256877,9.802981002635223,14.867454184054234,12.626864188285344,0.8955719676844258,1.5166258284146004
194,864,865,2059,80.42583618966461,12.555451076288998,15.286632194724831,13.77638947856933,0.9720607280179321,1.2175295098392502
195,2183,805,806,37.60492103064285,8.000000000000044,12.566525822632794,9.991285479210468,0.8393092009098347,1.5708157278290906
196,2059,2060,863,75.80836914728087,10.129552120487507,16.337971138339867,13.9524961840281,0.8661379355457732,1.612901631188168
197,2242,1847,2241,80.65770803928541,12.238971389306608,15.261643981899425,13.814264988237936,0.9683213513045716,1.2469711298805533
198,2204,1798,1791,73.84461052994679,11.25776783488003,15.483026314556593,13.402028321087903,0.9339783758925586,1.3753193831716277
199,1171,1669,2123,87.10265872477791,12.90915177280305,15.46481321394892,14.29754648987457,0.9786998618382732,1.197972840208613
200,276,2159,274,84.29625561615116,11.651654738922929,16.15717990712558,14.316869816342985,0.9328094192541296,1.3866854338853454
201,2238,2345,1173,86.3445715248266,12.680096377146846,15.043135258095912,14.241643454981793,0.9772614499004814,1.1863581167417574
202,362,2203,361,19.062015525087663,5.283881976567293,10.096912384298813,7.6040385995697966,0.7135144273959069,1.9108890828894585
203,1330,1331,1819,42.72249983731719,7.49045404158006,14.19211516644171,11.043165296797412,0.761771269437007,1.8946935776736946
204,1966,2160,1736,64.8163523054668,11.517258932366499,12.782544661225055,12.269713202151578,0.9923466469145653,1.109859970700387
205,1843,2238,1842,77.87445800982965,11.936965336194934,14.48031619978692,13.546138527534865,0.9731584126927592,1.2130651126111682
206,1843,1157,2238,69.42865614623068,11.253942089938443,14.48031619978692,12.869494752704725,0.9580529544506515,1.2866883518738743
207,1158,2345,2238,75.75636965645307,11.562595130357877,15.043135258095912,13.452733496901397,0.9558121442977391,1.3010172101070798
208,2159,277,1730,97.02349412865516,14.168862822892315,15.793395932854436,15.012810258323261,0.9922056533557075,1.1146551512473817
209,1643,1800,1642,55.42276437337304,8.000000000000057,15.698272927500426,12.522618438141462,0.76368206821615,1.9622841159375393
210,2123,2122,1170,72.52399020094006,12.093663002052812,13.618030007887267,12.988973966568793,0.9902493244497784,1.1260467573452067
211,1008,1860,1007,36.849853208869035,8.0,11.142388782814267,9.50543919466172,0.9249335409597728,1.3927985978517834
212,2184,2183,1668,69.6604118805198,11.988447696754507,14.567756134982568,12.87035163199419,0.9628131659038666,1.2151494925340773
213,1791,2203,2198,80.57549324503891,12.965379366956872,14.35391158924712,13.67642439515434,0.9931398969215771,1.1070953793939122
214,1703,2383,2379,62.15854253853856,10.868313974165316,13.261581307534172,12.100207740292946,0.974057984216679,1.220205943539891
215,752,2076,751,55.834002618197786,7.490369155320985,15.392359184211692,12.744563613404146,0.7316856330767753,2.0549533494323597
216,866,2059,865,55.651344709565194,7.6765146150128665,15.286632194724831,12.578833919598955,0.7547318324697703,1.991350627383546
217,2076,752,2077,113.08981615731182,15.290268031346628,18.546232750259485,16.395821094095293,0.9632436624275535,1.212943599957685
218,1950,2075,1797,69.20328287464491,9.866295993467794,14.925073712308706,13.20285020022258,0.8884536068652883,1.512733220469991
219,1805,861,1743,85.63459697134917,13.499676900186428,14.76688324878396,14.092151346529635,0.9944930153182879,1.0938693835391002
220,866,867,2059,52.59740886964347,7.999999999999984,14.773354949059161,11.994504109075242,0.7978047970744125,1.846669368632399
221,840,2138,1689,119.35159097146465,14.003882392291272,20.237516617285305,17.188523247832592,0.9128932977098667,1.445136145132543
222,1006,2117,2116,95.22643931778128,12.910966930854247,16.538428482842733,15.056446005428837,0.9598719921499295,1.2809597121126293
223,867,868,2058,20.586091410000925,5.88466184230553,9.802981002635223,7.584235313783634,0.7895395028836264,1.665852901208432
224,2224,2222,1677,88.5608630130499,12.62918223592983,16.638974790131353,14.588897049791042,0.948973644437204,1.3175021532901572
225,220,2161,219,35.24089469722432,7.470472061106437,11.468244844457397,9.473739077141278,0.880646515246667,1.5351432614499139
226,2041,2042,1941,80.4361506592743,12.23594758286978,14.723243326254853,13.751055729631297,0.9762932240015114,1.203277737710095
227,810,819,2242,66.83500796176382,11.028919728119112,16.430190756230793,13.193078704077692,0.8599049740936615,1.48973708769869
228,2099,2096,1753,71.84013408131729,11.653065081656953,14.374759983915771,13.024633267088902,0.9709249677312801,1.2335604309413004
229,817,811,812,52.10120966814293,8.0,14.488883431981337,11.872935305206871,0.8087597693519796,1.8111104289976672
230,1797,2075,2076,68.47956402306174,9.866295993467794,15.085068282461995,13.12905620335731,0.8896386924806805,1.5289494955806524
