time_ms,signal,normalized_signal
0.0,268286.6992063007,1.0
5.0,267168.8845918163,0.9958335071481688
10.0,266062.46469242004,0.9917094864543756
15.0,264966.62775656005,0.9876249122317179
20.0,263880.8217874354,0.9835777269916859
25.0,262804.63177124015,0.9795663838301387
30.0,261737.72310233145,0.9755896355527733
35.0,260679.81271622042,0.9716464270775088
40.0,259630.65302506785,0.9677358355563622
45.0,258590.02229770072,0.9638570345183468
50.0,257557.7185339302,0.9600092710368753
55.0,256533.55535871527,0.9561918504258469
60.0,255517.3591495474,0.9524041255323871
65.0,254508.9669527232,0.948645488970055
70.0,253508.22492471087,0.9449153673092611
75.0,252514.98713509596,0.94121321661542
80.0,251529.1146258814,0.9375385189426276
85.0,250550.4746571926,0.9338907795221345
90.0,249578.94009156837,0.9302695244673799
95.0,248614.38888332274,0.9266742988706613
100.0,247656.70364898324,0.923104665202005
105.0,246705.77130129337,0.9195602019449628
110.0,245761.48273377505,0.9160405024208644
115.0,244823.73254605022,0.9125451737649934
120.0,243892.41880242352,0.9090738360267384
125.0,242967.44281792088,0.9056261213720832
130.0,242048.70896723174,0.9022016733714663
135.0,241136.12451294804,0.8988001463595663
140.0,240229.59945020798,0.8954212048562346
145.0,239329.04636540916,0.8920645230398679
150.0,238434.38030707915,0.8887297842660979
155.0,237545.5186673343,0.8854166806259457
160.0,236662.38107261938,0.882124912538569
165.0,235784.889282634,0.8788541883745259
170.0,234912.9670965275,0.8756042241061296
175.0,234046.54026557528,0.872374742981961
180.0,233185.53641167085,0.8691654752230612
185.0,232329.88495105488,0.8659761577386412
190.0,231479.51702278573,0.8628065338594669
195.0,230634.36542151455,0.8596563530872875
200.0,229794.3645341884,0.8565253708589057
205.0,228959.4502803459,0.8534133483236382
210.0,228129.5600557098,0.8503200521330658
215.0,227304.6326788172,0.8472452542421043
220.0,226484.608340451,0.8441887317205176
225.0,225669.42855566647,0.8411502665741046
230.0,224859.03611822356,0.8381296455748513
235.0,224053.37505725655,0.8351266600994234
240.0,223252.39059602885,0.8321411059754309
245.0,222456.02911263236,0.8291727833349406
250.0,221664.23810250746,0.8262214964747744
255.0,220876.9661426666,0.8232870537231587
260.0,220094.16285751757,0.8203692673123344
265.0,219315.77888618852,0.8174679532567669
270.0,218541.76585126648,0.8145829312366225
275.0,217772.07632886857,0.8117140244862134
280.0,217006.6638199677,0.8088610596871189
285.0,216245.4827229064,0.8060238668657334
290.0,215488.48830703026,0.8032022792949906
295.0,214735.63668738373,0.8003961334000439
300.0,213986.88480041083,0.797605268667696
305.0,213242.1903806094,0.7948295275593796
310.0,212501.51193808924,0.7920687554275097
315.0,211764.80873699015,0.7893228004350387
320.0,211032.04077471577,0.786591513478055
325.0,210303.168761945,0.7838747481112773
330.0,209578.15410338208,0.781172360476304
335.0,208856.95887921134,0.7784842092324878
340.0,208139.54582722436,0.7758101554903181
345.0,207425.8783255849,0.7731500627471788
350.0,206715.92037620783,0.7705037968253966
355.0,206009.63658871962,0.7678712258124553
360.0,205306.9921649778,0.7652522200032947
365.0,204607.95288412194,0.7626466518445902
370.0,203912.48508813558,0.7600543958809372
375.0,203220.55566789547,0.7574753287028507
380.0,202532.1320496869,0.7549093288965046
385.0,201847.18218216868,0.7523562769951447
390.0,201165.6745237634,0.7498160554320876
395.0,200487.57803046118,0.747288548495261
400.0,199812.86214401567,0.7447736422832066
405.0,199141.49678051885,0.7422712246624935
410.0,198473.4523193383,0.7397811852264838
415.0,197808.6995924023,0.7373034152553947
420.0,197147.20987382001,0.7348378076776085
425.0,196488.95486982263,0.7323842570321805
430.0,195833.90670901313,0.7299426594324955
435.0,195182.03793291395,0.7275129125310364
440.0,194533.32148679876,0.7250949154852107
445.0,193887.73071080027,0.7226885689242056
450.0,193245.23933128192,0.720293774916828
455.0,192605.8214524636,0.7179104369402903
460.0,191969.45154829373,0.7155384598499146
465.0,191336.10445455622,0.7131777498497126
470.0,190705.7553612053,0.7108282144638147
475.0,190078.37980492003,0.7084897625087186
480.0,189453.95366186928,0.7061623040663209
485.0,188832.4531406815,0.7038457504577131
490.0,188213.8547756102,0.7015400142177082
495.0,187598.1354198897,0.699245009070073
500.0,186985.27223927385,0.6969606499034466
505.0,186375.24270575086,0.6946868527479123
510.0,185768.02459142974,0.6924235347522102
515.0,185163.59596259086,0.6901706141615621
520.0,184561.9351738954,0.6879280102960876
525.0,183963.02086274978,0.6856956435297982
530.0,183366.8319438175,0.6834734352701415
535.0,182773.34760367547,0.6812613079380829
540.0,182182.5472956088,0.6790591849487044
545.0,181594.4107345406,0.6768669906923058
550.0,181008.91789209135,0.6746846505159894
555.0,180426.04899176408,0.6725120907057132
560.0,179845.78450425173,0.6703492384688001
565.0,179268.10514286143,0.6681960219168827
570.0,178692.99185905466,0.6660523700492792
575.0,178120.42583809583,0.6639182127367746
580.0,177550.38849480948,0.6617934807058065
585.0,176982.8614694403,0.6596781055230332
590.0,176417.82662361467,0.6575720195802816
595.0,175855.26603639816,0.6554751560798516
600.0,175295.16200044905,0.6533874490201795
605.0,174737.4970182624,0.6513088331818377
610.0,174182.25379850308,0.649239244113867
615.0,173629.4152524254,0.6471786181204309
620.0,173078.96449037606,0.6451268922477813
625.0,172530.8848183779,0.6430840042715246
630.0,171985.1597347931,0.6410498926841842
635.0,171441.77292706218,0.6390244966830464
640.0,170900.70826851748,0.6370077561582818
645.0,170361.9498152688,0.6349996116813377
650.0,169825.48180315853,0.6330000044935891
655.0,169291.2886447858,0.6310088764952458
660.0,168759.35492659546,0.6290261702345031
665.0,168229.66540603232,0.6270518288969334
670.0,167702.20500875704,0.6250857962951096
675.0,167176.9588259236,0.6231280168584572
680.0,166653.91211151442,0.6211784356233212
685.0,166133.05027973442,0.6192369982232528
690.0,165614.3589024595,0.6173036508794992
695.0,165097.8237067406,0.6153783403917001
700.0,164583.4305723593,0.6134610141287766
705.0,164071.16552943597,0.6115516200200161
710.0,163561.01475608707,0.6096501065463399
715.0,163052.96457613207,0.6077564227317563
720.0,162547.0014568467,0.6058705181349865
725.0,162043.1120067634,0.6039923428412654
730.0,161541.2829735161,0.6021218474543083
735.0,161041.50124172916,0.6002589830884434
740.0,160543.75383094893,0.5984037013609006
745.0,160048.02789361667,0.5965559543842565
750.0,159554.31071308226,0.5947156947590309
755.0,159062.58970165774,0.5928828755664312
760.0,158572.85239870806,0.5910574503612365
765.0,158085.0864687814,0.589239373164828
770.0,157599.27969977402,0.5874285984583495
775.0,157115.42000113253,0.5856250811760059
780.0,156633.4954020898,0.5838287766984881
785.0,156153.49404993549,0.5820396408465269
790.0,155675.40420831958,0.5802576298745694
795.0,155199.21425558807,0.5784827004645753
800.0,154724.91268315038,0.5767148097199322
805.0,154252.48809387782,0.5749539151594855
810.0,153781.92920053157,0.5731999747116796
815.0,153313.22482422035,0.5714529467088086
820.0,152846.36389288714,0.5697127898813761
825.0,152381.3354398231,0.5679794633525553
830.0,151918.12860220933,0.5662529266327547
835.0,151456.73261968538,0.5645331396142818
840.0,150997.13683294374,0.5628200625661042
845.0,150539.33068234974,0.5611136561287058
850.0,150083.3037065865,0.5594138813090358
855.0,149629.04554132422,0.5577206994755488
860.0,149176.54591791297,0.5560340723533325
865.0,148725.7946620996,0.5543539620193246
870.0,148276.78169276612,0.552680330897611
875.0,147829.4970206915,0.5510131417548101
880.0,147383.9307473346,0.5493523576955368
885.0,146940.0730636382,0.547697942157944
890.0,146497.91424885462,0.5460498589093459
895.0,146057.4446693909,0.5444080720419134
900.0,145618.6547776739,0.5427725459684437
905.0,145181.53511103577,0.5411432454182067
910.0,144746.0762906172,0.5395201354328558
915.0,144312.26902029064,0.5379031813624157
920.0,143880.10408560053,0.5362923488613315
925.0,143449.57235272205,0.5346876038845877
930.0,143020.66476743773,0.5330889126838938
935.0,142593.37235413012,0.5314962418039295
940.0,142167.6862147921,0.5299095580786559
945.0,141743.59752805362,0.5283288286276876
950.0,141321.0975482235,0.5267540208527214
955.0,140900.17760434852,0.5251851024340288
960.0,140480.82909928646,0.5236220413270016
965.0,140063.04350879535,0.5220648057587566
970.0,139646.81238063655,0.5205133642247924
975.0,139232.12733369347,0.5189676854857052
980.0,138818.98005710327,0.5174277385639515
985.0,138407.36230940348,0.515893492740668
990.0,137997.26591769184,0.5143649175525395
995.0,137588.68277679902,0.5128419827887157
1000.0,137181.60484847575,0.5113246584877811
1005.0,136776.02416059142,0.5098129149347678
1010.0,136371.932806346,0.5083067226582186
1015.0,135969.32294349422,0.5068060524272945
1020.0,135568.18679358187,0.5053108752489287
1025.0,135168.5166411939,0.5038211623650237
1030.0,134770.30483321392,0.5023368852496912
1035.0,134373.54377809569,0.5008580156065371
1040.0,133978.22594514553,0.499384525365986
1045.0,133584.34386381527,0.49791638668264643
1050.0,133191.89012300706,0.4964535719327194
1055.0,132800.85737038738,0.4949960537114415
1060.0,132411.23831171278,0.4935438048305717
1065.0,132023.02571016477,0.49209679831591224
1070.0,131636.2123856953,0.4906550074048689
1075.0,131250.79121438158,0.4892184055440463
1080.0,130866.75512779126,0.48778696638688174
1085.0,130484.09711235618,0.4863606637913109
1090.0,130102.81020875592,0.48493947181747
1095.0,129722.88751131049,0.4835233647254323
1100.0,129344.32216738148,0.48211231697297585
1105.0,128967.10737678265,0.48070630321338664
1110.0,128591.23639119857,0.47930529829329166
1115.0,128216.70251361204,0.47790927725052446
1120.0,127843.49909773955,0.4765182153120215
1125.0,127471.6195474754,0.4751320878917494
1130.0,127101.05731634315,0.47375087058866083
1135.0,126731.80590695543,0.47237453918468103
1140.0,126363.85887048145,0.47100306964272265
1145.0,125997.2098061217,0.46963643810472827
1150.0,125631.85236059077,0.4682746208897422
1155.0,125267.78022760678,0.46691759449200776
1160.0,124904.98714738866,0.4655653355790933
1165.0,124543.46690615994,0.4642178209900427
1170.0,124183.21333566001,0.46287502773355366
1175.0,123824.22031266178,0.46153693298617976
1180.0,123466.48175849643,0.4602035140905592
1185.0,123109.99163858418,0.45887474855366567
1190.0,122754.74396197253,0.4575506140450873
1195.0,122400.73278087977,0.45623108839532506
1200.0,122047.95219024555,0.45491614959411764
1205.0,121696.39632728705,0.45360577578878725
1210.0,121346.059371062,0.4522999452826105
1215.0,120996.93554203662,0.4509986365332084
1220.0,120649.01910166019,0.44970182815096016
1225.0,120302.30435194513,0.44840949889743853
1230.0,119956.78563505273,0.4471216276838652
1235.0,119612.4573328844,0.4458381935695875
1240.0,119269.31386667848,0.44455917576057546
1245.0,118927.34969661254,0.44328455360793945
1250.0,118586.55932141062,0.44201430660646635
1255.0,118246.93727795607,0.44074841439317625
1260.0,117908.47814090927,0.4394868567458978
1265.0,117571.17652233072,0.43822961358186313
1270.0,117235.02707130845,0.43697666495631915
1275.0,116900.02447359094,0.43572799106115934
1280.0,116566.16345122471,0.4344835722235728
1285.0,116233.43876219621,0.4332433889047097
1290.0,115901.84520007903,0.432007421698366
1295.0,115571.37759368503,0.4307756513296833
1300.0,115242.03080672053,0.42954805865386736
1305.0,114913.79973744643,0.42832462465492094
1310.0,114586.67931834327,0.42710533044439575
1315.0,114260.66451577973,0.42589015726015655
1320.0,113935.7503296864,0.4246790864651654
