time_ms,signal,normalized_signal
440.0,85991.48705801547,0.6329971778395643
445.0,85580.86010022918,0.629974486706799
450.0,85172.79046980076,0.6269706204723547
455.0,84767.25593406286,0.6239854154779885
460.0,84364.23453164118,0.621018710062489
465.0,83963.70456801655,0.6180703445290087
470.0,83565.64461118213,0.6151401611130952
475.0,83170.033487392,0.6122280039513969
480.0,82776.85027699967,0.6093337190510284
485.0,82386.0743103834,0.6064571542595771
490.0,81997.6851639558,0.6035981592357288
495.0,81611.66265625585,0.6007565854205003
500.0,81227.98684412088,0.597932286009061
505.0,80846.6380189362,0.5951251159231259
510.0,80467.5967029608,0.5923349317839082
515.0,80090.84364572633,0.5895615918856116
520.0,79716.35982050838,0.5868049561694553
525.0,79344.12642086777,0.584064886198213
530.0,78974.12485725935,0.5813412451312507
535.0,78606.33675370838,0.5786338977000608
540.0,78240.74394455072,0.5759427101842651
545.0,77877.3284712369,0.5732675503880904
550.0,77516.07257919735,0.5706082876172923
555.0,77156.95871476825,0.5679647926565258
560.0,76799.96952217544,0.5653369377471437
565.0,76445.08784057625,0.5627245965654208
570.0,76092.2967011568,0.5601276442011867
575.0,75741.57932428394,0.557545957136861
580.0,75392.9191167106,0.5549794132268809
585.0,75046.2996688329,0.5524278916775109
590.0,74701.7047519986,0.5498912730270298
595.0,74359.11831586451,0.5473694391262777
600.0,74018.52448580311,0.544862273119566
605.0,73679.90756035602,0.5423696594259325
610.0,73343.2520087343,0.5398914837207398
615.0,73008.54246836346,0.5374276329176042
620.0,72675.76374247349,0.5349779951506555
625.0,72344.90079773155,0.5325424597571108
630.0,72015.93876191745,0.5301209172601634
635.0,71688.8629216401,0.5277132593521733
640.0,71363.65872009518,0.5253193788781605
645.0,71040.31175486151,0.5229391698195845
650.0,70718.80777573712,0.5205725272784151
655.0,70399.13268261273,0.5182193474614779
660.0,70081.27252338233,0.5158795276650748
665.0,69765.2134918906,0.5135529662598743
670.0,69450.94192591519,0.5112395626760587
675.0,69138.44430518468,0.5089392173887335
680.0,68827.70724942978,0.5066518319035828
685.0,68518.71751646869,0.5043773087427749
690.0,68211.46200032454,0.5021155514311044
695.0,67905.92772937533,0.49986646448237376
700.0,67602.10186453488,0.49762995338600313
705.0,67299.97169746476,0.4954059245938675
710.0,66999.52464881622,0.49319428550735606
715.0,66700.74826650164,0.4909949444646474
720.0,66403.63022399478,0.48880781072819773
725.0,66108.15831865938,0.4866327944724374
730.0,65814.32047010575,0.4844698067716734
735.0,65522.10471857415,0.4823187595881891
740.0,65231.49922334513,0.4801795657605427
745.0,64942.49226117587,0.47805213899205684
750.0,64655.07222476209,0.4759363938394963
755.0,64369.22762122526,0.47383224570193233
760.0,64084.94707062427,0.4717396108097866
765.0,63802.219304491184,0.46965840621405275
770.0,63521.03316439087,0.46758854977569375
775.0,63241.377600503656,0.4655299601552083
780.0,62963.24167023091,0.46348255680236655
785.0,62686.61453682278,0.46144625994610844
790.0,62411.485468028026,0.4594209905846051
795.0,62137.8438347651,0.45740667047547645
800.0,61865.6791098146,0.4554032221261658
805.0,61594.980866532045,0.4534105687844649
810.0,61325.73877758142,0.45142863442919096
815.0,61057.94261368807,0.4494573437610067
820.0,60791.58224241151,0.44749662219338676
825.0,60526.64762693734,0.4455463958437248
830.0,60263.12882488786,0.44360659152457815
835.0,60001.015987151266,0.44167713673504944
840.0,59740.2993567289,0.439757959652301
845.0,59480.96926760027,0.4378489891232002
850.0,59223.01614360564,0.4359501546560937
855.0,58966.43049734565,0.4340613864127078
860.0,58711.20292909781,0.43218261520017204
865.0,58457.324125749525,0.43031377246316566
870.0,58204.784859747255,0.4284547902761817
875.0,57953.575988061784,0.4266056013359104
880.0,57703.68845116894,0.4247661389537361
885.0,57455.113272045826,0.4229363370483482
890.0,57207.84155518199,0.42111613013846244
895.0,56961.86448560549,0.41930545333565145
900.0,56717.1733279236,0.4175042423372833
905.0,56473.759425377546,0.41571243341956315
910.0,56231.61419891166,0.41392996343068134
915.0,55990.729146255864,0.41215676978405935
920.0,55751.095841022165,0.4103927904516987
925.0,55512.705931814126,0.4086379639576259
930.0,55275.5511413495,0.4068922293714341
935.0,55039.62326559586,0.40515552630192003
940.0,54804.91417291858,0.40342779489081226
945.0,54571.41580324151,0.4017089758065928
950.0,54339.12016721955,0.3999990102384065
955.0,54108.01934542359,0.39829783989006085
960.0,53878.105487536646,0.39660540697410884
965.0,53649.37081156221,0.39492165420602166
970.0,53421.80760304348,0.3932465247984411
975.0,53195.40821429406,0.39157996245551635
980.0,52970.16506363944,0.38992191136732113
985.0,52746.07063466946,0.3882723162043503
990.0,52523.11747550116,0.38663112211209405
995.0,52301.29819805241,0.3849982747056905
1000.0,52080.605477325444,0.3833737200646519
1005.0,51861.032050700676,0.38175740472766667
1010.0,51642.57071724037,0.38014927568747287
1015.0,51425.214337002144,0.37854928038580543
1020.0,51208.95583036193,0.376957366708412
1025.0,50993.78817734646,0.37537348298013945
1030.0,50779.704416975066,0.37379757796008845
1035.0,50566.697646610446,0.3722296008368349
1040.0,50354.761021318474,0.3706695012237168
1045.0,50143.88775323694,0.3691172291541878
1050.0,49934.07111095276,0.3675727350772328
1055.0,49725.30441888792,0.3660359698528474
1060.0,49517.581056693656,0.36450688474757875
1065.0,49310.89445865293,0.36298543143012685
1070.0,49105.2381130912,0.3614715619670073
1075.0,48900.60556179479,0.3599652288182696
1080.0,48696.99039943761,0.35846638483327736
1085.0,48494.386273015174,0.3569749832465421
1090.0,48292.78688128652,0.35549097767361465
1095.0,48092.18597422351,0.354014322107032
1100.0,47892.5773524674,0.3525449709123164
1105.0,47693.95486679288,0.35108287882403066
1110.0,47496.31241757902,0.34962800094188323
1115.0,47299.64395428742,0.34818029272688705
1120.0,47103.94347494714,0.3467397099975679
1125.0,46909.20502564651,0.34530620892622366
1130.0,46715.42270003151,0.3438797460352316
1135.0,46522.59063881091,0.34246027819340585
1140.0,46330.70302926781,0.3410477626124017
1145.0,46139.75410477744,0.33964215684316607
1150.0,45949.73814433154,0.3382434187724361
1155.0,45760.6494720685,0.3368515066192809
1160.0,45572.48245681003,0.3354663789316908
1165.0,45385.23151160347,0.33408799458320787
1170.0,45198.89109327026,0.3327163127696024
1175.0,45013.45570195996,0.3313512930055902
1180.0,44828.91988071025,0.3299928951215931
1185.0,44645.27821501239,0.3286410792605407
1190.0,44462.525332382196,0.3272958058747123
1195.0,44280.65590193669,0.3259570357226201
1200.0,44099.66463397588,0.324624729865931
1205.0,43919.54627956994,0.32329884966642775
1210.0,43740.29563015157,0.32197935678300793
1215.0,43561.907517113665,0.32066621316872274
1220.0,43384.37681141167,0.3193593810678496
1225.0,43207.69842317131,0.31805882301300475
1230.0,43031.86730130097,0.31676450182228966
1235.0,42856.878433108985,0.3154763805964742
1240.0,42682.726843925695,0.31419442271621423
1245.0,42509.407596730176,0.31291859183930404
1250.0,42336.91579178163,0.3116488518979629
1255.0,42165.246566255184,0.31038516709615416
1260.0,41994.39509388238,0.3091275019069389
1265.0,41824.35658459588,0.30787582106986044
1270.0,41655.126284178696,0.3066300895883622
1275.0,41486.69947391751,0.3053902727272359
1280.0,41319.071470260424,0.30415633601010217
1285.0,41152.23762447865,0.3029282452169201
1290.0,40986.193322332576,0.3017059663815292
1295.0,40820.93398374156,0.3004894657892186
1300.0,40656.455062457935,0.2992787099743274
1305.0,40492.75204574482,0.2980736657178731
1310.0,40329.82045405784,0.2968743000452085
1315.0,40167.6558407307,0.29568058022370725
1320.0,40006.25379166437,0.2944924737604758
1325.0,39845.60992502017,0.2933099484000944
1330.0,39685.7198909162,0.29213297212238215
1335.0,39526.5793711278,0.29096151314019225
1340.0,39368.18407879116,0.2897955398972301
1345.0,39210.529758110555,0.2886350210658985
1350.0,39053.61218406915,0.2874799255451683
1355.0,38897.427162142994,0.28633022245847367
1360.0,38741.970528018486,0.28518588115163174
1365.0,38587.2381473131,0.2840468711907873
1370.0,38433.225915299445,0.2829131623603813
1375.0,38279.929756632235,0.2817847246611411
1380.0,38127.345625078924,0.2806615283080976
1385.0,37975.46950325298,0.27954354372862195
1390.0,37824.29740235051,0.27843074156048664
1395.0,37673.82536188975,0.2773230926499478
1400.0,37524.04944945373,0.27622056804985123
1405.0,37374.96576043571,0.27512313901775826
1410.0,37226.570417787545,0.2740307770140933
1415.0,37078.85957177113,0.27294345370031453
1420.0,36931.82939971225,0.2718611409371018
1425.0,36785.476105757734,0.27078381078256875
1430.0,36639.7959206349,0.26971143549049265
1435.0,36494.785101413916,0.2686439875085644
1440.0,36350.43993127297,0.26758143947666047
1445.0,36206.75671926578,0.266523764225131
1450.0,36063.73180009189,0.2654709347731095
1455.0,35921.361533869516,0.2644229243268402
1460.0,35779.642305910915,0.26337970627802487
1465.0,35638.570526500225,0.26234125420218707
1470.0,35498.14263067372,0.2613075418570551
1475.0,35358.35507800268,0.2602785431809633
1480.0,35219.20435237845,0.25925423229126976
1485.0,35080.6869618,0.2582345834827929
1490.0,34942.799438163696,0.2572195712262636
1495.0,34805.53833705557,0.25620917016679623
1500.0,34668.900237545626,0.25520335512237435
