time_ms,signal,normalized_signal
550.0,109151.19271153034,0.657911923487109
555.0,108784.44584278029,0.6557013462881048
560.0,108419.47779357716,0.6535014909745934
565.0,108056.27427527723,0.6513122714213677
570.0,107694.82118545388,0.6491336026256496
575.0,107335.10460433816,0.6469654006856349
580.0,106977.11079134967,0.644807582779584
585.0,106620.82618171554,0.6426600671454422
590.0,106266.23738317438,0.6405227730609722
595.0,105913.3311727628,0.6383956208243856
600.0,105562.09449368203,0.6362785317354558
605.0,105212.51445224133,0.6341714280770946
610.0,104864.57831487723,0.6320742330973854
615.0,104518.27350524502,0.6299868709920522
620.0,104173.58760138109,0.6279092668873556
625.0,103830.50833293375,0.6258413468234011
630.0,103489.02357846018,0.6237830377378468
635.0,103149.12136278805,0.6217342674500004
640.0,102810.78985443947,0.6196949646452918
645.0,102474.01736311603,0.6176650588601145
650.0,102138.79233724195,0.615644480467016
655.0,101805.10336156523,0.6136331606602402
660.0,101472.93915481376,0.6116310314415977
665.0,101142.28856740565,0.6096380256066661
670.0,100813.1405792117,0.607654076731303
675.0,100485.48429736891,0.6056791191584661
680.0,100159.30895414343,0.6037130879853327
685.0,99834.60390484123,0.6017559190507068
690.0,99511.358625766,0.5998075489227087
695.0,99189.56271222202,0.5978679148867385
700.0,98869.20587656101,0.5959369549337035
705.0,98550.27794627246,0.5940146077485066
710.0,98232.76886211518,0.5921008126987848
715.0,97916.66867628953,0.5901955098238927
720.0,97601.96755064931,0.5882986398241236
725.0,97288.65575495183,0.5864101440501626
730.0,96976.72366514549,0.5845299644927644
735.0,96666.16176169363,0.5826580437726507
740.0,96356.9606279339,0.5807943251306211
745.0,96049.11094847204,0.578938752417871
750.0,95742.60350760914,0.5770912700865128
755.0,95437.42918780161,0.5752518231802929
760.0,95133.57896815323,0.5734203573255022
765.0,94831.04392293765,0.5715968187220709
770.0,94529.81522015165,0.5697811541348481
775.0,94229.88412009743,0.5679733108850561
780.0,93931.24197399389,0.5661732368419207
785.0,93633.88022261541,0.5643808804144655
790.0,93337.79039495833,0.5625961905434747
795.0,93042.96410693378,0.5608191166936137
800.0,92749.39306008621,0.5590496088457053
805.0,92457.06904033749,0.5572876174891598
810.0,92165.98391675545,0.5555330936145515
815.0,91876.12964034638,0.5537859887063418
820.0,91587.49824287095,0.5520462547357411
825.0,91300.08183568319,0.5503138441537111
830.0,91013.87260859151,0.5485887098840995
835.0,90728.86282874139,0.5468708053169052
840.0,90445.0448395198,0.5451600843016754
845.0,90162.4110594797,0.5434565011410218
850.0,89880.95398128519,0.5417600105842636
855.0,89600.66617067633,0.540070567821187
860.0,89321.54026545299,0.5383881284759213
865.0,89043.56897447794,0.5367126486009288
870.0,88766.74507669796,0.5350440846711058
875.0,88491.06142018315,0.5333823935779909
880.0,88216.5109211836,0.5317275326240798
885.0,87943.08656320341,0.5300794595172436
890.0,87670.78139609128,0.5284381323652472
895.0,87399.5885351474,0.5268035096703665
900.0,87129.50116024674,0.5251755503241037
905.0,86860.51251497744,0.5235542136019935
910.0,86592.61590579484,0.5219394591585051
915.0,86325.80470119031,0.5203312470220314
920.0,86060.0723308747,0.518729537589967
925.0,85795.4122849762,0.5171342916238744
930.0,85531.81811325197,0.515545470244731
935.0,85269.28342431344,0.5139630349282601
940.0,85007.80188486524,0.5123869475003436
945.0,84747.36721895686,0.5108171701325109
950.0,84487.97320724733,0.5092536653375072
955.0,84229.61368628233,0.507696395964936
960.0,83972.28254778348,0.5061453251969752
965.0,83715.97373794981,0.5046004165441671
970.0,83460.6812567707,0.5030616338412768
975.0,83206.39915735043,0.501528941243221
980.0,82953.12154524417,0.5000023032210654
985.0,82700.84257780453,0.4984816845580866
990.0,82449.55646353918,0.4969670503458994
995.0,82199.25746147905,0.49545836598064935
1000.0,81949.93988055678,0.4939555971592657
1005.0,81701.59807899506,0.49245870987577506
1010.0,81454.22646370532,0.49096767041767675
1015.0,81207.8194896959,0.48948244536237556
1020.0,80962.37165948954,0.48800300157367066
1025.0,80717.87752255067,0.48652930619830365
1030.0,80474.33167472118,0.48506132666255763
1035.0,80231.72875766584,0.4835990306689143
1040.0,79990.06345832587,0.4821423861927605
1045.0,79749.3305083817,0.48069136147915
1050.0,79509.52468372331,0.47924592503961083
1055.0,79270.64080392997,0.47780604564900936
1060.0,79032.67373175692,0.4763716923424565
1065.0,78795.61837263082,0.4749428344122664
1070.0,78559.46967415261,0.4735194414049597
1075.0,78324.22262560784,0.4721014831183124
1080.0,78089.87225748517,0.4706889295984532
1085.0,77856.41364100119,0.46928175113699977
1090.0,77623.84188763342,0.46787991826824366
1095.0,77392.15214865978,0.4664834017663743
1100.0,77161.33961470507,0.4650921726427457
1105.0,76931.39951529447,0.46370620214318503
1110.0,76702.32711841345,0.4623254617453399
1115.0,76474.11773007434,0.4609499231560658
1120.0,76246.76669388947,0.4595795583088535
1125.0,76020.26939065011,0.4582143393612908
1130.0,75794.62123791226,0.4568542386925659
1135.0,75569.817689588,0.4554992289010044
1140.0,75345.8542355431,0.4541492828016437
1145.0,75122.72640120014,0.452804373423841
1150.0,74900.4297471479,0.4514644740089186
1155.0,74678.95986875574,0.45012955800784
1160.0,74458.31239579413,0.44879959907892203
1165.0,74238.48299206012,0.447474571085578
1170.0,74019.46735500843,0.4461544480940936
1175.0,73801.2612153877,0.4448392043714347
1180.0,73583.86033688202,0.4435288143830865
1185.0,73367.26051575725,0.4422232527909216
1190.0,73151.45758051235,0.4409224944510987
1195.0,72936.44739153593,0.4396265144119923
1200.0,72722.22584076726,0.43833528791214926
1205.0,72508.78885136201,0.43704879037827415
1210.0,72296.13237736275,0.43576699742324343
1215.0,72084.2524033739,0.43448988484414586
1220.0,71873.14494424121,0.43321742862035056
1225.0,71662.80604473568,0.43194960491160217
1230.0,71453.2317792416,0.43068639005614007
1235.0,71244.41825144891,0.42942776056884446
1240.0,71036.36159404994,0.4281736931394082
1245.0,70829.05796844006,0.4269241646305324
1250.0,70622.50356442224,0.4256791520761461
1255.0,70416.69459991578,0.42443863267965
1260.0,70211.62732066892,0.42320258381218473
1265.0,70007.29799997523,0.4219709830109211
1270.0,69803.70293839366,0.4207438079773729
1275.0,69600.83846347254,0.4195210365757328
1280.0,69398.70092947691,0.41830264683122975
1285.0,69197.28671711976,0.41708861692850807
1290.0,68996.59223329654,0.4158789252100278
1295.0,68796.61391082338,0.4146735501744864
1300.0,68597.34820817827,0.41347247047525926
1305.0,68398.7916092461,0.4122756649188622
1310.0,68200.94062306691,0.41108311246343476
1315.0,68003.791783587,0.40989479221723946
1320.0,67807.34164941365,0.4087106834371836
1325.0,67611.58680357275,0.40753076552735845
1330.0,67416.52385326977,0.4063550180375983
1335.0,67222.1494296534,0.405183420662056
1340.0,67028.46018758246,0.4040159532377977
1345.0,66835.4528053958,0.40285259574341625
1350.0,66643.12398468495,0.4016933282976605
1355.0,66451.47045006939,0.40053813115808123
1360.0,66260.48894897534,0.39938698471969725
1365.0,66070.17625141652,0.39823986951367424
1370.0,65880.52914977827,0.3970967662060235
1375.0,65691.54445860384,0.39595765559631363
1380.0,65503.21901438372,0.3948225186164011
1385.0,65315.549675347276,0.39369133632917375
1390.0,65128.53332125718,0.39256408992731223
1395.0,64942.16685320616,0.3914407607320648
1400.0,64756.44719341641,0.3903213301920379
1405.0,64571.37128504124,0.38920577988200117
1410.0,64386.93609196943,0.3880940915017076
1415.0,64203.13859863153,0.3869862468747265
1420.0,64019.97580980895,0.3858822279472925
1425.0,63837.44475044503,0.3847820167871668
1430.0,63655.54246545845,0.38368559558251253
1435.0,63474.26601955903,0.38259294664078464
1440.0,63293.612497065486,0.381504052387631
1445.0,63113.57900172552,0.3804188953658085
1450.0,62934.16265653793,0.37933745823411025
1455.0,62755.36060357696,0.3782597237663075
1460.0,62577.170003818595,0.37718567485010207
1465.0,62399.588036968955,0.3761152944860923
1470.0,62222.61190129468,0.3750485657867505
1475.0,62046.238813455326,0.3739854719754129
1480.0,61870.46600833769,0.37292599638528073
1485.0,61695.290738892036,0.3718701224584337
1490.0,61520.71027597026,0.3708178337448538
1495.0,61346.72190816594,0.36976911390146144
1500.0,61173.32294165615,0.3687239466911623
