time_ms,average_normalized_signal
395.0,0.7322880704679516
400.0,0.729695058466074
405.0,0.7271161445599778
410.0,0.7245511931296678
415.0,0.7220000707493738
420.0,0.7194626461353065
425.0,0.7169387900950478
430.0,0.71442837547851
435.0,0.7119312771304056
440.0,0.7094473718441734
445.0,0.7069765383173005
450.0,0.7045186571079979
455.0,0.7020736105931675
460.0,0.6996412829276271
465.0,0.6972215600045348
470.0,0.6948143294169813
475.0,0.6924194804206953
480.0,0.6900369038978368
485.0,0.6876664923218276
490.0,0.6853081397231885
495.0,0.682961741656348
500.0,0.6806271951673849
505.0,0.6783043987626798
510.0,0.6759932523784334
515.0,0.6736936573510345
520.0,0.6714055163882384
525.0,0.6691287335411334
530.0,0.6668632141768711
535.0,0.6646088649521275
540.0,0.6623655937872787
545.0,0.6601333098412632
550.0,0.657911923487109
555.0,0.6557013462881048
560.0,0.6535014909745934
565.0,0.6513122714213677
570.0,0.6491336026256496
575.0,0.6469654006856349
580.0,0.644807582779584
585.0,0.6426600671454422
590.0,0.6405227730609722
595.0,0.6383956208243856
600.0,0.6362785317354558
605.0,0.6341714280770946
610.0,0.6320742330973854
615.0,0.6299868709920522
620.0,0.6279092668873556
625.0,0.6258413468234011
630.0,0.6237830377378468
635.0,0.6217342674500004
640.0,0.6196949646452918
645.0,0.6176650588601145
650.0,0.615644480467016
655.0,0.6136331606602402
660.0,0.6116310314415977
665.0,0.6096380256066661
670.0,0.607654076731303
675.0,0.6056791191584661
680.0,0.6037130879853327
685.0,0.6017559190507068
690.0,0.5998075489227087
695.0,0.5978679148867385
700.0,0.5959369549337035
705.0,0.5940146077485066
710.0,0.5921008126987848
715.0,0.5901955098238927
720.0,0.5882986398241236
725.0,0.5864101440501626
730.0,0.5845299644927644
735.0,0.5826580437726507
740.0,0.5807943251306211
745.0,0.578938752417871
750.0,0.5770912700865128
755.0,0.5752518231802929
760.0,0.5734203573255022
765.0,0.5715968187220709
770.0,0.5697811541348481
775.0,0.5679733108850561
780.0,0.5661732368419207
785.0,0.5643808804144655
790.0,0.5625961905434747
795.0,0.5608191166936137
800.0,0.5590496088457053
805.0,0.5572876174891598
810.0,0.5555330936145515
815.0,0.5537859887063418
820.0,0.5520462547357411
825.0,0.5503138441537111
830.0,0.5485887098840995
835.0,0.5468708053169052
840.0,0.5451600843016754
845.0,0.5434565011410218
850.0,0.5417600105842636
855.0,0.540070567821187
860.0,0.5383881284759213
865.0,0.5367126486009288
870.0,0.5350440846711058
875.0,0.5333823935779909
880.0,0.5317275326240798
885.0,0.5300794595172436
890.0,0.5284381323652472
895.0,0.5268035096703665
900.0,0.5251755503241037
905.0,0.5235542136019935
910.0,0.5219394591585051
915.0,0.5203312470220314
920.0,0.518729537589967
925.0,0.5171342916238744
930.0,0.515545470244731
935.0,0.5139630349282601
940.0,0.5123869475003436
945.0,0.5108171701325109
950.0,0.5092536653375072
955.0,0.507696395964936
960.0,0.5061453251969752
965.0,0.5046004165441671
970.0,0.5030616338412768
975.0,0.501528941243221
980.0,0.5000023032210654
985.0,0.4984816845580866
990.0,0.4969670503458994
995.0,0.4954583659806493
1000.0,0.4939555971592657
1005.0,0.492458709875775
1010.0,0.4909676704176767
1015.0,0.4894824453623755
1020.0,0.4880030015736706
1025.0,0.4865293061983036
1030.0,0.4850613266625576
1035.0,0.4835990306689143
1040.0,0.4821423861927605
1045.0,0.48069136147915
1050.0,0.4792459250396108
1055.0,0.4778060456490093
1060.0,0.4763716923424565
1065.0,0.4749428344122664
1070.0,0.4735194414049597
1075.0,0.4721014831183124
1080.0,0.4706889295984532
1085.0,0.4692817511369997
1090.0,0.4678799182682436
1095.0,0.4664834017663743
1100.0,0.4650921726427457
1105.0,0.463706202143185
1110.0,0.4623254617453399
1115.0,0.4609499231560658
1120.0,0.4595795583088535
1125.0,0.4582143393612908
1130.0,0.4568542386925659
1135.0,0.4554992289010044
1140.0,0.4541492828016437
1145.0,0.452804373423841
1150.0,0.4514644740089186
1155.0,0.45012955800784
1160.0,0.448799599078922
1165.0,0.447474571085578
1170.0,0.4461544480940936
1175.0,0.4448392043714347
1180.0,0.4435288143830865
1185.0,0.4422232527909216
1190.0,0.4409224944510987
1195.0,0.4396265144119923
1200.0,0.4383352879121492
1205.0,0.4370487903782741
1210.0,0.4357669974232434
1215.0,0.4344898848441458
1220.0,0.4332174286203505
1225.0,0.4319496049116021
1230.0,0.43068639005614
1235.0,0.4294277605688444
1240.0,0.4281736931394082
1245.0,0.4269241646305324
1250.0,0.4256791520761461
1255.0,0.42443863267965
1260.0,0.4232025838121847
1265.0,0.4219709830109211
1270.0,0.4207438079773729
1275.0,0.4195210365757328
1280.0,0.4183026468312297
1285.0,0.417088616928508
1290.0,0.4158789252100278
1295.0,0.4146735501744864
1300.0,0.4134724704752592
1305.0,0.4122756649188622
1310.0,0.4110831124634347
1315.0,0.4098947922172394
1320.0,0.4087106834371836
1325.0,0.4075307655273584
1330.0,0.4063550180375983
1335.0,0.405183420662056
1340.0,0.4040159532377977
1345.0,0.4028525957434162
1350.0,0.4016933282976605
1355.0,0.4005381311580812
1360.0,0.3993869847196972
1365.0,0.3982398695136742
1370.0,0.3970967662060235
1375.0,0.3959576555963136
1380.0,0.3948225186164011
1385.0,0.3936913363291737
1390.0,0.3925640899273122
1395.0,0.3914407607320648
1400.0,0.3903213301920379
1405.0,0.3892057798820011
1410.0,0.3880940915017076
1415.0,0.3869862468747265
1420.0,0.3858822279472925
1425.0,0.3847820167871668
1430.0,0.3836855955825125
1435.0,0.3825929466407846
1440.0,0.381504052387631
1445.0,0.3804188953658085
1450.0,0.3793374582341102
1455.0,0.3782597237663075
1460.0,0.377185674850102
1465.0,0.3761152944860923
1470.0,0.3750485657867505
1475.0,0.3739854719754129
1480.0,0.3729259963852807
1485.0,0.3718701224584337
1490.0,0.3708178337448538
1495.0,0.3697691139014614
1500.0,0.3687239466911623
