time_ms,signal,normalized_signal
720.0,98549.45430219239,0.5439523998274282
725.0,98153.36193961151,0.5417661331179392
730.0,97759.052644538,0.5395897082067286
735.0,97366.5168078368,0.5374230720553285
740.0,96975.74488892175,0.5352661720036325
745.0,96586.7274150358,0.533118955765923
750.0,96199.45498054264,0.5309813714269617
755.0,95813.91824622982,0.5288533674381417
760.0,95430.1079386225,0.5267348926137017
765.0,95048.01484930806,0.5246258961269962
770.0,94667.62983427136,0.5225263275068277
775.0,94288.94381324011,0.5204361366338331
780.0,93911.94776904026,0.5183552737369251
785.0,93536.63274696135,0.5162836893897902
790.0,93162.98985413129,0.514221334507437
795.0,92791.01025890058,0.5121681603427976
800.0,92420.6851902359,0.5101241184833804
805.0,92052.00593712242,0.5080891608479711
810.0,91684.96384797516,0.5060632396833838
815.0,91319.55033005879,0.5040463075612588
820.0,90955.75684891597,0.5020383173749061
825.0,90593.57492780396,0.5000392223361972
830.0,90232.99614713933,0.4980489759724991
835.0,89874.0121439505,0.49606753212365295
840.0,89516.61461133823,0.49409484493899625
845.0,89160.79529794356,0.4921308688744259
850.0,88806.54600742339,0.4901755586895036
855.0,88453.85859793307,0.48822886944460014
860.0,88102.72498161653,0.4862907564980811
865.0,87753.13712410323,0.4843611755035301
870.0,87405.087044012,0.48244008240701014
875.0,87058.56681246171,0.4805274334443629
880.0,86713.56855258849,0.478623185138544
885.0,86370.08443906953,0.4767272942969944
890.0,86028.1066976532,0.474839718009047
895.0,85687.6276046955,0.4729604136433679
900.0,85348.63948670255,0.47108933884543114
905.0,85011.13471987915,0.46922645153502723
910.0,84675.10572968324,0.46737170990380356
915.0,84340.54499038626,0.46552507241283797
920.0,84007.445024639,0.46368649779024235
925.0,83675.79840304333,0.4618559450287989
930.0,83345.59774372897,0.4600333733836239
935.0,83016.83571193629,0.45821874236986504
940.0,82689.50501960391,0.4564120117604251
945.0,82363.59842496148,0.45461314158371435
950.0,82039.10873212802,0.4528220921214334
955.0,81716.02879071477,0.4510388239063811
960.0,81394.35149543337,0.4492632977202922
965.0,81074.06978570847,0.4474954745916987
970.0,80755.1766452957,0.44573531579382114
975.0,80437.66510190358,0.44398278284248227
980.0,80121.52822682068,0.4422378374940486
985.0,79806.7591345469,0.44050044174339537
990.0,79493.35098242936,0.4387705578218969
995.0,79181.29697030265,0.4370481481954407
1000.0,78870.59034013323,0.435333175562465
1005.0,78561.22437566839,0.43362560285202095
1010.0,78253.19240208888,0.43192539322185536
1015.0,77946.48778566618,0.4302325100565188
1020.0,77641.1039334232,0.4285469169654933
1025.0,77337.03429279951,0.4268685777813438
1030.0,77034.27235131995,0.4251974565578896
1035.0,76732.81163626748,0.4235335175683986
1040.0,76432.64571435949,0.4218767253038002
1045.0,76133.76819142803,0.42022704447092085
1050.0,75836.17271210345,0.4185844399907376
1055.0,75539.85295950195,0.41694887699665345
1060.0,75244.80265491638,0.4153203208327908
1065.0,74951.0155575105,0.413698737052304
1070.0,74658.48546401713,0.41208409141571295
1075.0,74367.20620843879,0.41047634988925114
1080.0,74077.17166175273,0.4088754786432372
1085.0,73788.37573161826,0.40728144405045974
1090.0,73500.8123620879,0.4056942126845828
1095.0,73214.47553332153,0.4041137513185681
1100.0,72929.35926130347,0.40254002692311375
1105.0,72645.45759756297,0.40097300666511104
1110.0,72362.7646288975,0.3994126579061174
1115.0,72081.27447709895,0.39785894820084516
1120.0,71800.98129868311,0.3963118452956679
1125.0,71521.87928462165,0.39477131712714186
1130.0,71243.96266007707,0.3932373318205423
1135.0,70967.22568414082,0.3917098576884186
1140.0,70691.66264957342,0.3901888632291593
1145.0,70417.26788254816,0.38867431712557765
1150.0,70144.0357423968,0.38716618824350824
1155.0,69871.9606213584,0.38566444563042024
1160.0,69601.03694433048,0.3841690585140439
1165.0,69331.25916862284,0.3826799963010124
1170.0,69062.62178371394,0.38119722857551613
1175.0,68795.11931100974,0.3797207250979724
1180.0,68528.74630360499,0.37825045580370764
1185.0,68263.49734604711,0.3767863908016539
1190.0,67999.36705410214,0.3753285003730573
1195.0,67736.3500745235,0.37387675497020145
1200.0,67474.44108482264,0.3724311252151416
1205.0,67213.63479304222,0.37099158189845277
1210.0,66953.92593753162,0.36955809597799055
1215.0,66695.30928672451,0.3681306385776635
1220.0,66437.77963891876,0.3667091809862181
1225.0,66181.33182205838,0.36529369465603545
1230.0,65925.96069351777,0.3638841512019404
1235.0,65671.66113988808,0.3624805224000218
1240.0,65418.428076765485,0.3610827801864648
1245.0,65166.25644854168,0.35969089665639353
1250.0,64915.1412281964,0.35830484406272667
1255.0,64665.07741709185,0.35692459481504224
1260.0,64416.06004476925,0.35555012147845483
1265.0,64168.08416874721,0.3541813967725029
1270.0,63921.14487432215,0.35281839357004663
1275.0,63675.2372743705,0.3514610848961768
1280.0,63430.356509152894,0.3501094439271336
1285.0,63186.49774612018,0.348763443989236
1290.0,62943.65617972121,0.34742305855782085
1295.0,62701.82703121254,0.34608826125619246
1300.0,62461.00554846981,0.3447590258545816
1305.0,62221.18700580104,0.34343532626911477
1310.0,61982.366703761356,0.3421171365607918
1315.0,61744.539968969926,0.3408044309344752
1320.0,61507.7021539281,0.3394971837378865
1325.0,61271.84863683948,0.3381953694606131
1330.0,61036.974821431715,0.3368989627331247
1335.0,60803.076136779644,0.3356079383257968
1340.0,60570.14803713042,0.334322271147946
1345.0,60338.18600172989,0.3330419362468712
1350.0,60107.18553465079,0.33176690880690557
1355.0,59877.14216462233,0.33049716414847585
1360.0,59648.0514448615,0.3292326777271713
1365.0,59419.90895290568,0.32797342513281963
1370.0,59192.710290446965,0.32671938208857265
1375.0,58966.45108316773,0.3254705244499987
1380.0,58741.12698057795,0.3242268282041845
1385.0,58516.73365585371,0.3229882694688441
1390.0,58293.266805677275,0.32175482449143605
1395.0,58070.72215007855,0.320526469648288
1400.0,57849.09543227797,0.31930318144373
1405.0,57628.38241853062,0.31808493650923375
1410.0,57408.578897972,0.3168717116025615
1415.0,57189.680682464845,0.3156634836069204
1420.0,56971.68360644742,0.31446022953012537
1425.0,56754.58352678312,0.3132619265037686
1430.0,56538.376322611446,0.31206855178239745
1435.0,56323.05789520009,0.3108800827426975
1440.0,56108.62416779838,0.30969649688268425
1445.0,55895.07108549208,0.308517771820901
1450.0,55682.39461505935,0.30734388529562434
1455.0,55470.590744827714,0.30617481516407447
1460.0,55259.65548453281,0.3050105394016354
1465.0,55049.5848651777,0.3038510361010788
1470.0,54840.37493889381,0.302696283471796
1475.0,54632.02177880282,0.301546259839036
1480.0,54424.52147887984,0.3004009436431501
1485.0,54217.870153817676,0.29926031343884285
1490.0,54012.063938892185,0.29812434789442854
1495.0,53807.09898982886,0.29699302579109527
1500.0,53602.97148267051,0.2958663260221742
