time_ms,average_normalized_signal,slice_0330_normalized_signal
275.0,0.7857315373014048,0.7857315373014048
280.0,0.7823944560898384,0.7823944560898384
285.0,0.7790742649787573,0.7790742649787573
290.0,0.7757708437279418,0.7757708437279418
295.0,0.7724840736688116,0.7724840736688116
300.0,0.769213837661842,0.769213837661842
305.0,0.7659600200559888,0.7659600200559888
310.0,0.7627225066499841,0.7627225066499841
315.0,0.7595011846553811,0.7595011846553811
320.0,0.7562959426612363,0.7562959426612363
325.0,0.7531066706003251,0.7531066706003251
330.0,0.7499332597167921,0.7499332597167921
335.0,0.746775602535157,0.746775602535157
340.0,0.7436335928305856,0.7436335928305856
345.0,0.7405071256003589,0.7405071256003589
350.0,0.7373960970364638,0.7373960970364638
355.0,0.7343004044992513,0.7343004044992513
360.0,0.7312199464920921,0.7312199464920921
365.0,0.7281546226369815,0.7281546226369815
370.0,0.7251043336510433,0.7251043336510433
375.0,0.7220689813238775,0.7220689813238775
380.0,0.7190484684957159,0.7190484684957159
385.0,0.7160426990363402,0.7160426990363402
390.0,0.7130515778247224,0.7130515778247224
395.0,0.7100750107293576,0.7100750107293576
400.0,0.7071129045892469,0.7071129045892469
405.0,0.7041651671955055,0.7041651671955055
410.0,0.7012317072735645,0.7012317072735645
415.0,0.6983124344659375,0.6983124344659375
420.0,0.6954072593155259,0.6954072593155259
425.0,0.6925160932494401,0.6925160932494401
430.0,0.6896388485633124,0.6896388485633124
435.0,0.6867754384060791,0.6867754384060791
440.0,0.6839257767652126,0.6839257767652126
445.0,0.6810897784523843,0.6810897784523843
450.0,0.6782673590895375,0.6782673590895375
455.0,0.6754584350953584,0.6754584350953584
460.0,0.6726629236721204,0.6726629236721204
465.0,0.669880742792898,0.669880742792898
470.0,0.6671118111891221,0.6671118111891221
475.0,0.6643560483384755,0.6643560483384755
480.0,0.6616133744531075,0.6616133744531075
485.0,0.6588837104681565,0.6588837104681565
490.0,0.6561669780305722,0.6561669780305722
495.0,0.6534630994882222,0.6534630994882222
500.0,0.6507719978792751,0.6507719978792751
505.0,0.6480935969218468,0.6480935969218468
510.0,0.6454278210039054,0.6454278210039054
515.0,0.6427745951734196,0.6427745951734196
520.0,0.6401338451287472,0.6401338451287472
525.0,0.6375054972092501,0.6375054972092501
530.0,0.634889478386134,0.634889478386134
535.0,0.6322857162534983,0.6322857162534983
540.0,0.6296941390195959,0.6296941390195959
545.0,0.6271146754982898,0.6271146754982898
550.0,0.6245472551007041,0.6245472551007041
555.0,0.6219918078270604,0.6219918078270604
560.0,0.6194482642586974,0.6194482642586974
565.0,0.6169165555502609,0.6169165555502609
570.0,0.6143966134220677,0.6143966134220677
575.0,0.6118883701526293,0.6118883701526293
580.0,0.6093917585713369,0.6093917585713369
585.0,0.6069067120512986,0.6069067120512986
590.0,0.6044331645023284,0.6044331645023284
595.0,0.6019710503640757,0.6019710503640757
600.0,0.5995203045992985,0.5995203045992985
605.0,0.597080862687272,0.597080862687272
610.0,0.5946526606173279,0.5946526606173279
615.0,0.5922356348825242,0.5922356348825242
620.0,0.5898297224734377,0.5898297224734377
625.0,0.5874348608720787,0.5874348608720787
630.0,0.5850509880459233,0.5850509880459233
635.0,0.582678042442059,0.582678042442059
640.0,0.5803159629814435,0.5803159629814435
645.0,0.577964689053269,0.577964689053269
650.0,0.5756241605094338,0.5756241605094338
655.0,0.5732943176591161,0.5732943176591161
660.0,0.5709751012634456,0.5709751012634456
665.0,0.5686664525302739,0.5686664525302739
670.0,0.5663683131090398,0.5663683131090398
675.0,0.5640806250857229,0.5640806250857229
680.0,0.5618033309778924,0.5618033309778924
685.0,0.5595363737298378,0.5595363737298378
690.0,0.5572796967077887,0.5572796967077887
695.0,0.5550332436952146,0.5550332436952146
700.0,0.5527969588882079,0.5527969588882079
705.0,0.5505707868909439,0.5505707868909439
710.0,0.5483546727112193,0.5483546727112193
715.0,0.5461485617560639,0.5461485617560639
720.0,0.5439523998274282,0.5439523998274282
725.0,0.5417661331179392,0.5417661331179392
730.0,0.5395897082067286,0.5395897082067286
735.0,0.5374230720553285,0.5374230720553285
740.0,0.5352661720036325,0.5352661720036325
745.0,0.533118955765923,0.533118955765923
750.0,0.5309813714269617,0.5309813714269617
755.0,0.5288533674381417,0.5288533674381417
760.0,0.5267348926137017,0.5267348926137017
765.0,0.5246258961269962,0.5246258961269962
770.0,0.5225263275068277,0.5225263275068277
775.0,0.5204361366338331,0.5204361366338331
780.0,0.5183552737369251,0.5183552737369251
785.0,0.5162836893897902,0.5162836893897902
790.0,0.514221334507437,0.514221334507437
795.0,0.5121681603427976,0.5121681603427976
800.0,0.5101241184833804,0.5101241184833804
805.0,0.5080891608479711,0.5080891608479711
810.0,0.5060632396833838,0.5060632396833838
815.0,0.5040463075612588,0.5040463075612588
820.0,0.5020383173749061,0.5020383173749061
825.0,0.5000392223361972,0.5000392223361972
830.0,0.4980489759724991,0.4980489759724991
835.0,0.4960675321236529,0.4960675321236529
840.0,0.4940948449389962,0.4940948449389962
845.0,0.4921308688744259,0.4921308688744259
850.0,0.4901755586895036,0.4901755586895036
855.0,0.4882288694446001,0.4882288694446001
860.0,0.4862907564980811,0.4862907564980811
865.0,0.4843611755035301,0.4843611755035301
870.0,0.4824400824070101,0.4824400824070101
875.0,0.4805274334443629,0.4805274334443629
880.0,0.478623185138544,0.478623185138544
885.0,0.4767272942969944,0.4767272942969944
890.0,0.474839718009047,0.474839718009047
895.0,0.4729604136433679,0.4729604136433679
900.0,0.4710893388454311,0.4710893388454311
905.0,0.4692264515350272,0.4692264515350272
910.0,0.4673717099038035,0.4673717099038035
915.0,0.4655250724128379,0.4655250724128379
920.0,0.4636864977902423,0.4636864977902423
925.0,0.4618559450287989,0.4618559450287989
930.0,0.4600333733836239,0.4600333733836239
935.0,0.458218742369865,0.458218742369865
940.0,0.4564120117604251,0.4564120117604251
945.0,0.4546131415837143,0.4546131415837143
950.0,0.4528220921214334,0.4528220921214334
955.0,0.4510388239063811,0.4510388239063811
960.0,0.4492632977202922,0.4492632977202922
965.0,0.4474954745916987,0.4474954745916987
970.0,0.4457353157938211,0.4457353157938211
975.0,0.4439827828424822,0.4439827828424822
980.0,0.4422378374940486,0.4422378374940486
985.0,0.4405004417433953,0.4405004417433953
990.0,0.4387705578218969,0.4387705578218969
995.0,0.4370481481954407,0.4370481481954407
1000.0,0.435333175562465,0.435333175562465
1005.0,0.4336256028520209,0.4336256028520209
1010.0,0.4319253932218553,0.4319253932218553
1015.0,0.4302325100565188,0.4302325100565188
1020.0,0.4285469169654933,0.4285469169654933
1025.0,0.4268685777813438,0.4268685777813438
1030.0,0.4251974565578896,0.4251974565578896
1035.0,0.4235335175683986,0.4235335175683986
1040.0,0.4218767253038002,0.4218767253038002
1045.0,0.4202270444709208,0.4202270444709208
1050.0,0.4185844399907376,0.4185844399907376
1055.0,0.4169488769966534,0.4169488769966534
1060.0,0.4153203208327908,0.4153203208327908
1065.0,0.413698737052304,0.413698737052304
1070.0,0.4120840914157129,0.4120840914157129
1075.0,0.4104763498892511,0.4104763498892511
1080.0,0.4088754786432372,0.4088754786432372
1085.0,0.4072814440504597,0.4072814440504597
1090.0,0.4056942126845828,0.4056942126845828
1095.0,0.4041137513185681,0.4041137513185681
1100.0,0.4025400269231137,0.4025400269231137
1105.0,0.400973006665111,0.400973006665111
1110.0,0.3994126579061174,0.3994126579061174
1115.0,0.3978589482008451,0.3978589482008451
1120.0,0.3963118452956679,0.3963118452956679
1125.0,0.3947713171271418,0.3947713171271418
1130.0,0.3932373318205423,0.3932373318205423
1135.0,0.3917098576884186,0.3917098576884186
1140.0,0.3901888632291593,0.3901888632291593
1145.0,0.3886743171255776,0.3886743171255776
1150.0,0.3871661882435082,0.3871661882435082
1155.0,0.3856644456304202,0.3856644456304202
1160.0,0.3841690585140439,0.3841690585140439
1165.0,0.3826799963010124,0.3826799963010124
1170.0,0.3811972285755161,0.3811972285755161
1175.0,0.3797207250979724,0.3797207250979724
1180.0,0.3782504558037076,0.3782504558037076
1185.0,0.3767863908016539,0.3767863908016539
1190.0,0.3753285003730573,0.3753285003730573
1195.0,0.3738767549702014,0.3738767549702014
1200.0,0.3724311252151416,0.3724311252151416
1205.0,0.3709915818984527,0.3709915818984527
1210.0,0.3695580959779905,0.3695580959779905
1215.0,0.3681306385776635,0.3681306385776635
1220.0,0.3667091809862181,0.3667091809862181
1225.0,0.3652936946560354,0.3652936946560354
1230.0,0.3638841512019404,0.3638841512019404
1235.0,0.3624805224000218,0.3624805224000218
1240.0,0.3610827801864648,0.3610827801864648
1245.0,0.3596908966563935,0.3596908966563935
1250.0,0.3583048440627266,0.3583048440627266
1255.0,0.3569245948150422,0.3569245948150422
1260.0,0.3555501214784548,0.3555501214784548
1265.0,0.3541813967725029,0.3541813967725029
1270.0,0.3528183935700466,0.3528183935700466
1275.0,0.3514610848961768,0.3514610848961768
1280.0,0.3501094439271336,0.3501094439271336
1285.0,0.348763443989236,0.348763443989236
1290.0,0.3474230585578208,0.3474230585578208
1295.0,0.3460882612561924,0.3460882612561924
1300.0,0.3447590258545816,0.3447590258545816
1305.0,0.3434353262691147,0.3434353262691147
1310.0,0.3421171365607918,0.3421171365607918
1315.0,0.3408044309344752,0.3408044309344752
1320.0,0.3394971837378865,0.3394971837378865
1325.0,0.3381953694606131,0.3381953694606131
1330.0,0.3368989627331247,0.3368989627331247
1335.0,0.3356079383257968,0.3356079383257968
1340.0,0.334322271147946,0.334322271147946
1345.0,0.3330419362468712,0.3330419362468712
1350.0,0.3317669088069055,0.3317669088069055
1355.0,0.3304971641484758,0.3304971641484758
1360.0,0.3292326777271713,0.3292326777271713
1365.0,0.3279734251328196,0.3279734251328196
1370.0,0.3267193820885726,0.3267193820885726
1375.0,0.3254705244499987,0.3254705244499987
1380.0,0.3242268282041845,0.3242268282041845
1385.0,0.3229882694688441,0.3229882694688441
1390.0,0.321754824491436,0.321754824491436
1395.0,0.320526469648288,0.320526469648288
1400.0,0.31930318144373,0.31930318144373
1405.0,0.3180849365092337,0.3180849365092337
1410.0,0.3168717116025615,0.3168717116025615
1415.0,0.3156634836069204,0.3156634836069204
1420.0,0.3144602295301253,0.3144602295301253
1425.0,0.3132619265037686,0.3132619265037686
1430.0,0.3120685517823974,0.3120685517823974
1435.0,0.3108800827426975,0.3108800827426975
1440.0,0.3096964968826842,0.3096964968826842
1445.0,0.308517771820901,0.308517771820901
1450.0,0.3073438852956243,0.3073438852956243
1455.0,0.3061748151640744,0.3061748151640744
1460.0,0.3050105394016354,0.3050105394016354
1465.0,0.3038510361010788,0.3038510361010788
1470.0,0.302696283471796,0.302696283471796
1475.0,0.301546259839036,0.301546259839036
1480.0,0.3004009436431501,0.3004009436431501
1485.0,0.2992603134388428,0.2992603134388428
1490.0,0.2981243478944285,0.2981243478944285
1495.0,0.2969930257910952,0.2969930257910952
1500.0,0.2958663260221742,0.2958663260221742
