time_ms,signal,normalized_signal
575.0,62583.871754301596,0.6356210625102711
580.0,62344.99643522858,0.633194971252882
585.0,62107.13500178048,0.6307791773299356
590.0,61870.28244163564,0.6283736298347506
595.0,61634.43377378401,0.6259782781786559
600.0,61399.58404823611,0.6235930720880349
605.0,61165.72834573669,0.6212179616014174
610.0,60932.861777483326,0.6188528970666214
615.0,60700.97948484938,0.6164978291379393
620.0,60470.07663911169,0.6141527087733728
625.0,60240.14844118232,0.6118174872319075
630.0,60011.19012134483,0.6094921160708358
635.0,59783.19693899439,0.6071765471431155
640.0,59556.16418238207,0.6048707325947749
645.0,59330.087168362865,0.6025746248623516
650.0,59104.96124214776,0.600288176670376
655.0,58880.78177705915,0.5980113410288864
660.0,58657.54417429009,0.5957440712309842
665.0,58435.24386266707,0.5934863208504243
670.0,58213.87629841595,0.591238043739238
675.0,57993.43696493157,0.5889991940253936
680.0,57773.9213725503,0.5867697261104853
685.0,57555.325058325914,0.5845495946674576
690.0,57337.64358580866,0.5823387546383617
695.0,57120.87254482709,0.5801371612321389
700.0,56905.007551273,0.5779447699224372
705.0,56690.0442468893,0.5757615364454559
710.0,56475.97829906057,0.5735874167978198
715.0,56262.80540060643,0.5714223672344793
720.0,56050.521269577664,0.5692663442666401
725.0,55839.121649054796,0.567119304659718
730.0,55628.60230694941,0.5649812054313208
735.0,55418.959035808,0.5628520038492555
740.0,55210.18765261805,0.5607316574295597
745.0,55002.28399861685,0.5586201239345593
750.0,54795.24393910239,0.5565173613709484
755.0,54589.06336324673,0.5544233279878932
760.0,54383.738183911635,0.55233798227516
765.0,54179.26433746627,0.5502612829612631
770.0,53975.63778360727,0.5481931890116384
775.0,53772.85450518081,0.546133659626835
780.0,53570.91050800683,0.5440826542407314
785.0,53369.8018207052,0.5420401325187684
790.0,53169.52449452407,0.540006054356207
795.0,52970.074603170004,0.5379803798764028
800.0,52771.44824264025,0.5359630694291022
805.0,52573.64153105663,0.5339540835887558
810.0,52376.65060850155,0.5319533831528527
815.0,52180.4716368557,0.5299609291402718
820.0,51985.10079963763,0.5279766827896529
825.0,51790.534301844906,0.5260006055577835
830.0,51596.76836979732,0.5240326591180058
835.0,51403.79925098138,0.522072805358638
840.0,51211.62321389692,0.5201210063814161
845.0,51020.23654790496,0.5181772244999484
850.0,50829.635563077354,0.5162414222381891
855.0,50639.816590048125,0.5143135623289282
860.0,50450.77597986603,0.5123936077122937
865.0,50262.510103849185,0.5104815215342756
870.0,50075.01535344047,0.5085772671452573
875.0,49888.28814006519,0.5066808080985699
880.0,49702.32489498958,0.5047921081490546
885.0,49517.12206918111,0.5029111312516451
890.0,49332.67613317005,0.5010378415599603
895.0,49148.98357691233,0.49917220342491264
900.0,48966.04090965415,0.497314181393332
905.0,48783.844659797374,0.49546374020659945
910.0,48602.391374766754,0.493620844799298
915.0,48421.677620878116,0.4917854602978746
920.0,48241.69998320802,0.48995755201931573
925.0,48062.4550654646,0.488137085469836
930.0,47883.9394898597,0.48632402634357924
935.0,47706.14989698214,0.48451834052133164
940.0,47529.082945672315,0.482719994069248
945.0,47352.735312897894,0.4809289532375892
950.0,47177.10369363079,0.47914518445947296
955.0,47002.18480072502,0.47736865434963294
960.0,46827.97536479622,0.47559932970319524
965.0,46654.472134101634,0.4738371774944598
970.0,46481.671874421794,0.4720821648756983
975.0,46309.571368942896,0.4703342591759598
980.0,46138.167418140416,0.46859342789988834
985.0,45967.45683966385,0.46685963872655295
990.0,45797.4364682223,0.46513285950828515
995.0,45628.1031554713,0.4634130582695294
1000.0,45459.45376990049,0.46170020320570293
1005.0,45291.48519672247,0.45999426268206617
1010.0,45124.194337762485,0.4582952052326029
1015.0,44957.578111349154,0.4566029995589101
1020.0,44791.633452206195,0.45491761452909846
1025.0,44626.357311345055,0.45323901917670184
1030.0,44461.74665595851,0.4515671826995967
1035.0,44297.79846931512,0.44990207445893027
1040.0,44134.509750654805,0.4482436639780594
1045.0,43971.87751508501,0.44659192094149686
1050.0,43809.89879347801,0.4449468151938675
1055.0,43648.57063236907,0.44330831673887466
1060.0,43487.89009385538,0.44167639573827316
1065.0,43327.85425549584,0.4400510225108519
1070.0,43168.46021021183,0.4384321675314255
1075.0,43009.70506618877,0.43681980142983523
1080.0,42851.58594677836,0.4352138949899556
1085.0,42694.09999040189,0.43361441914871257
1090.0,42537.24435045411,0.4320213449951071
1095.0,42381.016195208045,0.43043464376924856
1100.0,42225.412707720694,0.42885428686139687
1105.0,42070.4310857392,0.4272802458110096
1110.0,41916.06854160805,0.4257124923057995
1115.0,41762.32230217704,0.42415099818079943
1120.0,41609.18960870976,0.42259573541743356
1125.0,41456.66771679318,0.4210466761425984
1130.0,41304.75389624752,0.419503792627748
1135.0,41153.445431037355,0.4179670572879905
1140.0,41002.73961918295,0.41643644268118823
1145.0,40852.633772672765,0.41491192150706885
1150.0,40703.12521737622,0.413393466606339
1155.0,40554.21129295756,0.41188105095981015
1160.0,40405.889352790036,0.4103746476875264
1165.0,40258.15676387111,0.40887423004790374
1170.0,40111.01090673803,0.40737977143687215
1175.0,39964.44917538435,0.4058912453870281
1180.0,39818.468977176846,0.4044086255667909
1185.0,39673.06773277325,0.40293188577956646
1190.0,39528.242876040575,0.40146099996291845
1195.0,39383.99185397409,0.3999959421877451
1200.0,39240.312126616926,0.3985366866574627
1205.0,39097.20116698022,0.3970832077071948
1210.0,38954.65646096409,0.39563547980296904
1215.0,38812.675507278895,0.39419347754091816
1220.0,38671.25581736742,0.39275717564648915
1225.0,38530.394915327495,0.3913265489736576
1230.0,38390.09033783521,0.38990157250414775
1235.0,38250.33963406866,0.3884822213466581
1240.0,38111.140365632535,0.3870684707360954
1245.0,37972.49010648287,0.38566029603281043
1250.0,37834.38644285273,0.3842576727218435
1255.0,37696.82697317824,0.3828605764121727
1260.0,37559.80930802527,0.38146898283596953
1265.0,37423.3310700166,0.38008286784785933
1270.0,37287.38989375969,0.3787022074241876
1275.0,37151.98342577495,0.37732697766229123
1280.0,37017.10932442466,0.37595715477977676
1285.0,36882.76525984207,0.3745927151138006
1290.0,36748.9489138615,0.3732336351203587
1295.0,36615.65797994869,0.37187989137357896
1300.0,36482.89016313158,0.3705314605650191
1305.0,36350.64317993183,0.3691883195029702
1310.0,36218.91475829667,0.3678504451117651
1315.0,36087.702637531365,0.36651781443109244
1320.0,35957.00456823203,0.3651904046153139
1325.0,35826.81831221906,0.36386819293278866
1330.0,35697.141642471055,0.362551156765202
1335.0,35567.97234305905,0.3612392736068974
1340.0,35439.308209081435,0.3599325210642154
1345.0,35311.147046599246,0.3586308768548368
1350.0,35183.48667257185,0.357334318807129
1355.0,35056.32491479322,0.3560428248594991
1360.0,34929.65961182866,0.3547563730597511
1365.0,34803.48861295179,0.353474941564446
1370.0,34677.809778082286,0.35219850863826935
1375.0,34552.62097772378,0.3509270526534007
1380.0,34427.9200929024,0.34966055208888924
1385.0,34303.70501510562,0.3483989855300328
1390.0,34179.97364622162,0.34714233166776204
1395.0,34056.723898479,0.3458905692980282
1400.0,33933.953694387055,0.3446436773211961
1405.0,33811.66096667622,0.34340163474144003
1410.0,33689.8436582393,0.34216442066614594
1415.0,33568.499722072695,0.34093201430531556
1420.0,33447.62712121838,0.33970439497097615
1425.0,33327.22382870605,0.3384815420765935
1430.0,33207.28782749591,0.3372634351364906
1435.0,33087.81711042152,0.3360500537652675
1440.0,32968.80968013345,0.3348413776772285
1445.0,32850.263549042946,0.33363738668581067
1450.0,32732.176739266233,0.3324380607030176
1455.0,32614.547282569118,0.33124337973885715
1460.0,32497.373220311914,0.33005332390078174
1465.0,32380.6526033949,0.32886787339313484
1470.0,32264.383492203946,0.3276870085165983
1475.0,32148.563956556754,0.3265107096676468
1480.0,32033.192075649193,0.32533895733800233
1485.0,31918.265938002223,0.32417173211409556
1490.0,31803.783641409136,0.32300901467652965
1495.0,31689.743292883,0.3218507857995468
1500.0,31576.143008604664,0.3206970263504999
