time_ms,average_normalized_signal,slice_0165_normalized_signal
1230.0,0.3899015725041477,0.3899015725041477
1235.0,0.3884822213466581,0.3884822213466581
1240.0,0.3870684707360954,0.3870684707360954
1245.0,0.3856602960328104,0.3856602960328104
1250.0,0.3842576727218435,0.3842576727218435
1255.0,0.3828605764121727,0.3828605764121727
1260.0,0.3814689828359695,0.3814689828359695
1265.0,0.3800828678478593,0.3800828678478593
1270.0,0.3787022074241876,0.3787022074241876
1275.0,0.3773269776622912,0.3773269776622912
1280.0,0.3759571547797767,0.3759571547797767
1285.0,0.3745927151138006,0.3745927151138006
1290.0,0.3732336351203587,0.3732336351203587
1295.0,0.3718798913735789,0.3718798913735789
1300.0,0.3705314605650191,0.3705314605650191
1305.0,0.3691883195029702,0.3691883195029702
1310.0,0.3678504451117651,0.3678504451117651
1315.0,0.3665178144310924,0.3665178144310924
1320.0,0.3651904046153139,0.3651904046153139
1325.0,0.3638681929327886,0.3638681929327886
1330.0,0.362551156765202,0.362551156765202
1335.0,0.3612392736068974,0.3612392736068974
1340.0,0.3599325210642154,0.3599325210642154
1345.0,0.3586308768548368,0.3586308768548368
1350.0,0.357334318807129,0.357334318807129
1355.0,0.3560428248594991,0.3560428248594991
1360.0,0.3547563730597511,0.3547563730597511
1365.0,0.353474941564446,0.353474941564446
1370.0,0.3521985086382693,0.3521985086382693
1375.0,0.3509270526534007,0.3509270526534007
1380.0,0.3496605520888892,0.3496605520888892
1385.0,0.3483989855300328,0.3483989855300328
1390.0,0.347142331667762,0.347142331667762
1395.0,0.3458905692980282,0.3458905692980282
1400.0,0.3446436773211961,0.3446436773211961
1405.0,0.34340163474144,0.34340163474144
1410.0,0.3421644206661459,0.3421644206661459
1415.0,0.3409320143053155,0.3409320143053155
1420.0,0.3397043949709761,0.3397043949709761
1425.0,0.3384815420765935,0.3384815420765935
1430.0,0.3372634351364906,0.3372634351364906
1435.0,0.3360500537652675,0.3360500537652675
1440.0,0.3348413776772285,0.3348413776772285
1445.0,0.3336373866858106,0.3336373866858106
1450.0,0.3324380607030176,0.3324380607030176
1455.0,0.3312433797388571,0.3312433797388571
1460.0,0.3300533239007817,0.3300533239007817
1465.0,0.3288678733931348,0.3288678733931348
1470.0,0.3276870085165983,0.3276870085165983
1475.0,0.3265107096676468,0.3265107096676468
1480.0,0.3253389573380023,0.3253389573380023
1485.0,0.3241717321140955,0.3241717321140955
1490.0,0.3230090146765296,0.3230090146765296
1495.0,0.3218507857995468,0.3218507857995468
1500.0,0.3206970263504999,0.3206970263504999
